I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-69,74,106,-109,2,137,85,-5,-34,-94,-79
-140,-60,80,100,-110,10,150,93,2,-27,-87,-75
-146,-50,96,98,-121,23,151,102,7,-17,-80,-72
-127,-7,120,67,-124,57,147,95,15,-9,-70,-44
-108,43,151,32,-130,97,138,92,34,-11,-71,-20
-119,18,137,50,-128,77,100,78,17,-9,-68,-29
-144,-26,118,85,-131,46,89,72,3,-15,-79,-46
-170,-65,105,117,-137,20,102,54,-9,-46,-108,-72
-189,-107,83,148,-136,-12,111,54,-13,-54,-122,-95
-190,-129,61,159,-126,-34,113,56,-27,-60,-131,-107
-189,-134,55,162,-122,-40,102,51,-32,-73,-137,-111
-191,-150,41,170,-115,-54,102,66,-34,-85,-152,-115
-204,-158,46,181,-125,-56,90,48,-40,-79,-143,-114
-206,-182,24,194,-115,-79,93,76,-25,-89,-152,-125
-199,-163,35,181,-117,-64,99,39,-53,-89,-139,-114
-196,-190,6,193,-101,-92,103,83,-8,-86,-147,-130
-152,-167,-16,160,-68,-91,142,136,-3,-83,-164,-128
-1,-121,-119,61,59,-120,174,464,334,91,-100,-84
331,344,14,-338,159,179,-114,302,768,798,632,492
382,1241,859,-812,-239,1050,-666,-1087,650,1621,1666,1364
-32,756,788,-362,-411,772,-572,-1351,24,800,892,823
-274,-182,92,227,-183,-45,-124,-610,-506,-313,-253,-109
-238,-204,34,221,-136,-85,0,-228,-237,-148,-177,-133
-178,-192,-14,185,-82,-102,93,38,-33,-87,-158,-128
-161,-157,4,159,-83,-76,122,94,-29,-69,-146,-125
-181,-157,24,169,-102,-66,108,131,36,-24,-131,-114
-181,-166,15,174,-98,-76,129,135,12,-52,-151,-127
-176,-152,24,164,-100,-64,142,132,46,-20,-129,-108
-171,-168,4,169,-88,-82,141,140,38,-40,-149,-121
-166,-152,14,158,-90,-69,130,129,53,-18,-132,-110
-152,-155,-3,154,-74,-79,129,145,51,-27,-136,-110
-149,-143,6,146,-77,-69,120,158,56,-14,-120,-101
-152,-142,10,147,-81,-66,116,161,60,-10,-116,-97
-144,-134,10,139,-77,-62,110,161,63,-3,-108,-91
-139,-130,9,134,-74,-60,105,165,78,6,-99,-85
-123,-124,0,123,-61,-62,98,166,81,9,-91,-77
-105,-115,-10,110,-47,-62,87,164,102,27,-80,-69
-98,-110,-12,104,-42,-61,78,167,118,37,-69,-53
-97,-101,-4,99,-46,-52,67,176,135,62,-48,-32
-82,-83,-1,83,-40,-42,54,183,157,88,-18,-11
-59,-53,6,56,-32,-23,37,201,182,131,29,31
-31,-20,11,25,-20,-5,22,207,199,174,69,62
-10,7,17,1,-14,12,3,203,211,200,112,86
-10,26,36,-9,-23,31,-19,206,211,233,153,120
10,41,31,-26,-10,36,-28,204,202,248,170,129
-5,47,52,-21,-29,50,-25,207,194,241,163,114
-28,42,70,-7,-49,55,5,212,186,220,140,104
-42,19,61,12,-51,39,47,203,178,181,100,72
-89,-18,71,54,-80,26,69,191,147,128,41,16
-123,-56,67,89,-94,5,86,173,108,68,-25,-30
-151,-91,60,121,-106,-15,102,142,71,16,-81,-63
-170,-115,55,142,-112,-30,106,116,32,-18,-106,-83
-187,-136,50,161,-118,-43,105,101,12,-34,-125,-99
-202,-147,55,174,-128,-46,104,96,9,-50,-142,-116
-201,-145,56,173,-128,-44,108,92,6,-56,-148,-120
-205,-145,60,175,-132,-42,120,87,3,-55,-151,-120
-205,-143,62,173,-133,-40,120,82,0,-60,-150,-120
-205,-139,66,172,-135,-36,120,80,1,-60,-150,-120
-203,-140,63,171,-133,-38,120,88,5,-57,-150,-120
-199,-143,55,171,-127,-44,120,94,7,-54,-149,-117
-195,-145,50,170,-122,-48,119,92,10,-51,-143,-114
-187,-145,42,165,-114,-51,114,89,13,-49,-137,-111
-182,-145,37,163,-109,-54,108,90,15,-45,-132,-108
-174,-145,29,159,-101,-58,105,85,12,-46,-126,-105
-178,-145,33,161,-105,-56,100,85,7,-51,-121,-105
-190,-145,45,167,-117,-50,96,84,4,-49,-125,-105
-185,-145,40,165,-112,-52,98,77,0,-51,-131,-105
-180,-145,36,162,-108,-55,101,73,-3,-49,-129,-105
-176,-145,31,160,-103,-57,104,67,-7,-53,-130,-105
-171,-145,26,158,-98,-59,107,62,-11,-68,-130,-105
-171,-149,22,159,-97,-63,110,56,-16,-72,-130,-109
-173,-154,19,163,-96,-67,110,52,-20,-74,-129,-113
-178,-157,21,168,-99,-68,110,49,-25,-79,-133,-118
-175,-160,15,167,-95,-72,109,51,-30,-79,-142,-119
-166,-150,16,158,-91,-67,111,49,-26,-75,-136,-115
-157,-145,13,151,-85,-66,109,51,-17,-73,-132,-113
-165,-125,40,145,-103,-42,119,69,-9,-68,-127,-108
-158,-87,71,123,-115,-8,126,75,0,-66,-122,-106
-138,-72,66,105,-102,-3,119,76,5,-53,-118,-93
-147,-52,95,99,-121,21,113,67,23,-30,-92,-75
-146,-26,120,86,-133,47,81,54,26,-31,-78,-74
-140,-26,114,83,-127,43,61,41,0,-40,-86,-78
-134,-55,79,94,-106,11,73,35,-14,-39,-106,-79
-155,-109,46,132,-100,-31,73,23,-35,-52,-121,-91
-188,-165,23,176,-105,-71,70,15,-49,-84,-146,-119
-189,-188,1,188,-95,-93,71,13,-71,-107,-171,-120
-198,-196,2,197,-99,-97,66,13,-71,-102,-167,-122
-208,-222,-13,215,-97,-117,67,28,-68,-108,-174,-139
-207,-207,-1,207,-102,-104,62,7,-76,-98,-164,-130
-179,-223,-43,201,-68,-132,72,40,-59,-101,-177,-142
-184,-208,-24,196,-79,-116,73,19,-87,-103,-164,-133
-187,-219,-32,204,-77,-125,85,59,-45,-100,-180,-147
-167,-228,-61,198,-52,-145,111,99,-41,-102,-181,-134
-53,-191,-138,122,43,-164,147,422,292,53,-113,-100
279,252,-27,-265,153,112,-109,313,745,753,587,441
366,1159,793,-763,-214,975,-688,-1058,623,1612,1665,1336
-24,757,781,-367,-403,769,-625,-1379,-16,824,936,847
-277,-215,62,246,-170,-76,-172,-641,-547,-338,-242,-96
-202,-260,-58,231,-71,-159,-35,-248,-285,-193,-192,-142
-175,-245,-70,210,-52,-157,55,21,-70,-106,-184,-138
-186,-226,-40,206,-73,-133,84,75,-65,-101,-181,-137
-168,-211,-43,190,-62,-127,94,101,-2,-58,-160,-121
-169,-219,-50,195,-59,-135,104,116,-29,-85,-173,-129
-157,-195,-38,177,-59,-117,89,119,2,-49,-147,-113
-154,-205,-52,180,-51,-128,93,123,-6,-66,-161,-126
-146,-186,-39,167,-53,-113,82,116,8,-43,-142,-112
-139,-188,-49,164,-45,-118,82,123,12,-49,-148,-117
-131,-173,-42,153,-44,-108,83,118,17,-38,-137,-114
-124,-170,-46,147,-38,-108,82,128,29,-35,-134,-108
-118,-163,-45,141,-36,-103,74,129,33,-33,-123,-99
-110,-155,-45,133,-32,-100,70,135,44,-25,-112,-90
-105,-150,-45,128,-29,-97,64,138,51,-21,-103,-81
-97,-142,-45,120,-26,-93,59,141,67,4,-87,-66
-92,-137,-45,115,-23,-90,53,150,85,21,-69,-53
-72,-117,-45,95,-13,-81,33,160,109,42,-44,-34
-48,-92,-44,70,-2,-68,13,165,135,77,-6,-9
-18,-65,-46,42,14,-55,-2,165,154,114,42,23
24,-30,-55,3,40,-42,-14,166,175,160,91,65
37,-7,-45,-15,41,-26,-33,164,192,202,130,105
44,15,-29,-29,36,-7,-42,173,199,228,157,135
53,39,-15,-45,34,12,-38,180,198,246,185,139
27,35,8,-31,9,21,-33,183,191,233,178,131
-12,20,31,-4,-22,25,-20,185,177,203,147,115
-42,5,47,18,-44,25,7,182,142,152,91,69
-68,-22,46,45,-57,12,42,177,100,80,16,15
-107,-68,40,87,-73,-14,64,154,60,31,-33,-24
-140,-104,36,122,-88,-34,73,119,20,-17,-82,-55
-154,-126,28,139,-91,-48,77,82,-8,-55,-114,-81
-162,-137,25,150,-94,-56,73,67,-33,-69,-125,-95
-151,-135,16,143,-83,-59,78,67,-56,-84,-132,-102
-155,-135,19,145,-86,-58,99,62,-61,-85,-129,-100
-168,-132,36,150,-102,-48,100,59,-60,-85,-129,-100
-165,-130,35,147,-100,-47,95,55,-60,-85,-125,-100
-163,-129,33,146,-98,-48,94,58,-60,-85,-125,-100
-167,-137,30,152,-99,-53,90,62,-60,-84,-126,-100
-176,-146,30,161,-102,-58,89,64,-53,-79,-125,-94
-173,-144,28,158,-100,-58,85,69,-45,-81,-126,-87
-168,-145,23,156,-95,-61,85,69,-37,-78,-122,-81
-165,-145,20,155,-92,-62,83,64,-29,-75,-120,-74
-160,-145,15,152,-87,-65,79,61,-27,-75,-120,-67
-158,-149,10,153,-84,-69,81,58,-31,-78,-116,-65
-156,-150,6,153,-81,-72,76,53,-34,-81,-115,-65
-151,-150,1,150,-76,-74,75,50,-38,-80,-115,-65
-147,-150,-3,149,-72,-76,75,46,-40,-80,-110,-65
-142,-150,-8,146,-67,-78,75,45,-40,-80,-110,-65
-134,-151,-17,143,-58,-84,75,45,-41,-81,-109,-64
-135,-155,-20,145,-57,-87,76,45,-39,-85,-105,-61
-135,-155,-20,145,-57,-87,81,45,-46,-84,-105,-58
-136,-155,-19,145,-58,-87,84,44,-56,-87,-105,-55
-134,-157,-24,146,-55,-90,82,40,-54,-90,-105,-52
-124,-154,-31,139,-46,-92,79,38,-57,-90,-105,-49
-118,-148,-30,133,-44,-89,76,35,-61,-94,-109,-52
-115,-145,-30,130,-42,-87,73,31,-59,-95,-113,-55
-110,-140,-30,125,-40,-85,71,30,-64,-95,-118,-55
-105,-135,-30,120,-37,-82,68,26,-65,-95,-119,-55
-113,-139,-26,126,-43,-82,66,26,-66,-95,-114,-55
-122,-141,-19,132,-52,-80,63,23,-69,-94,-109,-55
-126,-139,-13,133,-57,-76,62,23,-71,-86,-105,-55
-136,-141,-6,139,-65,-73,58,17,-68,-79,-101,-56
-130,-130,0,130,-65,-65,72,28,-45,-70,-96,-53
-123,-105,18,113,-70,-43,111,56,-25,-62,-90,-48
-121,-84,37,102,-78,-23,115,68,-25,-54,-79,-46
-101,-54,47,78,-74,-3,96,75,-25,-41,-57,-26
-86,-17,69,51,-78,26,86,53,-24,-32,-41,-8
-82,-1,81,41,-81,40,77,31,-26,-36,-40,-12
-88,-25,63,56,-75,19,73,29,-24,-38,-41,-17
-93,-62,30,77,-61,-16,68,18,-49,-51,-57,-19
-112,-105,6,108,-59,-49,60,8,-61,-80,-85,-34
-131,-153,-22,142,-54,-87,58,15,-63,-97,-104,-56
-115,-152,-37,134,-39,-94,49,2,-90,-101,-104,-56
-105,-164,-59,135,-23,-111,52,20,-77,-115,-119,-65
-104,-157,-53,131,-26,-104,48,-1,-95,-117,-114,-67
-116,-170,-54,143,-31,-112,46,21,-73,-109,-113,-70
-128,-192,-64,161,-31,-128,46,15,-97,-124,-124,-73
-118,-174,-56,146,-30,-115,42,36,-76,-103,-111,-64
-115,-201,-86,158,-14,-143,71,73,-67,-128,-144,-85
-56,-162,-106,109,25,-133,113,221,63,-62,-119,-84
246,29,-217,-138,232,-94,44,528,579,354,206,172
541,940,400,-741,70,670,-516,-628,741,1351,1368,1126
315,1211,897,-763,-291,1054,-853,-1691,318,1394,1585,1371
-102,104,206,-2,-154,155,-401,-1018,-400,-2,173,310
-159,-264,-105,212,-27,-184,-88,-397,-442,-327,-232,-105
-97,-160,-63,129,-17,-111,7,-63,-77,-73,-75,-31
-106,-186,-80,146,-13,-133,78,54,-86,-128,-137,-75
-93,-137,-43,115,-25,-89,68,65,-31,-54,-75,-38
-93,-166,-73,129,-10,-120,80,108,-36,-93,-113,-57
-87,-138,-51,113,-18,-94,71,92,-25,-67,-84,-39
-82,-148,-66,115,-8,-107,77,116,-10,-73,-95,-43
-81,-137,-56,109,-12,-96,74,105,-14,-72,-89,-40
-76,-132,-56,105,-10,-94,71,116,7,-61,-83,-39
-74,-128,-53,101,-10,-90,70,115,3,-62,-84,-42
-68,-116,-48,92,-10,-82,65,120,25,-44,-73,-38
-67,-115,-48,91,-9,-81,64,130,30,-45,-75,-39
-60,-104,-44,83,-8,-74,59,135,47,-31,-64,-26
-47,-103,-55,75,4,-79,59,150,61,-24,-56,-21
-30,-95,-66,63,18,-80,52,152,72,-7,-42,-10
-12,-93,-81,52,35,-86,46,162,94,13,-23,-1
-11,-88,-77,50,33,-82,39,174,110,31,-3,16
17,-56,-73,20,45,-64,33,187,139,61,20,42
47,-23,-70,-12,59,-47,20,212,175,104,65,72
64,-1,-65,-31,65,-33,-4,217,195,148,108,110
93,30,-62,-61,77,-16,-17,214,221,190,161,151
110,61,-49,-85,79,6,-40,217,236,226,208,188
130,92,-38,-111,84,26,-51,213,245,252,234,213
126,104,-22,-114,74,40,-50,218,244,263,250,221
92,88,-4,-90,48,42,-38,226,228,255,233,213
74,75,1,-74,36,38,-1,218,214,221,191,182
47,46,-1,-46,24,22,21,205,173,158,136,132
10,5,-5,-7,7,0,54,189,128,96,77,80
-19,-31,-12,26,-3,-22,77,161,94,49,22,40
-55,-71,-16,63,-19,-44,74,129,54,5,-24,7
-69,-89,-21,79,-24,-55,75,98,27,-30,-53,-16
-63,-96,-33,80,-15,-64,75,73,11,-39,-60,-24
-66,-97,-31,82,-17,-63,75,64,-5,-46,-60,-33
-73,-94,-21,83,-25,-57,75,61,-14,-51,-60,-39
-79,-96,-17,88,-31,-56,75,57,-22,-50,-60,-34
-86,-94,-8,90,-38,-51,74,54,-22,-49,-60,-31
-91,-96,-5,94,-42,-50,83,50,-16,-45,-60,-27
-87,-92,-5,90,-41,-48,92,54,-13,-45,-60,-23
-85,-90,-5,88,-40,-47,87,57,-8,-45,-60,-20
-85,-90,-6,88,-40,-47,85,62,-3,-45,-60,-17
-83,-86,-4,85,-39,-45,82,72,0,-45,-60,-14
-72,-85,-13,78,-29,-49,79,70,0,-45,-60,-11
-63,-85,-22,74,-20,-53,78,65,0,-45,-55,-9
-68,-85,-17,77,-25,-51,67,63,0,-46,-52,-4
-71,-85,-14,78,-28,-50,69,58,0,-49,-48,-10
-74,-85,-11,80,-31,-48,86,55,-4,-52,-45,-21
-79,-85,-6,82,-36,-45,84,51,-11,-54,-39,-20
-82,-86,-4,84,-38,-45,81,46,-17,-58,-47,-19
-83,-82,1,83,-42,-40,79,41,-24,-60,-61,-15
-87,-80,7,83,-47,-36,75,37,-31,-62,-59,-15
-90,-80,10,85,-50,-35,74,33,-37,-66,-64,-18
-92,-77,16,84,-54,-30,70,28,-40,-71,-65,-26
-88,-74,13,80,-50,-30,70,25,-44,-75,-67,-34
-94,-76,18,84,-55,-29,68,25,-45,-75,-71,-30
-86,-79,6,82,-46,-36,64,23,-45,-77,-69,-30
-54,-80,-26,67,-14,-52,65,19,-50,-80,-74,-29
-58,-81,-23,70,-18,-52,61,20,-50,-83,-75,-24
-66,-85,-19,75,-23,-51,59,16,-49,-86,-75,-26
-70,-86,-16,78,-26,-51,60,15,-44,-89,-69,-23
-71,-82,-11,76,-29,-46,59,15,-41,-90,-63,-19
-65,-74,-9,70,-28,-41,61,15,-38,-83,-59,-21
-63,-64,-1,64,-31,-32,60,15,-34,-76,-53,-16
-67,-57,10,62,-38,-23,69,17,-30,-70,-48,-16
-65,-38,27,51,-46,-5,89,31,-26,-62,-42,-14
-48,-17,31,33,-39,6,88,50,-19,-54,-32,-12
-30,2,32,14,-31,17,77,48,-13,-47,-22,-4
-2,61,63,-30,-33,62,75,33,-10,-49,-12,21
-7,75,82,-35,-44,78,57,21,-3,-51,-5,22
-13,35,48,-11,-31,41,30,11,-19,-49,-16,9
-29,-13,16,21,-23,2,35,9,-42,-54,-35,-3
-38,-51,-13,45,-12,-32,36,-6,-61,-70,-53,-11
-29,-80,-51,55,11,-65,35,-1,-76,-91,-84,-20
-49,-93,-44,71,-2,-68,34,-21,-86,-99,-86,-25
-49,-106,-58,78,5,-82,31,-5,-75,-98,-91,-33
-52,-115,-64,84,6,-89,30,-8,-95,-105,-92,-40
-55,-111,-56,83,1,-83,29,-1,-74,-93,-85,-42
-57,-125,-69,91,6,-97,48,13,-78,-109,-99,-50
-59,-108,-49,84,-5,-78,39,-7,-65,-90,-77,-37
-40,-137,-97,89,29,-117,55,54,-45,-103,-107,-58
8,-97,-105,45,57,-101,93,126,-11,-80,-82,-71
236,-13,-249,-111,242,-131,80,522,438,191,80,51
