I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-269,-170,183,36,-219,102,21,-113,-186,-295,-185
-90,-255,-165,173,37,-209,101,6,-133,-210,-299,-191
-92,-255,-162,174,35,-208,125,42,-87,-179,-279,-180
-88,-251,-163,169,37,-207,125,45,-96,-192,-277,-179
-88,-242,-154,165,34,-198,138,73,-78,-174,-261,-167
-86,-244,-158,166,36,-201,144,79,-63,-173,-263,-164
-77,-229,-152,153,38,-190,155,94,-38,-153,-250,-159
-75,-237,-162,157,43,-199,163,112,-17,-130,-247,-167
-60,-225,-165,143,53,-194,158,126,0,-118,-240,-162
-46,-211,-165,129,60,-188,160,148,24,-101,-229,-158
-37,-202,-165,120,65,-183,154,176,52,-74,-216,-144
-21,-185,-164,104,72,-174,163,220,103,-25,-198,-122
-3,-169,-166,87,82,-167,159,262,161,21,-175,-97
17,-146,-164,65,91,-155,149,321,243,78,-133,-72
42,-126,-168,42,106,-147,142,386,343,164,-83,-47
77,-99,-176,11,126,-137,129,449,454,266,-20,-3
131,-41,-172,-45,152,-107,104,495,554,365,61,58
185,7,-178,-96,182,-85,71,495,618,440,128,111
217,37,-180,-127,198,-71,35,480,642,471,172,147
235,61,-174,-147,205,-56,2,461,631,477,192,165
220,62,-158,-141,189,-47,-17,417,595,455,189,162
177,48,-129,-112,153,-40,-10,351,500,387,159,143
124,34,-90,-78,106,-28,5,261,359,284,97,101
74,11,-63,-43,68,-26,20,174,226,179,39,50
31,-19,-50,-5,41,-34,42,102,129,96,-14,11
-3,-39,-36,21,17,-37,46,50,50,28,-70,-30
-24,-67,-43,46,10,-55,40,16,-12,-22,-105,-62
-36,-82,-46,59,5,-63,38,-2,-36,-52,-118,-71
-39,-84,-44,62,3,-64,32,-6,-54,-70,-119,-76
-51,-96,-45,74,-3,-70,31,-12,-62,-78,-122,-84
-49,-95,-46,72,-1,-70,33,-17,-60,-80,-125,-94
-40,-95,-55,68,8,-75,40,-23,-61,-80,-126,-95
-41,-91,-50,66,5,-71,46,-23,-59,-79,-134,-95
-45,-90,-44,68,-1,-66,45,-18,-54,-75,-135,-95
-49,-90,-40,70,-4,-65,45,-15,-56,-75,-135,-95
-54,-86,-32,70,-11,-59,45,-12,-54,-77,-135,-95
-50,-84,-34,67,-8,-58,44,-7,-56,-81,-135,-94
-47,-91,-45,69,-1,-68,49,-5,-58,-82,-134,-99
-57,-104,-47,81,-5,-75,56,-5,-55,-81,-129,-100
-59,-102,-43,81,-7,-72,52,-16,-77,-95,-130,-100
-52,-93,-41,72,-5,-67,49,-21,-81,-95,-128,-98
-51,-89,-38,70,-6,-63,46,-22,-80,-96,-124,-95
-44,-80,-35,63,-4,-57,41,-32,-90,-105,-126,-95
-42,-76,-35,59,-3,-55,39,-27,-91,-107,-119,-94
-56,-91,-35,74,-10,-63,35,-41,-103,-121,-120,-100
-53,-96,-43,75,-5,-70,36,-61,-105,-124,-131,-100
-48,-94,-46,72,0,-70,32,-60,-109,-130,-130,-100
-51,-96,-44,74,-3,-70,30,-61,-116,-141,-130,-101
-49,-95,-46,73,-1,-71,30,-59,-119,-141,-131,-100
-51,-95,-45,74,-3,-70,28,-62,-126,-140,-130,-105
-45,-90,-45,68,0,-67,24,-66,-119,-142,-132,-104
-46,-92,-46,69,0,-69,27,-57,-115,-144,-134,-100
-48,-100,-52,74,2,-76,23,-50,-112,-139,-129,-94
-45,-79,-34,62,-5,-56,31,-39,-105,-128,-122,-91
-36,-30,6,33,-21,-12,59,-34,-108,-105,-117,-84
-28,5,33,12,-31,19,71,-25,-110,-85,-108,-71
-32,40,72,-4,-53,56,61,-19,-110,-79,-103,-61
-17,71,88,-27,-53,79,9,-42,-111,-67,-90,-45
4,75,71,-40,-33,73,-22,-83,-108,-60,-90,-48
12,79,67,-46,-28,73,-36,-97,-95,-53,-88,-49
32,26,-7,-29,19,10,-22,-79,-107,-82,-92,-52
13,-14,-27,1,21,-21,-36,-106,-145,-126,-89,-47
-51,-75,-24,63,-13,-49,13,-69,-123,-117,-117,-80
-67,-125,-59,96,-4,-92,4,-113,-178,-172,-159,-117
-79,-109,-31,94,-24,-70,20,-63,-143,-136,-137,-94
-85,-141,-56,113,-14,-98,122,38,-74,-131,-204,-157
-41,94,136,-27,-89,115,521,803,506,298,-65,-77
362,738,376,-550,-7,556,788,1263,1333,1318,755,562
1061,1605,544,-1334,258,1074,-911,-640,834,1788,2049,1648
1012,1543,531,-1277,240,1036,-2091,-1830,-6,1405,2037,1714
339,540,201,-440,69,370,-1179,-1241,-487,270,615,623
15,64,49,-40,-17,56,-448,-626,-522,-339,-42,57
-52,-99,-48,76,-2,-73,-83,-149,-191,-202,-125,-71
-87,-177,-90,132,2,-133,5,-107,-206,-253,-210,-153
-83,-167,-84,126,1,-125,33,-63,-170,-220,-210,-155
-91,-195,-104,144,7,-150,81,-38,-157,-223,-243,-179
-91,-178,-87,135,-1,-132,71,-30,-155,-221,-219,-160
-85,-189,-103,137,9,-146,114,4,-129,-202,-228,-166
-82,-177,-95,130,6,-136,105,-1,-136,-206,-218,-157
-85,-181,-96,134,5,-138,113,33,-110,-185,-215,-155
-83,-178,-95,131,6,-136,110,35,-109,-183,-217,-159
-75,-170,-95,123,10,-132,119,54,-76,-162,-209,-150
-60,-166,-105,113,23,-135,122,65,-55,-150,-203,-144
-52,-156,-104,104,27,-130,131,94,-26,-129,-192,-134
-46,-152,-106,100,30,-128,137,121,3,-114,-185,-128
-39,-144,-105,92,33,-124,133,150,41,-76,-169,-129
-30,-135,-105,83,38,-120,136,191,97,-34,-155,-110
-3,-108,-105,56,52,-106,135,232,161,9,-121,-81
28,-72,-100,22,64,-86,134,301,256,86,-76,-54
74,-41,-115,-16,95,-78,120,370,366,180,-27,-8
113,-13,-126,-49,119,-69,90,421,464,270,32,27
157,32,-125,-94,141,-47,51,449,549,351,99,76
215,78,-137,-146,176,-30,8,446,602,415,166,134
237,97,-140,-166,188,-22,-22,428,595,438,198,151
233,114,-119,-173,176,-3,-43,397,579,445,210,163
196,113,-83,-154,139,15,-52,343,542,414,198,156
162,96,-67,-129,114,15,-39,266,425,326,158,120
125,79,-47,-102,86,16,-25,178,287,228,104,74
60,47,-13,-53,36,17,-9,97,161,128,35,30
23,19,-4,-21,13,8,7,33,63,47,-22,-10
0,-2,-1,1,1,-2,12,-9,6,0,-60,-46
-32,-21,11,26,-21,-4,11,-48,-43,-44,-90,-65
-48,-32,15,40,-31,-8,7,-79,-73,-80,-112,-95
-54,-46,8,50,-31,-19,5,-84,-86,-92,-116,-116
-60,-55,5,57,-32,-25,2,-85,-95,-97,-114,-114
-56,-56,0,56,-28,-27,-1,-90,-93,-104,-116,-115
-47,-53,-6,51,-20,-29,5,-90,-89,-106,-114,-115
-53,-50,3,51,-28,-24,5,-90,-90,-104,-121,-115
-61,-50,11,56,-36,-20,5,-90,-104,-109,-141,-113
-54,-44,10,49,-32,-17,10,-90,-112,-115,-146,-109
-62,-54,8,58,-35,-23,6,-91,-109,-115,-145,-111
-67,-61,6,64,-36,-27,16,-94,-110,-116,-145,-109
-57,-54,4,55,-30,-25,22,-96,-110,-114,-145,-111
-59,-52,7,55,-33,-23,17,-95,-110,-118,-144,-124
-53,-47,5,50,-29,-21,16,-95,-106,-119,-141,-125
-61,-44,17,52,-39,-13,12,-100,-109,-120,-139,-126
-100,-54,46,76,-72,-4,10,-107,-122,-132,-144,-131
-97,-66,31,81,-64,-17,8,-116,-135,-129,-151,-128
-83,-65,17,74,-49,-24,4,-114,-135,-132,-148,-124
-85,-63,22,74,-53,-20,2,-121,-138,-146,-145,-121
-78,-61,18,69,-48,-21,-1,-126,-153,-150,-143,-115
-75,-59,16,66,-45,-21,-5,-129,-156,-153,-139,-118
-74,-62,12,67,-43,-25,-5,-142,-154,-161,-143,-130
-68,-58,10,63,-39,-24,-10,-136,-159,-169,-146,-130
-68,-62,6,64,-37,-27,-13,-141,-158,-171,-150,-131
-72,-65,6,68,-39,-29,-19,-151,-158,-171,-151,-130
-78,-60,17,68,-47,-21,-18,-141,-169,-172,-148,-130
-71,-58,14,64,-42,-22,-10,-137,-164,-169,-143,-137
-62,-47,15,54,-38,-16,-7,-128,-151,-169,-139,-131
-62,-24,39,43,-50,7,19,-123,-145,-138,-133,-119
-46,20,67,13,-56,43,22,-119,-137,-115,-121,-106
-53,45,98,4,-76,71,16,-111,-130,-125,-111,-99
-52,86,139,-17,-96,112,-9,-132,-127,-120,-82,-81
-29,111,140,-41,-85,125,-43,-155,-113,-112,-79,-68
-4,104,109,-50,-57,106,-67,-182,-120,-99,-81,-64
10,73,63,-42,-27,68,-41,-157,-121,-102,-77,-64
-26,16,41,5,-34,28,-45,-186,-168,-154,-92,-79
-75,-27,48,51,-61,10,-33,-166,-169,-147,-101,-99
-94,-95,-2,94,-46,-48,-14,-178,-187,-192,-166,-154
-92,-86,7,89,-49,-39,-39,-185,-188,-188,-147,-139
-87,-117,-31,102,-27,-74,70,-86,-112,-164,-184,-178
-80,19,99,30,-90,59,308,400,258,83,-143,-177
184,550,366,-368,-91,458,774,1257,1179,1056,490,295
850,1437,588,-1144,131,1012,-237,41,1090,1772,1800,1367
1026,1676,649,-1351,188,1162,-1855,-1713,157,1602,2304,1845
455,733,278,-594,88,506,-1467,-1513,-455,550,980,860
28,117,89,-73,-31,103,-635,-894,-644,-345,-12,53
-59,-60,0,60,-29,-30,-195,-335,-298,-268,-114,-101
-79,-167,-88,124,4,-127,-6,-167,-214,-243,-214,-202
-111,-159,-48,135,-31,-103,-6,-160,-214,-255,-206,-201
-119,-197,-78,158,-20,-137,65,-87,-157,-225,-237,-232
-108,-174,-66,142,-21,-120,49,-106,-174,-243,-226,-223
-100,-182,-82,142,-9,-132,78,-69,-142,-213,-223,-223
-94,-174,-80,134,-6,-126,81,-77,-151,-223,-224,-222
-91,-169,-79,130,-6,-124,89,-50,-123,-202,-212,-217
-92,-172,-80,132,-6,-126,91,-40,-117,-202,-220,-225
-101,-172,-72,137,-14,-122,88,-22,-98,-191,-211,-217
-96,-174,-78,136,-9,-126,101,-1,-77,-178,-207,-214
-95,-163,-68,129,-13,-115,99,15,-53,-164,-199,-204
-85,-162,-77,124,-4,-119,101,39,-26,-141,-191,-200
-51,-148,-97,100,23,-122,100,66,2,-112,-179,-189
-34,-135,-101,85,34,-118,100,104,52,-70,-150,-166
-20,-119,-99,70,40,-109,100,146,111,-24,-114,-151
10,-90,-101,40,56,-95,88,194,186,39,-82,-131
43,-57,-100,7,71,-78,73,257,288,130,-29,-91
87,-14,-102,-37,94,-58,54,319,395,233,39,-40
129,17,-112,-73,120,-47,21,352,483,327,109,12
169,55,-114,-112,141,-29,-13,351,533,393,160,48
196,94,-101,-145,148,-3,-42,341,549,428,207,91
195,101,-94,-148,144,4,-72,317,547,437,240,114
179,101,-78,-140,128,11,-85,270,502,408,229,102
130,89,-41,-109,85,24,-71,210,407,336,196,87
86,74,-13,-80,49,30,-59,135,280,226,140,50
40,49,8,-45,16,28,-42,57,148,124,71,-3
-8,20,29,-6,-19,24,-23,2,53,47,8,-52
-25,6,30,10,-28,18,-19,-47,-7,-28,-44,-98
-64,-34,30,49,-46,-2,-17,-78,-58,-69,-87,-122
-89,-58,30,73,-59,-13,-14,-86,-92,-94,-105,-129
-83,-53,30,68,-56,-11,-11,-106,-104,-114,-107,-141
-86,-56,31,71,-58,-12,-9,-105,-112,-114,-115,-146
-84,-55,29,69,-56,-12,-6,-108,-121,-121,-115,-145
-84,-51,33,67,-58,-9,-4,-111,-117,-119,-117,-145
-86,-50,36,67,-61,-6,-6,-104,-113,-114,-125,-140
-80,-48,32,64,-56,-7,-4,-104,-110,-114,-130,-141
-74,-44,30,59,-51,-7,-7,-98,-104,-108,-130,-138
-74,-47,27,60,-50,-10,2,-95,-108,-114,-130,-136
-80,-56,24,67,-52,-16,12,-95,-110,-117,-130,-145
-80,-54,26,67,-52,-14,8,-95,-110,-115,-130,-143
-75,-51,24,62,-49,-13,6,-95,-118,-127,-130,-139
-76,-49,28,62,-52,-10,2,-94,-122,-131,-130,-136
-76,-45,31,60,-53,-7,1,-97,-126,-138,-130,-131
-71,-45,26,58,-48,-9,-4,-108,-137,-153,-130,-130
-77,-53,24,65,-50,-15,-14,-115,-145,-157,-130,-130
-75,-56,19,66,-47,-18,-20,-121,-149,-158,-130,-130
-70,-54,16,62,-43,-19,-20,-128,-160,-167,-130,-130
-68,-56,12,62,-40,-22,-16,-123,-168,-175,-131,-130
-64,-54,10,59,-36,-22,-14,-127,-172,-177,-130,-135
-72,-62,10,67,-40,-26,-8,-132,-174,-179,-132,-136
-78,-72,6,75,-42,-33,-11,-131,-173,-179,-135,-132
-69,-64,5,66,-37,-29,-14,-142,-178,-183,-129,-129
-63,-58,5,60,-33,-26,-7,-142,-172,-177,-123,-126
-64,-47,17,55,-40,-15,-2,-135,-161,-166,-117,-124
-62,-25,38,44,-50,7,9,-122,-154,-160,-111,-117
-64,8,73,28,-69,40,20,-106,-150,-149,-94,-102
-58,37,95,10,-77,66,32,-87,-147,-140,-77,-93
-44,78,122,-17,-83,99,-9,-103,-146,-130,-63,-82
-42,103,145,-31,-94,124,-50,-135,-146,-122,-58,-72
-25,98,124,-37,-75,111,-72,-159,-166,-120,-58,-65
-4,83,87,-40,-46,85,-71,-134,-150,-107,-41,-50
-8,24,32,-8,-21,28,-64,-152,-164,-152,-60,-62
-41,-17,24,28,-32,3,-45,-160,-167,-163,-76,-77
-87,-99,-12,93,-37,-55,1,-144,-175,-189,-130,-136
-94,-101,-7,98,-44,-53,-47,-173,-219,-224,-130,-136
-85,-121,-36,103,-24,-78,52,-84,-143,-171,-134,-139
-107,-65,42,86,-74,-12,210,212,73,-69,-168,-185
47,369,322,-208,-138,345,731,1154,929,733,255,119
664,1198,534,-931,64,866,202,567,1219,1635,1457,1076
1071,1763,692,-1417,189,1227,-1658,-1436,378,1733,2403,1887
625,1033,408,-829,108,721,-1740,-1647,-314,905,1455,1211
96,201,106,-149,-5,153,-798,-1004,-652,-219,170,213
-55,-30,25,42,-40,-2,-289,-437,-386,-339,-54,-30
-81,-159,-77,120,-2,-118,-22,-145,-197,-231,-149,-143
-99,-161,-62,130,-19,-111,-23,-158,-237,-284,-172,-165
-130,-216,-86,173,-22,-151,48,-70,-163,-235,-177,-179
-125,-204,-79,164,-23,-141,46,-83,-179,-264,-185,-185
-117,-195,-78,156,-19,-136,66,-50,-144,-237,-170,-175
-112,-195,-83,154,-14,-139,74,-45,-153,-245,-179,-182
-103,-179,-76,141,-13,-127,69,-33,-139,-229,-165,-171
-100,-183,-84,142,-8,-133,94,-15,-114,-218,-172,-178
-93,-170,-77,131,-8,-123,84,-12,-103,-210,-158,-170
-90,-172,-82,131,-4,-127,99,16,-80,-185,-152,-167
-84,-163,-79,124,-2,-121,105,34,-67,-167,-144,-163
-79,-161,-83,120,2,-122,105,49,-38,-152,-132,-158
-73,-154,-81,114,4,-117,106,83,-1,-130,-119,-148
-68,-141,-73,105,3,-107,104,119,42,-91,-103,-135
-42,-129,-88,86,23,-108,106,162,102,-43,-76,-120
6,-96,-102,45,54,-99,97,217,174,21,-35,-95
39,-61,-100,11,70,-80,84,274,266,96,7,-57
72,-28,-100,-22,86,-64,69,341,379,201,68,-9
133,24,-108,-79,120,-42,37,392,484,308,144,45
179,64,-115,-121,147,-25,-5,403,550,377,202,86
191,85,-106,-138,148,-10,-45,389,573,417,248,117
199,101,-97,-150,148,2,-68,370,576,435,277,146
200,111,-88,-155,144,11,-85,324,542,412,275,150
168,105,-63,-136,115,21,-77,256,455,350,249,131
116,83,-33,-99,74,25,-56,182,326,251,199,86
74,62,-12,-68,43,25,-43,106,193,148,138,41
30,28,-2,-29,16,13,-32,31,86,63,70,-3
-1,3,4,-2,-3,4,-25,-16,17,-6,26,-50
-31,-20,11,26,-21,-4,-15,-50,-37,-55,7,-68
-67,-50,17,58,-42,-16,-11,-81,-82,-90,-27,-84
-75,-50,24,62,-50,-13,-9,-97,-103,-107,-42,-96
-70,-48,21,59,-45,-13,-5,-100,-105,-110,-38,-92
-73,-53,20,63,-46,-16,-3,-94,-106,-110,-49,-98
-75,-56,20,65,-47,-17,1,-93,-110,-108,-56,-106
-70,-54,15,62,-42,-20,-3,-90,-106,-105,-55,-105
-71,-55,15,62,-42,-20,-4,-86,-105,-104,-55,-104
-68,-55,14,61,-41,-20,4,-85,-105,-108,-57,-107
-66,-56,10,61,-37,-22,3,-81,-100,-115,-61,-110
-69,-64,4,66,-36,-30,-1,-80,-101,-116,-57,-105
-81,-65,16,73,-48,-24,1,-79,-99,-114,-53,-100
-93,-66,28,79,-60,-19,-4,-81,-102,-119,-50,-97
-88,-64,24,75,-55,-20,-5,-78,-109,-124,-44,-90
-93,-67,26,80,-59,-21,-5,-84,-113,-129,-49,-94
-84,-60,25,72,-54,-18,-10,-94,-116,-134,-59,-105
-79,-53,26,65,-52,-14,-7,-94,-114,-131,-60,-105
-95,-71,24,83,-59,-23,-7,-101,-131,-149,-60,-105
-88,-69,19,78,-53,-25,-11,-113,-144,-156,-61,-107
-78,-65,13,71,-45,-26,-14,-121,-147,-156,-65,-110
-72,-63,10,68,-41,-26,-18,-119,-155,-168,-65,-110
-65,-60,5,62,-35,-27,-21,-126,-156,-170,-65,-110
-59,-60,-1,60,-29,-30,-25,-136,-154,-171,-67,-110
-73,-62,11,67,-42,-25,-23,-134,-158,-176,-66,-110
-80,-66,15,73,-47,-25,-18,-134,-165,-185,-74,-115
-71,-62,9,67,-40,-26,-21,-135,-160,-185,-71,-110
-62,-57,5,59,-34,-26,-15,-133,-154,-179,-64,-102
-52,-53,0,52,-26,-26,-16,-138,-151,-177,-60,-96
-60,-47,13,53,-37,-17,-14,-132,-142,-172,-53,-89
-64,-9,56,36,-60,23,-5,-113,-143,-148,-50,-84
-60,31,91,14,-76,60,10,-104,-144,-124,-38,-75
-48,51,99,-2,-74,75,18,-103,-145,-125,-32,-70
-50,81,131,-16,-91,106,-29,-115,-146,-121,-17,-57
-19,106,125,-43,-72,115,-64,-151,-146,-117,-13,-55
21,118,97,-70,-38,107,-87,-169,-155,-115,0,-53
13,61,48,-37,-18,54,-70,-147,-145,-116,3,-57
-2,16,18,-8,-10,17,-83,-174,-164,-154,-13,-53
-55,-37,18,45,-36,-9,-43,-135,-150,-149,-37,-72
-88,-97,-10,92,-39,-53,-48,-175,-200,-200,-94,-122
-76,-70,5,73,-40,-32,-33,-135,-179,-180,-68,-98
-84,-117,-33,101,-25,-75,67,-52,-117,-167,-124,-150
-79,70,149,4,-114,110,412,628,384,177,-39,-109
278,680,401,-479,-62,540,803,1261,1257,1180,700,450
991,1565,574,-1278,208,1069,-739,-477,893,1762,2021,1550
1046,1633,586,-1340,230,1109,-2125,-1865,60,1505,2258,1813
410,651,241,-531,84,446,-1334,-1371,-453,391,858,750
17,97,80,-57,-31,88,-538,-749,-572,-363,53,86
-81,-91,-10,87,-36,-50,-133,-232,-234,-219,-33,-58
-91,-169,-78,131,-6,-123,-20,-157,-228,-245,-139,-151
-109,-163,-53,136,-28,-108,0,-118,-201,-232,-129,-142
-118,-193,-75,156,-22,-134,60,-78,-170,-222,-160,-174
-103,-171,-69,137,-17,-120,45,-79,-178,-230,-141,-160
-107,-186,-79,147,-14,-132,77,-38,-147,-214,-145,-163
-100,-173,-73,137,-13,-123,68,-47,-152,-234,-140,-158
-100,-176,-76,138,-11,-126,85,-15,-119,-202,-133,-154
-96,-171,-75,134,-10,-123,86,-7,-119,-202,-136,-156
-94,-168,-74,132,-10,-121,101,17,-88,-181,-123,-146
-90,-166,-76,129,-7,-121,112,29,-69,-169,-124,-142
-82,-156,-74,119,-4,-114,109,53,-46,-149,-114,-133
-74,-152,-78,113,3,-115,108,82,-22,-119,-110,-128
-71,-143,-72,108,0,-107,103,107,19,-88,-105,-122
-54,-135,-81,95,13,-108,125,159,85,-43,-88,-109
-18,-104,-86,61,35,-95,124,199,132,-9,-57,-86
7,-78,-85,36,46,-82,111,259,214,54,-12,-55
44,-46,-90,1,67,-68,104,339,332,156,40,-16
88,-6,-93,-41,91,-50,81,399,443,252,99,36
139,31,-108,-85,123,-38,50,432,528,343,172,94
195,83,-112,-139,153,-14,9,430,583,404,230,136
214,108,-106,-161,159,1,-25,416,601,436,269,172
230,122,-107,-175,168,7,-50,396,591,442,291,194
223,136,-87,-180,155,24,-54,353,550,415,287,188
166,122,-44,-144,105,39,-46,275,439,338,251,165
115,100,-15,-107,65,42,-35,185,305,236,187,117
55,64,9,-60,23,37,-11,106,177,145,129,69
23,34,11,-28,6,22,-4,37,71,63,77,31
-1,7,8,-4,-5,8,-5,-7,7,4,31,-1
-45,-24,21,34,-33,-1,0,-42,-46,-42,4,-24
-49,-31,18,40,-33,-7,-1,-70,-80,-72,-16,-43
-73,-59,14,66,-43,-22,-3,-82,-95,-87,-28,-46
-84,-73,11,78,-47,-30,-6,-85,-104,-96,-34,-52
-65,-59,5,62,-35,-26,-9,-85,-100,-94,-41,-56
-67,-61,6,63,-36,-27,-4,-82,-97,-96,-39,-55
-55,-53,2,54,-28,-25,1,-80,-95,-94,-43,-54
-50,-49,1,50,-25,-24,7,-80,-91,-97,-54,-50
-62,-56,6,59,-34,-25,13,-76,-90,-105,-55,-50
-73,-61,13,67,-43,-24,13,-75,-93,-105,-54,-50
-75,-60,15,67,-45,-22,9,-75,-98,-105,-58,-51
-75,-60,15,67,-45,-22,5,-70,-105,-105,-60,-50
-76,-61,15,68,-45,-22,2,-70,-105,-106,-60,-50
-74,-59,15,66,-45,-22,-3,-70,-106,-101,-59,-48
-80,-65,15,72,-48,-25,-5,-72,-105,-108,-55,-44
-61,-47,14,54,-37,-17,5,-81,-106,-121,-55,-46
-50,-32,18,41,-34,-7,7,-79,-117,-120,-55,-50
-68,-50,17,59,-42,-16,3,-86,-124,-119,-55,-51
-55,-46,8,50,-31,-19,1,-95,-132,-125,-55,-50
-65,-61,3,63,-33,-29,-2,-88,-134,-136,-55,-50
-74,-79,-5,77,-34,-41,-6,-97,-145,-135,-55,-50
-64,-73,-9,69,-27,-41,-2,-106,-151,-135,-55,-51
-70,-76,-6,73,-32,-41,0,-105,-150,-143,-59,-54
-70,-75,-5,73,-32,-40,0,-105,-155,-146,-60,-55
-70,-75,-5,73,-32,-40,8,-101,-151,-145,-60,-55
-68,-72,-5,70,-31,-38,11,-99,-150,-142,-61,-56
-60,-68,-8,64,-26,-37,11,-101,-151,-140,-61,-56
-50,-64,-14,57,-17,-39,8,-105,-149,-140,-59,-53
-65,-81,-16,73,-24,-49,5,-99,-154,-146,-62,-46
-82,-86,-4,84,-38,-44,4,-92,-152,-140,-62,-39
-70,-57,13,64,-41,-22,13,-81,-141,-130,-49,-33
-49,-12,38,30,-44,13,31,-76,-137,-113,-35,-25
-41,38,79,2,-60,58,48,-68,-128,-84,-25,-20
-47,51,98,-2,-72,74,37,-65,-126,-85,-15,-11
-40,75,115,-18,-77,95,-10,-85,-119,-76,-4,2
-11,90,101,-40,-56,95,-44,-121,-112,-66,5,15
16,96,80,-56,-32,88,-64,-131,-114,-63,35,43
16,47,31,-32,-8,39,-33,-113,-127,-88,17,22
9,9,0,-9,5,4,-58,-138,-170,-125,-2,2
-56,-44,12,50,-34,-16,-19,-96,-146,-110,-25,-17
-110,-115,-5,112,-52,-60,-40,-141,-198,-179,-78,-68
-93,-106,-13,100,-40,-59,-15,-79,-162,-147,-57,-59
-83,-132,-49,108,-17,-91,96,9,-95,-130,-112,-108
-50,100,150,-25,-100,125,482,769,491,303,26,-20
364,745,381,-555,-8,562,771,1259,1334,1319,843,613
1062,1615,553,-1339,255,1083,-915,-671,817,1775,2129,1693
1004,1556,550,-1281,227,1053,-2105,-1879,-22,1398,2135,1779
334,560,227,-447,53,393,-1216,-1282,-496,277,710,683
-1,60,61,-29,-31,60,-483,-667,-542,-341,40,106
-58,-114,-56,86,0,-85,-104,-182,-210,-209,-42,-31
-88,-166,-77,127,-5,-121,-18,-134,-226,-247,-144,-122
-107,-170,-63,139,-22,-116,18,-86,-185,-215,-134,-112
-114,-205,-90,159,-12,-147,65,-53,-164,-226,-162,-133
-100,-192,-91,146,-4,-141,51,-41,-156,-222,-140,-124
-92,-204,-112,149,10,-158,92,-7,-130,-203,-147,-139
-92,-190,-98,141,3,-144,76,-15,-142,-207,-139,-130
-92,-193,-101,143,4,-147,94,14,-119,-185,-134,-127
-90,-185,-96,138,3,-140,95,23,-113,-185,-138,-125
-90,-184,-94,138,2,-139,96,42,-80,-164,-136,-119
-94,-179,-85,137,-4,-132,108,53,-62,-150,-130,-118
