I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-80,-105,28,65,-92,66,176,50,-35,-30,-15
25,-80,-105,28,65,-92,72,182,54,-31,-29,-15
20,-80,-100,30,60,-90,75,185,61,-24,-25,-15
20,-76,-96,29,58,-86,78,192,68,-18,-21,-19
20,-74,-94,28,58,-84,81,202,77,-10,-18,-20
20,-75,-95,28,58,-85,85,213,88,-5,-14,-20
27,-68,-95,21,61,-81,85,225,96,6,-11,-14
35,-60,-95,13,66,-77,81,237,107,21,-6,-8
42,-52,-94,5,68,-73,78,256,126,32,12,-1
42,-44,-86,1,64,-65,76,275,150,44,29,5
43,-36,-79,-3,61,-57,72,309,179,67,46,14
52,-21,-73,-15,63,-47,70,352,209,95,69,29
54,-9,-63,-22,59,-36,67,400,253,135,100,41
60,19,-41,-39,50,-11,59,458,309,183,136,60
77,61,-16,-69,46,22,53,506,358,232,171,82
86,101,14,-93,36,57,45,540,399,285,222,112
92,139,46,-116,23,92,37,543,428,328,266,142
102,162,60,-132,21,111,31,536,442,353,299,162
116,197,81,-156,17,139,19,517,434,354,310,180
107,223,115,-165,-4,169,1,455,405,349,297,183
92,219,127,-156,-18,173,-8,361,355,335,283,176
83,201,117,-142,-17,159,-1,256,281,273,241,155
54,158,104,-107,-25,131,4,170,196,185,164,116
22,93,71,-58,-25,82,9,102,115,94,80,72
-9,28,36,-10,-23,32,15,59,53,25,22,33
-24,-6,18,14,-21,6,19,38,9,-15,-7,8
-26,-28,-2,27,-11,-14,20,16,-18,-43,-25,-1
-21,-39,-18,30,-2,-28,20,5,-35,-60,-42,-4
-15,-41,-27,28,6,-34,20,2,-47,-68,-50,-8
-29,-53,-25,41,-2,-39,20,-2,-45,-71,-51,-11
-43,-55,-12,50,-15,-34,20,-5,-45,-75,-55,-15
-24,-55,-30,40,4,-42,20,-10,-43,-71,-58,-18
2,-55,-58,27,30,-56,20,-8,-39,-70,-63,-21
-2,-55,-53,29,26,-54,21,-3,-41,-71,-61,-24
-5,-55,-50,30,23,-52,26,2,-36,-69,-54,-27
-3,-52,-48,28,22,-49,25,6,-33,-71,-51,-30
-4,-47,-44,26,20,-45,22,11,-29,-67,-46,-29
2,-44,-46,22,24,-45,19,15,-26,-65,-41,-24
3,-41,-44,19,24,-42,16,10,-21,-65,-42,-21
10,-36,-46,14,28,-41,14,10,-21,-62,-46,-18
9,-36,-45,14,27,-40,11,10,-25,-59,-45,-13
4,-41,-45,19,25,-42,8,10,-25,-61,-49,-10
1,-44,-46,22,24,-45,6,10,-25,-64,-50,-14
-3,-46,-43,25,21,-44,2,8,-24,-65,-50,-24
16,-44,-60,15,38,-52,0,3,-35,-65,-50,-28
7,-46,-53,20,30,-49,0,0,-41,-65,-50,-25
-15,-44,-29,30,8,-36,0,-3,-39,-67,-50,-25
-7,-50,-43,29,19,-46,0,-8,-40,-71,-50,-25
-2,-62,-59,32,28,-60,0,-10,-40,-74,-51,-25
3,-58,-60,28,32,-59,0,-5,-40,-78,-47,-24
4,-55,-60,26,33,-57,0,-5,-44,-80,-45,-30
8,-52,-60,22,34,-56,5,-4,-45,-75,-45,-38
11,-49,-60,19,35,-55,5,0,-45,-75,-45,-35
5,-52,-57,24,32,-55,5,0,-50,-75,-45,-35
-2,-56,-55,30,27,-56,5,-2,-50,-75,-46,-35
-10,-65,-55,38,23,-60,4,-6,-50,-75,-49,-35
-10,-65,-55,38,23,-60,8,-5,-50,-77,-50,-35
-10,-65,-54,38,22,-59,10,-5,-50,-80,-53,-39
-9,-65,-56,38,24,-61,10,-5,-50,-80,-56,-40
