I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,150,-41,-170,115,54,129,295,105,159,54,92
154,142,-13,-148,83,64,119,307,120,166,63,93
225,180,-45,-202,135,67,104,333,146,186,88,119
267,177,-90,-222,178,43,93,336,158,172,76,101
224,154,-71,-188,148,41,88,323,154,165,71,115
221,147,-74,-184,148,36,85,314,140,156,66,140
257,189,-68,-223,163,60,82,278,130,145,53,131
224,159,-65,-191,144,47,76,259,113,148,69,135
192,136,-56,-164,123,40,76,216,94,137,68,126
227,198,-30,-212,128,84,78,175,85,146,70,137
146,162,15,-154,66,88,83,167,74,155,71,146
120,163,43,-141,38,102,83,123,40,129,33,97
153,190,37,-172,58,113,90,107,16,129,26,83
143,173,30,-158,57,101,114,110,13,121,20,85
138,175,37,-157,50,106,116,103,22,128,9,86
125,166,41,-146,42,103,113,103,33,147,3,101
129,167,38,-148,45,103,122,99,23,137,-4,100
131,154,23,-143,54,88,123,96,14,134,1,98
170,180,11,-175,80,95,117,86,6,127,14,95
132,156,24,-144,53,90,112,79,-7,122,18,95
139,108,-31,-123,85,38,106,71,-28,118,7,97
211,164,-47,-187,129,58,101,63,-36,110,28,106
164,169,5,-167,79,87,100,51,-35,104,36,108
133,162,29,-148,52,95,101,36,-35,98,15,101
138,162,24,-151,57,93,100,24,-34,90,6,94
132,151,18,-142,57,84,101,7,-53,86,19,88
152,156,4,-155,74,80,99,-4,-56,79,19,80
148,156,8,-152,70,81,102,-15,-55,83,56,84
160,211,51,-185,54,131,132,-26,-55,115,159,112
123,180,57,-152,33,118,137,-33,-55,115,182,122
111,189,79,-150,15,134,96,-54,-54,107,196,123
183,279,96,-231,43,187,64,-40,-19,100,251,126
190,231,41,-211,74,136,57,-49,-15,93,246,143
208,198,-9,-203,108,94,63,-73,-66,86,172,120
183,169,-14,-176,98,78,57,-63,-77,79,128,106
174,131,-43,-152,109,44,91,-59,-72,81,84,92
135,77,-58,-105,96,9,93,-53,-81,70,51,75
107,88,-19,-97,63,34,87,-49,-67,79,58,74
170,102,-67,-136,118,17,87,-33,-86,62,32,40
134,85,-49,-109,92,17,101,-3,-55,77,48,44
37,117,80,-78,-21,98,343,159,14,119,-18,-20
387,339,-48,-363,218,145,42,356,466,584,637,603
921,670,-251,-795,586,209,-849,-128,544,806,1192,1236
739,415,-324,-577,531,46,-1136,-993,-530,-165,223,591
404,127,-277,-265,340,-75,-747,-885,-827,-562,-324,55
288,140,-148,-214,218,-3,-248,-286,-315,-140,-111,60
172,52,-120,-112,145,-34,37,-60,-184,-41,-85,45
159,51,-108,-105,134,-28,136,45,-107,22,-40,54
150,51,-99,-100,124,-23,148,56,-89,40,-54,39
139,41,-98,-90,118,-28,161,86,-73,37,-44,41
122,38,-83,-80,102,-22,189,126,-67,51,-41,33
82,8,-74,-45,78,-33,184,126,-71,40,-43,30
63,-16,-79,-23,71,-47,182,143,-59,32,-33,30
94,19,-75,-56,84,-28,169,173,-43,50,-21,40
185,113,-72,-149,129,20,192,207,13,87,1,64
189,109,-80,-149,134,14,193,197,3,76,5,68
148,78,-70,-113,109,4,162,200,6,80,18,62
140,72,-68,-106,104,2,178,221,46,101,36,72
151,89,-62,-120,107,14,194,249,73,124,58,93
205,147,-58,-176,131,44,174,290,116,154,84,118
183,123,-59,-152,121,32,138,296,135,150,85,119
178,99,-78,-138,128,10,122,308,148,143,85,113
214,166,-48,-190,131,59,113,348,181,166,121,158
216,190,-26,-202,121,82,100,342,175,162,125,166
197,131,-66,-164,132,32,92,304,141,142,111,132
204,134,-70,-169,137,32,90,282,124,132,104,150
237,178,-59,-207,147,59,91,264,110,117,88,163
240,183,-58,-211,149,62,89,213,71,109,69,153
238,187,-51,-212,144,68,91,163,25,102,41,135
207,160,-46,-183,126,57,88,160,14,101,19,96
207,159,-48,-182,128,55,109,159,8,96,22,82
213,168,-45,-190,129,61,133,161,5,92,31,81
203,138,-65,-170,134,36,128,159,0,92,6,73
140,134,-6,-137,73,64,131,165,-6,92,-23,72
103,125,22,-114,40,73,129,190,-8,101,-18,63
191,131,-60,-160,125,35,131,163,-36,94,-15,72
149,107,-42,-127,96,32,122,173,-3,108,13,101
217,164,-53,-190,135,55,93,135,-9,110,38,120
345,253,-92,-299,219,80,-1,99,23,160,112,207
285,261,-24,-272,154,118,-122,149,85,233,189,286
455,432,-23,-443,239,204,-124,533,449,505,483,560
661,759,98,-710,281,428,-169,757,758,855,809,862
733,1066,333,-899,200,699,-157,241,585,1031,1020,1113
862,1333,470,-1098,196,901,-248,-277,534,1266,1388,1491
744,1430,686,-1087,29,1057,-669,-965,-277,629,756,1049
427,869,442,-648,-7,655,-673,-1085,-909,-223,-108,350
263,241,-23,-252,143,109,-229,-336,-454,-182,-106,156
174,48,-126,-110,150,-39,66,42,-233,-103,-108,32
75,-98,-172,12,124,-135,154,151,-155,-73,-102,11
82,-109,-192,14,137,-150,148,178,-120,-58,-102,-30
83,-122,-206,20,145,-164,156,208,-104,-72,-112,-46
95,-99,-194,2,145,-146,189,256,-78,-59,-93,-27
94,-139,-233,23,164,-186,161,226,-87,-69,-129,-60
43,-212,-255,84,149,-233,173,251,-67,-63,-141,-78
84,-164,-248,40,166,-206,232,299,-63,-63,-138,-72
29,-236,-265,103,147,-250,222,320,-35,-74,-145,-99
16,-240,-256,112,136,-248,244,366,-27,-89,-151,-116
12,-318,-330,153,171,-323,257,397,-24,-121,-199,-166
-22,-380,-358,201,169,-369,279,467,-4,-148,-236,-210
5,-383,-388,189,196,-385,328,542,24,-153,-228,-204
-35,-496,-461,266,213,-478,328,555,34,-207,-276,-260
13,-466,-479,227,246,-472,325,598,60,-211,-261,-240
54,-437,-491,192,272,-463,322,600,91,-179,-207,-191
79,-403,-482,163,280,-442,305,584,115,-152,-162,-169
89,-340,-429,126,259,-384,268,568,129,-113,-113,-98
100,-255,-355,78,228,-305,234,521,122,-55,-72,-34
141,-143,-284,1,213,-213,203,452,111,8,-20,13
130,-85,-215,-22,173,-150,172,361,74,34,-9,39
122,-40,-162,-41,143,-101,155,308,45,59,-11,51
181,50,-131,-115,156,-40,141,287,35,87,-9,79
198,75,-123,-136,160,-24,130,277,27,96,-11,91
152,29,-123,-90,137,-47,122,271,18,90,-9,82
179,61,-117,-120,148,-28,116,264,9,88,-17,80
118,1,-117,-59,118,-58,108,257,-2,83,-29,75
108,-2,-109,-53,109,-56,100,251,-14,81,-30,69
196,85,-110,-140,153,-12,96,246,-24,75,-30,81
198,95,-103,-146,150,-4,93,239,-38,65,-30,87
198,96,-102,-147,150,-3,102,232,-45,57,-30,74
163,67,-96,-115,130,-14,115,226,-39,48,-30,65
95,19,-76,-56,86,-29,107,219,-33,39,-26,57
102,0,-101,-51,101,-50,100,215,-32,34,-36,52
155,45,-110,-100,133,-32,95,228,-21,44,-42,51
174,67,-107,-120,140,-20,86,235,-47,43,-39,44
159,62,-98,-110,129,-18,86,234,-72,39,-38,44
165,58,-107,-111,135,-24,83,228,-62,29,-33,34
140,53,-87,-96,113,-16,89,236,-54,38,-37,37
143,88,-55,-116,99,17,90,263,-20,64,-23,57
139,24,-115,-81,128,-46,45,266,-39,32,-20,29
97,-27,-124,-35,111,-75,37,264,-78,16,-50,27
156,40,-116,-98,136,-37,78,265,-73,37,-57,54
156,33,-124,-94,139,-45,86,265,-73,45,-49,55
137,20,-117,-79,127,-48,84,264,-69,46,-49,55
176,55,-121,-116,148,-32,85,259,-66,44,-42,56
163,49,-113,-106,138,-32,85,260,-64,46,-41,53
197,82,-115,-139,156,-17,85,257,-60,45,-39,60
203,88,-115,-145,159,-14,81,255,-60,42,-40,59
150,39,-111,-94,130,-36,76,254,-60,39,-41,41
137,30,-107,-83,122,-38,71,263,-60,36,-37,28
109,7,-102,-58,105,-47,69,270,-60,33,-46,20
138,38,-100,-88,119,-31,61,279,-60,30,12,33
169,69,-100,-119,134,-15,68,284,-61,29,93,40
155,56,-99,-106,127,-22,85,278,-59,24,129,33
157,56,-101,-107,129,-22,72,271,-62,19,144,29
146,49,-97,-98,122,-24,65,268,-74,17,152,26
158,47,-111,-102,134,-32,55,259,-70,8,176,18
111,38,-73,-74,92,-17,51,269,-62,25,171,22
77,84,7,-80,35,45,109,319,-41,62,157,32
120,111,-9,-115,64,51,108,311,-20,65,132,28
150,151,1,-151,74,76,40,276,-21,61,96,49
200,202,2,-201,99,102,-9,259,-18,56,83,68
165,111,-55,-138,110,28,-39,243,-38,55,52,58
120,89,-31,-104,76,29,2,242,-73,48,21,51
151,99,-52,-125,101,24,43,229,-44,48,16,49
130,44,-86,-87,108,-21,50,228,-44,35,-26,8
114,21,-93,-67,103,-36,36,213,-63,32,-29,0
82,-21,-104,-30,93,-62,56,216,-53,25,-53,-29
145,30,-115,-87,130,-42,34,205,-50,11,-11,17
65,53,-13,-59,39,20,165,276,-21,20,-68,-70
69,95,26,-82,21,60,200,476,176,211,85,74
646,486,-161,-566,403,162,-557,248,610,776,1052,1034
868,539,-328,-703,598,105,-1217,-633,27,353,830,1024
544,140,-404,-342,474,-131,-1056,-1053,-922,-635,-322,136
321,59,-262,-190,291,-101,-547,-481,-596,-449,-333,-46
146,1,-145,-73,146,-72,-160,-38,-217,-150,-161,-64
70,-53,-123,-8,97,-88,5,81,-152,-108,-145,-83
113,27,-86,-70,99,-29,76,176,-76,-34,-94,-68
50,-41,-91,-4,71,-66,89,164,-87,-54,-129,-87
-3,-74,-72,39,35,-73,105,173,-56,-29,-122,-74
24,-43,-67,10,46,-55,106,169,-61,-39,-126,-84
16,-49,-65,17,41,-57,98,169,-42,-26,-111,-68
74,10,-64,-41,69,-27,104,172,-36,-25,-109,-65
100,39,-61,-70,80,-11,117,189,-20,-19,-102,-54
52,-8,-60,-22,56,-34,101,206,-6,-3,-87,-47
74,17,-58,-45,66,-20,78,202,13,20,-59,-40
79,26,-53,-52,66,-13,71,222,53,47,-44,-25
55,22,-33,-38,44,-5,57,245,67,43,-36,-16
102,61,-41,-81,71,10,48,276,81,58,-25,-5
111,62,-49,-86,80,6,45,310,118,86,-6,8
84,42,-42,-63,62,0,44,321,149,96,26,24
159,92,-67,-125,113,13,39,347,178,117,51,54
234,184,-50,-209,142,67,41,352,209,148,89,92
243,207,-36,-224,139,85,9,330,191,153,110,106
227,199,-28,-213,127,85,-37,317,172,151,110,103
214,196,-18,-205,116,89,-49,300,172,141,110,116
174,191,17,-183,79,103,-49,282,161,144,107,132
140,187,47,-164,46,117,-42,259,154,173,116,138
170,182,11,-176,79,96,-37,235,138,165,105,120
192,173,-19,-182,106,77,-31,195,112,143,82,92
192,162,-31,-177,111,65,-27,179,97,130,61,70
184,154,-30,-169,107,61,-24,178,87,106,29,40
168,139,-29,-153,98,55,-21,162,74,94,15,22
153,129,-23,-140,88,53,-18,153,66,89,12,17
143,115,-28,-129,85,44,-16,144,62,84,7,9
106,113,7,-109,49,60,-14,138,59,78,-1,1
73,97,25,-85,24,61,-8,131,56,72,-9,-6
122,87,-35,-104,78,26,-2,124,51,68,-2,-14
152,115,-38,-133,95,38,4,118,49,62,3,-20
129,116,-13,-122,71,51,-1,112,44,58,-8,-29
113,95,-18,-104,65,39,-13,106,40,53,-17,-31
151,116,-35,-133,93,41,-8,99,37,48,-30,-36
179,145,-34,-162,106,55,1,93,34,46,-49,-37
86,60,-26,-73,56,17,-8,85,30,36,-46,-37
66,54,-12,-60,39,21,-24,80,30,30,-36,-58
49,79,30,-64,9,54,-23,73,30,13,-33,-51
83,91,8,-87,37,50,2,62,29,23,-22,-41
104,119,15,-112,45,67,26,53,31,54,-26,-35
56,112,55,-84,0,83,25,41,27,53,-46,-27
174,215,41,-195,66,128,-20,35,37,59,-43,-24
119,175,56,-148,31,116,-100,4,31,52,-48,-26
99,142,43,-120,28,92,-127,-26,20,47,-42,-23
144,160,16,-152,63,88,-100,-41,-1,36,-47,-25
99,91,-9,-95,53,41,-88,-56,-6,32,-50,-31
98,80,-19,-89,58,30,-62,-47,-16,23,-76,-69
97,50,-47,-73,72,1,-63,-47,-28,22,-86,-66
94,55,-40,-74,67,7,-49,-34,4,36,-93,-66
51,16,-36,-33,43,-10,-62,-38,-6,4,-104,-57
61,62,2,-61,29,32,13,-6,19,27,-79,-69
5,117,111,-61,-53,114,247,182,93,102,-80,-114
375,325,-50,-350,212,137,-219,328,626,628,708,645
844,590,-254,-717,549,168,-1099,-300,517,620,1008,1083
630,295,-335,-462,482,-20,-1259,-1179,-660,-418,-93,288
358,115,-243,-236,300,-64,-803,-888,-701,-551,-392,-97
189,101,-88,-144,138,6,-297,-296,-183,-154,-149,-71
108,38,-70,-73,88,-16,-69,-163,-103,-97,-158,-105
108,87,-21,-98,65,32,-6,-79,-9,-28,-112,-94
39,55,16,-47,11,35,43,-73,1,-38,-126,-111
21,52,31,-37,-6,41,56,-62,21,-24,-103,-93
17,40,24,-29,-4,31,52,-58,12,-21,-105,-99
12,29,17,-21,-3,23,48,-55,25,-17,-96,-90
11,20,9,-15,1,14,46,-44,32,-7,-88,-88
54,55,1,-55,27,28,39,-45,42,-2,-86,-84
41,75,34,-59,4,54,44,-29,72,25,-68,-74
29,85,56,-57,-14,70,55,-25,83,40,-59,-72
29,84,55,-57,-13,70,47,-11,100,62,-43,-60
-2,49,52,-24,-27,50,27,1,103,65,-38,-59
55,104,49,-80,3,76,16,20,141,64,-28,-42
78,124,46,-101,16,84,1,60,169,85,2,-13
71,116,44,-94,13,80,-17,83,191,94,26,6
101,139,39,-120,31,89,-9,95,229,107,49,39
160,190,30,-175,65,109,-34,96,234,120,63,52
139,162,22,-151,58,92,-72,53,212,94,58,49
81,136,54,-109,13,95,-68,7,185,66,57,49
105,177,72,-141,17,124,-67,-34,180,66,52,52
125,165,40,-145,42,102,-64,-72,179,61,83,47
94,165,72,-130,11,118,-60,-80,182,79,160,54
89,161,73,-125,8,116,-60,-129,159,99,203,61
114,160,46,-138,34,103,-52,-175,107,58,200,14
62,153,91,-108,-15,121,-44,-179,92,35,191,-5
74,169,96,-122,-11,132,-35,-196,90,56,187,-7
71,193,122,-132,-26,157,-27,-196,83,71,178,-18
14,178,164,-96,-75,171,-24,-192,81,63,147,-21
21,178,156,-100,-68,167,-26,-193,74,60,104,-31
-11,162,173,-76,-92,168,-24,-185,80,54,66,-30
26,158,132,-92,-53,145,-27,-209,101,51,46,-30
62,140,78,-101,-8,109,-40,-254,101,43,36,-30
71,163,92,-117,-11,128,-40,-256,90,33,23,-30
58,173,115,-116,-28,144,-35,-253,83,54,10,-30
-14,102,116,-44,-65,108,-34,-257,75,52,-15,-25
30,132,102,-82,-36,117,-28,-251,69,37,-19,-26
65,170,105,-118,-20,137,-30,-287,64,28,-7,-24
88,161,74,-125,7,117,-23,-294,58,19,-20,-20
56,165,109,-111,-27,137,-27,-291,54,21,-34,-20
27,154,127,-91,-50,141,-32,-321,46,18,-36,-18
85,180,95,-132,-5,137,2,-308,47,24,-18,-11
6,183,177,-95,-86,180,38,-294,54,24,-6,-10
-2,192,194,-95,-98,192,6,-306,50,18,-16,-4
55,234,179,-145,-62,206,-74,-330,42,14,-28,12
73,247,173,-160,-50,210,-98,-335,35,7,-16,33
71,234,163,-153,-46,198,-102,-335,31,4,-9,23
60,214,153,-137,-47,183,-95,-366,20,-5,-30,10
45,182,136,-114,-46,159,-61,-367,25,-3,-30,7
-3,126,129,-62,-66,127,-50,-360,14,-13,-66,-14
3,111,107,-57,-52,109,-44,-356,22,-9,-63,0
-10,108,118,-49,-64,113,-28,-348,8,-18,-89,-33
21,93,71,-57,-25,82,-48,-342,28,-2,-58,-2
-96,85,181,5,-139,133,142,-237,54,24,-98,-112
43,209,166,-126,-62,187,132,-1,324,293,211,179
669,601,-68,-635,368,266,-670,-186,740,771,1065,1064
766,620,-145,-693,455,237,-1269,-1102,-45,161,575,821
398,250,-149,-324,273,51,-1048,-1441,-825,-629,-352,54
179,167,-12,-173,95,78,-546,-871,-417,-340,-241,-65
82,125,43,-104,19,84,-184,-556,-155,-138,-156,-81
14,73,59,-43,-23,66,-50,-487,-78,-112,-139,-73
-30,62,92,-16,-61,76,-12,-444,-20,-65,-115,-74
-70,-2,68,36,-69,32,3,-444,-21,-74,-118,-78
-13,69,82,-28,-48,75,13,-401,7,-21,-95,-71
-8,94,102,-43,-55,97,40,-379,33,-21,-102,-71
-109,6,115,51,-112,60,54,-362,73,-10,-84,-58
-67,16,84,25,-76,50,42,-350,61,-12,-76,-52
-6,80,86,-38,-46,82,36,-337,68,-8,-54,-18
-16,82,98,-33,-57,90,27,-326,72,-4,-49,-2
-65,44,109,11,-87,76,20,-308,67,-2,-44,-21
9,99,90,-55,-41,94,10,-277,79,28,-17,-5
44,148,104,-96,-30,126,0,-240,105,46,7,25
-8,111,119,-51,-64,115,-10,-211,127,62,18,21
18,106,87,-62,-35,96,-42,-195,153,76,36,42
16,124,108,-70,-47,116,-64,-189,184,89,65,72
129,188,58,-159,35,123,-68,-186,213,122,96,100
138,182,44,-160,47,113,-70,-182,202,102,84,113
56,146,90,-101,-17,118,-79,-178,172,69,64,100
79,162,82,-121,-2,121,-84,-173,163,68,66,93
67,153,87,-110,-10,120,-77,-183,150,61,65,83
93,176,83,-135,5,129,-71,-191,138,58,63,72
71,167,96,-119,-13,131,-64,-220,98,52,23,55
22,139,117,-81,-48,128,-57,-250,72,49,-7,40
26,133,107,-80,-41,120,-52,-250,73,43,-5,27
39,141,102,-90,-32,121,-50,-249,62,37,-14,15
10,114,104,-62,-47,109,-46,-246,59,33,-47,9
-3,113,116,-55,-60,114,-45,-244,50,26,-61,2
6,136,130,-72,-62,133,-40,-247,45,21,-49,-4
-14,111,125,-49,-70,118,-42,-250,61,16,-46,-11
29,143,114,-86,-43,128,-59,-250,76,14,-37,-17
59,156,97,-108,-19,126,-57,-250,77,11,-31,-20
29,141,112,-85,-42,126,-50,-250,68,8,-34,-20
7,129,122,-68,-58,125,-49,-250,60,6,-41,-22
26,121,95,-74,-35,108,-42,-253,50,3,-48,-26
1,91,91,-46,-45,91,-39,-255,43,-2,-56,-24
0,83,83,-42,-42,83,-35,-256,39,-10,-72,-26
11,87,76,-50,-33,81,-32,-258,37,-16,-74,-25
-32,58,90,-13,-61,74,-31,-262,34,-22,-75,-24
7,80,73,-44,-33,76,-24,-254,30,-30,-71,-30
67,84,17,-76,24,50,-29,-268,31,-47,-83,-42
48,50,2,-49,23,25,-7,-276,23,-59,-104,-51
8,32,23,-20,-8,27,25,-275,28,-41,-81,-36
60,76,16,-68,21,46,32,-275,15,-50,-101,-57
61,66,5,-64,28,36,-18,-274,22,-33,-73,-30
-35,29,64,3,-50,46,-32,-278,10,-40,-98,-63
-20,86,106,-33,-63,96,-38,-251,19,-25,-76,-32
-36,115,151,-40,-94,133,45,-242,-6,-47,-137,-114
55,203,148,-130,-47,175,122,26,238,181,49,32
546,567,21,-556,262,294,-506,114,932,979,1151,1042
