I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-95,-27,81,-20,-61,97,116,110,-49,-110,-84
-58,-88,-29,73,-14,-58,106,128,110,-38,-110,-78
-41,-89,-48,65,4,-69,96,136,114,-23,-107,-67
-59,-90,-31,74,-13,-60,90,137,124,-17,-104,-58
-37,-65,-28,51,-4,-46,82,149,139,-10,-100,-59
-55,-79,-24,68,-15,-51,78,152,141,0,-100,-62
-88,-107,-19,98,-34,-63,72,148,139,1,-103,-75
-77,-114,-37,96,-20,-75,67,148,140,28,-116,-86
-56,-115,-60,86,2,-87,60,143,144,39,-122,-81
-43,-98,-55,71,7,-77,70,149,169,67,-115,-78
-79,-106,-27,93,-25,-66,100,180,208,121,-109,-75
-73,-86,-13,80,-29,-50,98,192,228,140,-104,-70
-13,-39,-26,26,7,-32,105,233,290,208,-76,-73
-33,-59,-26,46,-3,-42,115,265,338,257,-60,-75
-49,-46,3,48,-26,-22,119,285,380,302,-72,-75
-81,-56,25,69,-52,-16,152,355,469,384,-69,-75
-77,-81,-4,79,-36,-42,156,384,511,416,-71,-74
8,-34,-43,13,26,-38,153,405,541,440,-69,-69
7,-38,-45,16,26,-41,157,413,542,442,-72,-56
9,-35,-45,13,27,-40,131,376,506,404,-66,-50
20,-20,-40,0,30,-30,89,339,441,339,-32,-29
10,-30,-40,10,26,-35,43,245,302,206,-18,11
28,-9,-36,-9,32,-22,19,139,151,88,0,36
-11,-44,-34,28,12,-39,0,80,67,6,-2,44
-19,-66,-47,43,15,-57,-5,41,34,-59,-32,38
30,-30,-60,0,46,-45,10,35,15,-79,-42,32
-27,-58,-31,43,2,-44,17,30,12,-89,-33,30
-81,-67,13,74,-47,-27,39,22,7,-96,-31,30
-41,-59,-18,50,-11,-38,41,12,4,-109,-53,30
-54,-72,-18,63,-18,-45,39,-5,-8,-112,-56,30
-69,-57,13,63,-41,-22,41,-5,-29,-108,-54,30
-52,-55,-2,54,-25,-28,49,2,-24,-111,-55,23
-52,-83,-31,68,-10,-56,62,12,-11,-109,-54,16
-40,-101,-61,71,10,-81,45,17,-11,-109,-64,6
-56,-82,-27,69,-14,-54,55,33,11,-102,-61,1
-37,-85,-48,61,6,-66,60,51,-1,-98,-54,-10
-19,-94,-75,57,28,-84,41,42,-27,-94,-48,-4
-42,-86,-44,64,1,-65,46,36,-8,-89,-45,31
-26,-85,-59,56,16,-71,28,29,-2,-85,-41,26
-40,-74,-35,57,-2,-54,19,22,4,-85,-39,19
-61,-70,-9,66,-25,-39,11,20,-6,-100,-34,13
-63,-45,18,54,-40,-13,3,16,-26,-107,-36,5
-61,-57,4,59,-32,-27,0,15,-41,-102,-60,2
-63,-92,-30,78,-16,-61,-13,9,-47,-116,-60,-15
-51,-78,-27,65,-12,-52,37,12,-44,-134,-62,1
-32,-87,-55,60,11,-71,38,-6,-45,-143,-93,-11
-85,-86,-1,86,-42,-43,44,2,-46,-146,-109,-8
-113,-88,24,100,-68,-32,96,23,-43,-141,-106,19
-87,-107,-20,97,-33,-64,82,-2,-48,-140,-98,-13
-74,-95,-21,85,-26,-58,82,-3,-47,-135,-96,-22
-51,-92,-41,71,-5,-66,76,17,-23,-135,-100,-18
-70,-93,-23,82,-23,-58,71,29,-18,-129,-101,-19
-57,-95,-38,76,-9,-66,68,37,-22,-124,-104,-12
-13,-93,-80,54,34,-87,57,34,-19,-119,-106,-17
-62,-97,-36,80,-13,-66,48,35,-17,-113,-108,-3
-88,-74,14,81,-51,-30,38,46,-13,-108,-111,34
-86,-70,17,78,-51,-26,44,29,-10,-104,-109,30
-67,-113,-46,90,-10,-80,6,-5,-49,-146,-111,-12
-80,-103,-23,91,-29,-62,7,8,-81,-153,-110,-2
-67,-110,-43,89,-12,-76,13,5,-80,-145,-110,-4
-45,-123,-78,84,17,-101,-10,-14,-76,-178,-138,-56
-100,-101,0,100,-50,-50,22,1,-63,-177,-142,-52
-70,-119,-49,95,-11,-83,36,-29,-83,-170,-131,-35
-110,-122,-11,116,-49,-66,34,-38,-77,-166,-127,-32
-104,-109,-5,106,-49,-57,39,-8,-45,-158,-118,-28
-47,-101,-54,74,4,-77,60,1,-39,-157,-122,-32
-125,-89,36,107,-80,-27,78,20,-32,-149,-114,-21
-100,-85,15,92,-57,-35,60,8,-38,-149,-118,-30
-86,-57,28,71,-56,-14,87,25,-28,-139,-110,-11
-94,-47,48,70,-71,1,121,58,-22,-143,-112,14
-54,-49,5,52,-29,-22,95,47,-9,-135,-107,12
-84,-81,3,82,-43,-39,73,44,-2,-134,-101,7
-60,-110,-50,86,-5,-80,51,37,-12,-134,-109,-4
-69,-94,-24,82,-22,-59,47,32,-15,-121,-84,3
-37,-101,-64,69,14,-83,31,14,-42,-147,-127,-35
-65,-102,-37,83,-13,-69,9,0,-40,-132,-102,-23
-125,-130,-5,128,-60,-67,51,26,-21,-139,-146,-39
7,-59,-66,26,37,-62,24,120,144,98,-30,13
161,127,-34,-143,97,47,-149,9,67,317,435,349
615,629,14,-622,300,321,-634,-564,-550,311,1697,1308
760,1040,279,-900,240,660,-938,-1133,-1224,-221,2360,1923
275,603,328,-439,-27,465,-675,-1329,-1583,-1251,693,978
-25,206,230,-91,-128,218,-351,-955,-1121,-1124,-273,200
-76,90,167,-7,-122,129,-109,-353,-412,-473,-136,75
-79,-38,41,58,-60,1,9,-94,-130,-248,-236,-53
-108,-51,57,79,-83,3,79,35,26,-69,-140,-20
-92,-81,11,86,-51,-35,128,94,74,-62,-185,-59
-109,-92,17,100,-63,-37,121,107,111,-35,-165,-60
-101,-106,-5,104,-47,-56,122,116,126,-23,-169,-66
-77,-97,-20,87,-28,-58,118,118,108,-20,-173,-75
-113,-82,31,98,-72,-26,133,146,117,-4,-157,-65
-66,-87,-21,77,-22,-54,87,137,103,-10,-173,-73
-69,-99,-30,85,-19,-64,50,141,107,7,-155,-69
-46,-86,-40,67,-2,-63,52,141,115,28,-164,-66
-56,-91,-35,74,-10,-63,44,137,135,49,-157,-69
-103,-93,10,98,-56,-41,75,152,171,92,-152,-67
-73,-71,3,72,-38,-34,82,166,194,131,-138,-47
-80,-70,10,75,-45,-29,80,188,235,158,-124,-52
-98,-63,35,80,-66,-14,101,222,288,221,-96,-48
-108,-57,52,82,-80,-3,93,265,343,280,-88,-45
-100,-49,51,74,-75,2,94,317,412,343,-92,-46
-67,-38,30,52,-48,-4,117,365,472,403,-86,-43
-48,-25,23,37,-35,-1,134,401,520,441,-98,-57
-37,-31,6,34,-21,-13,140,435,563,495,-98,-51
-45,-26,19,36,-32,-4,131,428,569,505,-91,-37
-39,-25,14,32,-26,-6,99,414,546,476,-89,-37
23,-10,-33,-7,28,-21,81,378,495,430,-82,-9
-7,16,24,-5,-16,20,67,272,366,320,-70,37
-3,35,38,-16,-21,36,38,170,224,189,-45,33
56,34,-22,-45,39,6,34,79,108,63,-50,19
-38,-36,2,37,-20,-17,35,27,38,0,-79,26
-107,-50,57,78,-82,4,35,15,-1,-38,-80,21
-78,-24,55,51,-66,15,35,-4,-35,-76,-69,18
-57,-13,44,34,-50,15,36,-20,-35,-74,-59,15
-62,-26,35,44,-48,4,24,-20,-35,-75,-85,10
-84,-61,23,72,-53,-19,14,-14,-35,-66,-88,8
-76,-61,15,68,-45,-23,35,-13,-35,-73,-88,-3
-55,-53,2,54,-28,-25,43,-6,-34,-87,-129,-12
-74,-60,14,67,-43,-23,37,-6,-27,-79,-134,-23
-109,-85,25,97,-67,-30,59,8,-22,-78,-117,-18
-108,-75,33,91,-70,-21,63,22,-13,-70,-101,-7
-57,-76,-20,67,-19,-48,38,12,-11,-73,-100,-3
-26,-53,-28,40,1,-40,72,34,13,-75,-106,20
-22,-41,-19,32,-1,-30,91,39,12,-75,-109,2
-38,-65,-28,52,-5,-46,70,17,-27,-83,-107,-35
-59,-38,21,48,-40,-8,75,23,-23,-86,-101,-32
-62,-35,27,48,-44,-4,45,20,-3,-84,-96,-26
-51,-34,17,42,-34,-8,19,3,-14,-82,-93,-22
-51,-47,3,49,-27,-22,21,-14,-27,-79,-86,-14
-67,-34,33,50,-50,-1,20,-21,-25,-81,-88,-12
-55,-15,40,35,-47,12,30,-17,-24,-99,-111,-32
-82,-25,57,53,-69,16,35,-11,-21,-107,-119,-44
-73,-33,39,53,-56,3,35,-14,-20,-103,-118,-43
-52,-55,-3,53,-24,-28,34,-19,-20,-101,-115,-46
-93,-41,52,67,-72,5,39,-7,-12,-95,-110,-44
-73,-39,34,56,-53,-3,45,6,-8,-91,-109,-46
-52,-33,19,42,-35,-7,40,14,0,-87,-104,-46
-77,-59,18,68,-48,-20,30,17,3,-80,-99,-45
-80,-99,-19,90,-31,-59,43,17,13,-78,-113,-44
-36,-62,-26,49,-4,-44,59,33,31,-70,-122,-36
-36,-52,-17,44,-9,-34,50,37,19,-65,-118,-35
-70,-93,-23,82,-23,-58,37,24,-1,-84,-122,-28
-106,-96,10,101,-58,-43,46,16,-7,-98,-118,-26
-86,-89,-3,88,-42,-46,43,4,-15,-103,-123,-52
-32,-76,-44,54,6,-60,8,-1,-22,-95,-117,-54
-98,-59,39,78,-68,-9,20,-18,-29,-106,-122,-47
-78,-48,30,63,-54,-9,12,-42,-36,-111,-120,-47
-52,-51,1,51,-26,-25,11,-37,-46,-117,-116,-58
-88,-49,39,68,-63,-5,39,-32,-42,-118,-120,-58
-78,-40,38,59,-58,-1,33,-30,-34,-103,-105,-40
-71,-54,18,62,-44,-18,37,-22,-32,-107,-131,-46
-5,-20,-15,13,5,-17,7,-22,-21,-69,-93,-30
-3,-53,-50,29,24,-52,31,22,7,-86,-143,-82
31,-15,-46,-8,39,-30,36,127,177,147,-20,-23
181,138,-43,-159,111,48,-86,104,219,452,427,292
662,588,-74,-625,368,257,-546,-346,-262,574,1626,1194
845,1004,159,-924,343,581,-908,-952,-977,73,2303,1834
273,555,282,-415,-5,418,-596,-1196,-1384,-1080,677,880
-18,184,202,-83,-111,193,-324,-970,-1107,-1121,-334,80
-78,114,192,-18,-136,153,-167,-467,-512,-534,-172,13
-76,-16,59,45,-68,21,-29,-143,-164,-285,-249,-120
-2,-1,1,2,-1,0,-16,-33,-8,-50,-136,-63
-50,-70,-20,60,-14,-45,24,29,52,-37,-140,-72
-40,-52,-13,46,-13,-32,25,54,89,6,-134,-82
-40,-18,21,29,-30,2,46,91,104,42,-131,-65
-33,-68,-35,50,2,-51,25,94,103,34,-142,-89
-49,-67,-18,58,-15,-42,27,97,136,80,-132,-109
-55,-58,-3,57,-25,-31,69,121,160,73,-118,-98
-19,-48,-29,34,5,-39,62,128,168,100,-98,-81
-26,-46,-19,36,-4,-32,72,131,176,117,-108,-86
7,-63,-70,28,39,-67,85,137,181,113,-109,-91
46,-59,-105,7,76,-82,85,147,189,125,-126,-116
8,-89,-97,40,53,-92,86,168,225,149,-96,-80
-18,-118,-100,68,42,-109,84,191,248,188,-92,-79
-27,-112,-85,70,29,-98,86,202,271,218,-100,-97
-14,-94,-80,54,33,-86,82,206,301,269,-86,-88
6,-60,-66,27,36,-63,73,228,335,318,-90,-116
-9,-62,-53,35,22,-57,63,270,398,386,-74,-103
7,-40,-46,17,27,-43,52,322,463,486,-29,-70
35,-19,-54,-8,45,-37,42,352,517,540,-40,-96
7,-12,-19,2,13,-15,26,356,537,584,-48,-100
13,32,19,-23,-3,26,32,351,532,589,13,-46
61,54,-6,-57,33,24,8,290,456,507,29,-12
49,41,-8,-45,28,16,-35,210,325,381,-3,-23
85,57,-28,-72,56,15,-33,156,235,276,32,3
46,23,-23,-35,34,0,-28,91,154,176,45,13
20,-23,-43,2,32,-33,-20,56,89,108,-38,-43
32,-30,-62,-1,47,-46,-14,45,65,63,-64,-21
-15,-53,-38,34,11,-45,-5,38,55,20,-53,-19
