I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-141,-186,48,116,-163,91,83,145,132,-50,373
37,-159,-195,61,116,-177,111,126,193,160,-50,352
19,-190,-209,86,114,-200,143,183,249,201,-50,331
28,-199,-227,86,128,-212,165,213,284,226,-50,327
41,-192,-232,76,137,-212,181,231,308,242,-50,318
33,-201,-234,85,134,-218,188,241,313,242,-50,311
25,-214,-239,94,133,-226,192,250,318,245,-50,303
24,-215,-239,95,132,-227,197,252,322,249,-50,302
6,-226,-232,110,119,-229,200,254,327,250,-50,305
4,-222,-226,109,115,-223,200,258,334,247,-50,305
12,-209,-221,98,117,-215,200,267,339,243,-50,305
13,-201,-214,94,114,-207,200,276,340,242,-50,305
17,-190,-207,86,113,-198,200,279,341,238,-50,304
17,-184,-201,83,109,-192,196,284,345,236,-50,300
20,-174,-194,78,107,-184,195,288,347,233,-50,299
21,-168,-188,74,105,-178,195,290,351,223,-50,300
19,-159,-178,70,99,-168,190,293,345,210,-51,300
19,-146,-165,64,92,-155,190,295,336,201,-55,299
21,-135,-156,57,89,-145,189,290,328,188,-55,304
31,-118,-148,44,90,-133,180,288,317,156,-66,303
41,-103,-143,32,92,-123,170,275,287,108,-90,297
24,-91,-114,34,69,-102,157,235,233,39,-120,292
10,-81,-91,36,51,-86,137,188,159,-52,-161,286
39,-79,-118,20,79,-98,120,133,61,-167,-220,282
69,-68,-137,0,103,-102,106,58,-50,-297,-279,269
50,-87,-137,19,94,-112,102,-16,-172,-438,-351,246
5,-133,-138,64,72,-136,107,-74,-291,-571,-440,210
-9,-181,-173,95,82,-177,108,-111,-360,-645,-497,177
-24,-227,-203,126,90,-215,113,-110,-362,-653,-513,160
-24,-250,-226,137,101,-238,128,-87,-335,-610,-486,148
-12,-271,-259,142,124,-265,136,-57,-281,-528,-434,150
-20,-270,-250,145,115,-259,142,-24,-194,-406,-364,165
-15,-256,-241,136,113,-248,149,5,-122,-289,-295,183
-28,-249,-221,139,97,-235,151,40,-59,-183,-228,204
-16,-232,-216,124,100,-223,154,67,9,-74,-158,231
7,-217,-224,105,116,-221,156,73,58,0,-122,240
-5,-207,-203,106,99,-205,160,88,98,63,-87,250
-5,-197,-192,101,94,-194,159,99,127,111,-45,264
-5,-187,-182,96,89,-184,152,107,150,144,-30,264
-5,-180,-174,93,85,-177,147,116,171,170,-20,267
-3,-175,-172,89,85,-173,142,114,177,182,-11,270
-2,-170,-168,87,83,-169,136,115,183,198,-9,270
-1,-166,-165,84,82,-165,131,115,188,204,-6,268
-1,-162,-161,81,80,-161,133,115,190,203,-4,265
0,-157,-157,78,79,-157,136,117,190,200,0,264
0,-155,-155,78,78,-155,139,115,190,200,-1,269
0,-154,-155,77,78,-154,142,115,190,201,-5,270
-1,-153,-152,77,76,-152,144,115,190,200,-5,265
1,-148,-148,73,75,-148,147,115,190,201,-5,263
-2,-154,-152,78,76,-153,150,115,187,196,-5,258
3,-161,-164,79,84,-162,150,115,184,195,-5,255
15,-146,-161,65,88,-153,150,115,181,195,-5,251
10,-144,-154,67,83,-149,150,115,178,195,-5,250
1,-149,-151,74,76,-150,150,115,175,195,-5,250
-8,-150,-141,79,66,-145,147,115,173,193,-5,245
-5,-150,-145,77,70,-148,144,115,170,190,-5,245
6,-150,-155,73,81,-152,141,115,170,187,-6,244
6,-150,-155,73,80,-152,138,115,170,185,-10,239
2,-151,-153,75,78,-152,135,115,170,181,-10,233
-5,-155,-150,80,73,-152,135,115,170,180,-12,229
-6,-155,-149,80,72,-151,135,115,166,176,-16,225
1,-155,-156,77,79,-155,135,111,165,174,-15,220
7,-154,-162,73,85,-158,135,110,164,175,-12,223
2,-156,-158,77,80,-156,135,110,161,175,-6,225
5,-150,-156,73,81,-153,135,105,159,175,-1,225
0,-152,-152,76,76,-152,132,105,161,175,2,225
-19,-169,-150,94,66,-160,129,103,165,175,8,225
-23,-171,-147,97,62,-159,126,100,165,175,9,224
-24,-169,-145,97,60,-156,123,97,165,175,5,219
-21,-166,-145,94,62,-155,120,95,165,175,3,216
-23,-165,-141,94,60,-153,121,92,165,175,0,212
-25,-164,-139,94,58,-151,125,89,161,171,-4,208
-19,-159,-140,89,60,-149,124,94,160,170,-5,205
0,-156,-155,78,78,-155,127,95,160,170,-9,202
7,-153,-160,73,84,-156,130,95,155,165,-14,199
3,-148,-151,73,77,-149,130,95,155,165,-18,196
5,-145,-150,70,78,-147,127,95,154,165,-20,193
-6,-149,-143,78,68,-145,122,94,150,165,-20,190
-7,-147,-140,77,67,-143,119,89,150,165,-20,190
-9,-144,-135,77,63,-139,116,90,150,165,-20,190
-16,-146,-130,81,57,-137,111,90,150,165,-21,189
-19,-145,-126,82,54,-135,110,91,151,165,-19,190
-25,-146,-121,86,48,-133,110,91,154,169,-26,189
-25,-143,-118,84,47,-130,110,93,157,174,-26,190
-20,-130,-110,76,45,-120,117,103,162,177,-15,192
15,-94,-109,40,62,-101,138,111,176,181,-4,197
6,-54,-60,24,33,-56,154,141,207,201,7,201
-4,-42,-37,23,17,-39,133,153,228,220,20,209
21,-47,-68,14,45,-58,92,149,230,214,33,218
15,-42,-57,14,36,-49,70,119,208,206,36,220
46,-63,-108,9,77,-85,68,63,165,194,33,221
40,-109,-149,35,95,-129,73,72,162,185,27,211
18,-97,-115,39,67,-106,66,52,143,172,31,221
27,-108,-135,41,81,-121,75,70,147,161,18,195
-12,-112,-101,62,45,-107,66,45,125,151,29,176
-31,-156,-125,94,47,-140,79,64,126,141,1,151
-46,-136,-90,91,22,-113,81,57,118,151,8,163
-29,-174,-145,102,58,-159,97,129,184,162,-16,136
-34,-201,-167,118,67,-183,223,423,449,274,-74,44
9,32,23,-21,-7,28,108,-148,25,136,3,172
279,284,5,-282,137,144,-375,-1410,-1203,-362,391,702
284,1041,757,-663,-236,899,-1130,-2575,-2455,-959,820,1418
29,1060,1030,-545,-501,1045,-1185,-2328,-2274,-1295,212,1065
-7,165,172,-79,-89,168,-411,-822,-830,-680,-269,308
-1,-30,-29,16,14,-29,-46,-150,-96,0,-5,246
-24,-73,-49,49,13,-60,38,6,84,105,-20,178
-20,-110,-90,65,35,-100,78,88,159,171,-1,151
-24,-99,-75,62,26,-87,81,101,179,187,4,146
-19,-128,-108,74,45,-118,117,147,225,205,-2,125
-21,-105,-83,63,32,-94,115,145,217,218,18,133
-9,-122,-114,66,53,-117,129,168,238,212,-1,110
-18,-105,-87,62,35,-96,122,155,236,220,6,116
2,-113,-114,56,58,-113,128,168,242,218,-12,106
33,-108,-141,38,87,-124,131,164,240,222,-12,112
-2,-100,-99,51,49,-99,129,172,244,216,-20,109
0,-94,-94,47,47,-94,128,186,246,212,-11,110
8,-84,-91,38,50,-87,120,189,245,206,-3,112
5,-76,-81,36,43,-78,117,197,251,202,1,114
10,-64,-74,28,42,-69,112,198,249,198,12,116
2,-50,-52,24,27,-51,108,204,246,193,17,114
-4,-37,-33,21,15,-35,103,205,237,189,11,115
-4,-22,-18,13,7,-20,98,206,233,173,-1,114
0,-5,-5,3,3,-5,93,205,223,142,-9,120
3,4,2,-4,0,3,86,190,217,110,-23,122
-1,16,17,-8,-9,16,82,177,206,69,-40,114
-24,23,47,0,-36,34,73,155,164,12,-56,108
-11,46,58,-18,-35,52,56,115,96,-75,-98,101
-4,57,61,-26,-33,58,40,66,-1,-188,-156,94
-15,44,59,-15,-38,52,33,-11,-112,-317,-223,87
-29,27,56,0,-43,41,29,-93,-240,-468,-301,69
-60,-7,53,33,-57,23,24,-168,-369,-607,-380,41
-66,-45,21,55,-43,-12,20,-232,-464,-710,-451,7
-80,-93,-13,87,-33,-53,15,-245,-494,-751,-482,-37
-84,-127,-43,106,-20,-85,21,-228,-473,-729,-471,-56
