I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-23,26,36,-38,1,45,64,54,39,24,25
-42,-26,16,33,-28,-5,45,54,49,29,19,21
-59,-53,6,56,-32,-24,45,43,43,19,13,14
-98,-59,40,78,-69,-9,45,38,35,15,5,8
-87,-50,38,68,-62,-6,45,31,27,10,-2,1
-75,-46,30,60,-52,-8,45,24,21,6,-10,-5
-67,-40,27,53,-47,-6,40,18,15,1,-14,-10
-53,-35,18,44,-36,-8,40,12,15,-3,-17,-14
-47,-30,17,38,-31,-6,39,10,14,-7,-20,-19
-58,-27,30,42,-44,2,34,10,10,-10,-22,-23
-56,-20,36,37,-46,8,36,10,10,-13,-26,-28
-57,-30,27,44,-42,-2,32,10,7,-18,-22,-30
-60,-39,21,49,-40,-9,29,9,4,-20,-20,-30
-31,-15,15,23,-23,0,30,6,5,-20,-20,-33
-22,-17,6,19,-14,-5,26,3,5,-20,-20,-36
-45,-40,5,42,-25,-18,25,0,5,-20,-20,-34
-33,-37,-4,35,-14,-21,25,-3,5,-20,-20,-31
-6,-26,-19,16,7,-22,21,-5,0,-20,-24,-30
-38,-41,-3,39,-17,-22,18,-7,-3,-20,-25,-30
-47,-50,-3,49,-22,-26,15,-10,-7,-20,-25,-30
-25,-39,-15,32,-5,-27,12,-13,-10,-20,-25,-30
-17,-35,-18,27,1,-26,10,-16,-14,-20,-24,-32
3,-27,-29,12,16,-28,8,-19,-17,-20,-28,-36
11,-21,-33,5,22,-26,5,-20,-20,-20,-30,-35
8,-28,-36,10,22,-32,2,-20,-23,-25,-30,-39
4,-31,-35,14,20,-33,-1,-20,-26,-25,-34,-40
2,-29,-31,14,17,-30,-4,-20,-29,-25,-35,-40
27,-27,-54,0,40,-40,-6,-20,-31,-25,-35,-45
44,-24,-68,-9,56,-46,-9,-20,-34,-25,-40,-45
42,-25,-67,-8,55,-46,-11,-22,-35,-27,-40,-45
39,-33,-71,-3,55,-52,-9,-25,-36,-31,-40,-45
39,-36,-74,-1,57,-55,-10,-25,-41,-35,-40,-45
45,-30,-75,-7,60,-52,-10,-25,-40,-29,-40,-43
43,-28,-71,-7,57,-49,-8,-25,-38,-23,-38,-36
44,-24,-67,-10,56,-45,-3,-18,-27,-16,-31,-32
45,-19,-64,-12,54,-41,2,-8,-18,-9,-24,-26
43,-17,-60,-13,52,-38,4,3,-8,-3,-18,-20
48,-3,-51,-22,50,-26,26,13,5,8,-10,-14
53,-2,-55,-25,54,-29,17,23,5,11,-6,-11
104,22,-82,-63,93,-30,-13,32,34,43,13,-6
151,43,-108,-97,130,-32,-33,12,14,24,26,6
136,17,-119,-76,127,-51,-61,-6,-24,-10,19,5
118,5,-112,-61,115,-53,-61,-23,-27,1,6,-6
91,-14,-104,-38,98,-59,-50,-35,-24,-24,-3,-9
66,-43,-109,-11,88,-76,-43,-39,-24,-43,-24,-24
37,-64,-101,14,69,-82,-33,-45,-46,-42,-49,-51
11,-62,-73,26,42,-67,-28,-31,-37,-34,-50,-56
26,-55,-82,15,54,-68,-30,-53,-59,-50,-51,-55
26,-51,-78,13,52,-64,-19,-23,-26,-28,-48,-54
8,-57,-66,25,37,-61,-27,-56,-68,-65,-54,-56
20,-86,-107,33,64,-96,-13,-10,-21,-24,-45,-53
14,-58,-72,22,43,-65,-20,-42,-61,-64,-61,-53
27,-51,-79,12,53,-65,7,-5,-7,-18,-38,-40
26,47,21,-37,2,34,13,34,86,109,39,16
136,114,-23,-125,79,46,-46,65,147,293,198,118
428,125,-303,-276,365,-89,-85,468,753,918,467,278
424,364,-60,-394,242,152,-550,-847,-566,0,407,409
229,214,-15,-221,122,99,-867,-2123,-2126,-1286,56,322
39,-132,-172,47,106,-152,-569,-1372,-1431,-1010,-200,30
-126,-137,-11,132,-57,-74,-224,-691,-720,-581,-231,-144
-75,-91,-16,83,-29,-54,-21,-231,-258,-223,-141,-118
-22,-44,-22,33,0,-32,9,-65,-86,-98,-100,-75
-25,-42,-17,34,-4,-29,23,-41,-69,-84,-80,-64
-17,-42,-25,29,4,-33,29,19,4,-43,-77,-63
-18,-32,-14,25,-1,-23,26,-1,-5,-53,-73,-60
-9,-35,-26,22,8,-30,34,44,32,-21,-67,-57
-12,-26,-14,19,1,-20,27,31,18,-29,-64,-55
-8,-26,-18,17,6,-22,43,50,41,-10,-57,-51
-5,-18,-13,12,4,-15,45,61,47,-8,-51,-45
0,-16,-16,8,9,-16,50,73,61,2,-44,-40
5,-11,-15,4,10,-13,52,83,70,13,-38,-35
5,-3,-8,-1,7,-5,56,99,89,24,-30,-28
6,10,4,-8,1,6,59,123,119,37,-20,-25
3,43,39,-23,-18,40,62,147,137,54,-10,-15
16,64,48,-40,-16,55,69,187,172,79,0,-6
13,80,67,-47,-27,73,80,228,213,105,16,7
12,107,95,-59,-42,101,106,285,272,150,42,29
22,153,131,-88,-55,142,121,351,335,195,66,41
39,218,178,-129,-70,198,131,413,396,249,99,69
54,215,161,-135,-54,188,138,473,463,306,131,99
69,240,171,-155,-51,206,128,518,514,352,161,121
104,300,196,-202,-47,248,123,531,536,374,189,144
103,273,170,-188,-34,221,116,503,516,364,187,144
101,230,129,-166,-14,179,103,450,473,336,181,143
112,188,77,-150,17,132,80,363,394,284,165,130
102,137,35,-119,33,86,49,256,287,217,118,91
91,85,-6,-88,48,39,33,181,204,153,74,49
78,38,-40,-58,59,-1,28,120,138,104,41,18
56,6,-50,-31,53,-22,21,69,86,60,16,8
31,-22,-53,-4,42,-38,14,31,33,20,5,0
28,-36,-64,4,46,-50,7,13,6,4,0,-9
21,-50,-71,14,47,-60,7,11,5,0,-4,-16
13,-56,-70,22,42,-62,11,5,-2,-4,-9,-23
16,-54,-70,19,43,-62,13,2,-7,-9,-13,-25
15,-55,-70,20,43,-62,16,-4,-13,-13,-18,-25
10,-55,-65,23,38,-60,19,-3,-18,-20,-28,-25
3,-55,-57,26,30,-56,21,1,-20,-42,-35,-25
0,-51,-51,25,26,-51,24,-1,-20,-46,-34,-26
-6,-50,-44,28,19,-47,25,0,-20,-44,-37,-29
-11,-50,-39,31,14,-45,26,0,-21,-46,-40,-30
-9,-50,-41,29,16,-45,30,0,-19,-45,-40,-30
-13,-50,-37,32,12,-43,30,-5,-32,-44,-42,-30
-18,-52,-35,36,9,-43,28,-9,-41,-40,-46,-29
-20,-56,-35,38,8,-46,23,-11,-40,-40,-49,-32
-24,-58,-34,42,5,-46,20,-16,-41,-40,-53,-39
-25,-61,-36,43,5,-48,17,-19,-40,-40,-55,-40
-31,-65,-33,49,2,-49,12,-23,-41,-40,-50,-40
-24,-64,-40,45,8,-52,9,-25,-37,-44,-50,-40
-10,-61,-51,36,20,-56,6,-25,-35,-49,-49,-40
-8,-58,-50,33,21,-54,3,-28,-35,-45,-44,-40
-6,-55,-50,31,23,-52,0,-31,-35,-45,-46,-42
-2,-52,-50,27,24,-51,-3,-29,-34,-45,-42,-47
0,-49,-50,25,25,-49,-5,-26,-36,-45,-40,-52
-3,-53,-50,28,24,-52,-5,-24,-45,-45,-40,-55
-6,-56,-50,31,22,-52,-5,-26,-45,-41,-40,-50
-5,-55,-50,30,23,-52,-5,-24,-45,-40,-40,-50
7,-54,-61,24,34,-57,-5,-27,-45,-40,-40,-49
16,-50,-66,18,41,-58,-6,-46,-45,-35,-45,-45
16,-48,-65,16,40,-56,-4,-49,-45,-35,-45,-45
2,-63,-65,31,34,-64,-1,-41,-40,-34,-45,-43
-9,-74,-65,42,28,-69,2,-40,-40,-30,-45,-38
3,-62,-65,30,34,-63,4,-33,-39,-30,-45,-35
3,-55,-58,26,31,-57,8,-30,-35,-28,-44,-32
-1,-48,-47,25,23,-47,10,-21,-35,-24,-36,-27
-1,-39,-38,20,19,-38,13,-8,-33,-26,-28,-24
0,-34,-35,18,18,-34,32,3,-21,-19,-20,-20
11,-23,-34,6,23,-28,25,13,-13,-3,-12,-13
32,-23,-54,-4,43,-38,10,22,10,9,-4,-8
93,10,-83,-51,88,-36,-6,35,24,41,22,-1
109,15,-94,-62,101,-39,-40,2,-12,29,32,-2
82,-8,-90,-37,86,-48,-43,-38,-24,-4,19,-13
84,3,-81,-43,83,-39,-34,-49,-36,-8,8,-21
45,-35,-79,-5,62,-57,-25,-40,-34,-8,-3,-30
18,-53,-70,18,44,-61,-17,-49,-47,-26,-23,-39
8,-64,-72,28,40,-68,-13,-43,-50,-30,-39,-46
-1,-66,-65,34,32,-65,-7,-43,-45,-45,-44,-49
-3,-67,-65,35,32,-66,-5,-52,-63,-61,-48,-55
-28,-89,-61,58,17,-75,4,-31,-42,-47,-52,-52
-30,-79,-49,55,10,-64,0,-68,-86,-85,-60,-47
-21,-73,-52,48,15,-62,6,-13,-25,-22,-45,-40
-21,-52,-31,37,5,-41,-4,-91,-104,-73,-57,-35
7,-29,-35,11,21,-32,31,34,35,35,-13,-31
8,80,72,-44,-32,75,-10,-30,44,119,76,41
176,65,-111,-120,143,-23,-48,157,268,418,250,153
450,163,-287,-306,368,-62,-129,400,655,806,463,307
365,387,21,-376,171,204,-629,-1306,-1066,-420,306,417
148,108,-40,-128,94,34,-797,-2066,-2041,-1285,-21,269
-60,-139,-79,100,9,-109,-436,-1159,-1167,-853,-219,-14
-201,-122,78,161,-140,-22,-145,-605,-608,-481,-232,-144
-132,-114,18,122,-75,-48,-7,-163,-173,-166,-130,-106
-99,-83,15,91,-57,-34,11,-64,-80,-97,-92,-72
-96,-88,8,92,-51,-40,30,-13,-30,-55,-74,-69
-92,-86,7,89,-49,-39,34,6,-1,-39,-66,-61
-77,-71,6,73,-41,-32,34,7,-12,-44,-60,-59
-57,-51,6,54,-32,-22,36,47,27,-24,-54,-53
-71,-45,26,58,-48,-10,34,36,28,-24,-50,-50
-60,-37,23,48,-41,-7,42,58,59,3,-43,-44
-55,-28,27,41,-41,0,43,63,46,1,-40,-37
-47,-23,24,35,-35,0,50,79,55,13,-30,-31
-44,-19,26,31,-35,3,53,83,69,17,-24,-24
-65,-21,44,43,-55,11,58,98,81,22,-14,-17
-54,4,58,24,-56,31,61,120,106,52,-8,-12
-22,39,61,-9,-42,49,68,150,139,77,1,-2
-20,57,77,-19,-48,66,73,180,160,84,13,7
-22,76,98,-28,-60,87,77,221,197,111,26,17
6,112,107,-59,-51,109,99,291,267,167,55,43
27,160,133,-94,-53,146,120,350,323,211,82,68
25,187,161,-106,-68,174,121,410,382,255,114,95
32,205,173,-118,-71,189,115,469,442,303,148,123
64,244,179,-154,-58,211,109,507,484,340,178,146
104,268,164,-186,-30,216,104,520,500,364,199,157
108,257,149,-183,-21,203,99,493,484,353,191,146
100,221,121,-161,-11,171,84,435,441,333,188,142
89,163,74,-126,7,118,58,353,364,289,165,132
77,104,27,-91,25,65,33,262,264,210,110,96
64,55,-9,-59,36,23,22,173,172,142,64,55
37,16,-21,-26,29,-3,18,102,105,86,33,16
22,-14,-36,-4,29,-24,12,60,55,48,12,-7
9,-38,-48,15,29,-43,6,32,28,28,-3,-22
5,-38,-43,17,24,-40,1,12,12,7,-13,-47
6,-31,-37,12,22,-34,3,4,-2,-10,-25,-51
2,-30,-31,14,16,-30,9,5,-7,-18,-34,-46
-5,-31,-26,18,11,-28,14,5,-10,-26,-41,-45
-26,-47,-21,37,-2,-34,17,5,-14,-34,-45,-40
-37,-53,-16,45,-10,-34,23,5,-18,-40,-45,-40
-36,-49,-13,42,-11,-30,24,1,-21,-40,-49,-45
-39,-46,-7,43,-16,-26,20,-5,-20,-40,-50,-45
-40,-46,-6,43,-17,-26,20,-10,-20,-40,-53,-46
