I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-19,-75,-18,65,-47,90,121,26,51,-54,-94
61,-14,-75,-23,68,-44,87,135,41,56,-48,-88
68,-7,-75,-30,72,-41,81,160,62,63,-38,-77
78,3,-75,-40,76,-36,76,177,78,73,-23,-68
83,8,-75,-45,79,-33,69,198,98,91,-2,-53
103,29,-75,-66,89,-22,66,226,121,113,16,-35
122,51,-70,-86,96,-9,54,251,145,127,34,-19
129,64,-65,-96,97,0,40,285,177,150,62,13
153,93,-61,-123,107,16,26,318,209,180,94,42
174,118,-56,-146,115,31,10,335,233,204,122,65
201,149,-51,-175,126,49,-6,350,252,226,149,95
222,175,-47,-198,135,64,-24,352,258,243,175,119
235,194,-41,-214,138,76,-33,347,249,244,178,135
244,207,-36,-225,140,85,-24,343,242,236,168,129
222,191,-31,-207,127,80,5,312,237,223,153,106
182,157,-25,-169,103,66,38,263,203,192,117,72
135,115,-20,-125,77,47,73,204,143,149,75,28
91,76,-15,-83,53,30,92,138,83,106,35,-15
60,44,-15,-51,37,14,92,80,28,67,-5,-45
42,28,-14,-35,28,7,98,32,-10,46,-33,-64
33,23,-10,-28,21,6,102,18,-32,40,-51,-80
26,15,-10,-21,18,2,105,21,-42,35,-64,-80
20,10,-10,-15,14,0,105,17,-39,29,-65,-81
12,2,-10,-7,11,-4,107,15,-35,23,-65,-85
12,2,-10,-7,11,-4,111,14,-32,20,-69,-85
15,6,-10,-10,12,-2,109,23,-27,20,-71,-85
15,5,-10,-10,12,-2,107,32,-25,20,-68,-85
15,5,-10,-10,12,-2,104,29,-30,20,-65,-85
15,5,-10,-10,12,-2,101,30,-30,20,-65,-85
14,5,-10,-9,12,-2,98,25,-34,20,-65,-85
10,0,-10,-5,10,-5,95,25,-34,16,-65,-86
10,0,-10,-5,10,-5,93,24,-38,9,-65,-89
10,0,-10,-5,10,-5,90,12,-46,3,-68,-90
12,0,-13,-6,12,-6,87,2,-57,-4,-71,-90
16,0,-15,-7,15,-7,85,-11,-75,-11,-74,-90
13,-2,-15,-5,14,-8,81,-18,-77,-17,-77,-89
8,-7,-15,0,12,-11,80,-29,-84,-20,-80,-93
5,-10,-15,3,10,-12,77,-45,-90,-20,-83,-95
1,-13,-14,7,8,-14,74,-45,-91,-23,-85,-95
-7,-18,-11,13,2,-14,75,-46,-95,-25,-89,-95
-11,-20,-10,15,-1,-15,75,-50,-97,-25,-90,-95
-10,-20,-10,15,1,-15,75,-50,-100,-25,-90,-95
-10,-20,-9,15,-1,-15,75,-52,-100,-25,-90,-95
-10,-20,-11,15,1,-16,75,-57,-103,-25,-90,-95
-12,-19,-7,16,-2,-13,75,-60,-106,-25,-89,-95
-16,-21,-5,19,-6,-12,75,-60,-104,-25,-84,-95
-12,-17,-5,15,-3,-11,75,-60,-101,-24,-81,-95
-10,-11,-1,11,-4,-6,75,-60,-95,-19,-78,-93
-4,-4,0,4,-2,-2,79,-60,-91,-16,-73,-88
1,2,1,-2,0,1,80,-60,-86,-13,-71,-86
5,9,4,-7,0,6,83,-57,-81,-8,-66,-82
20,31,11,-25,4,21,97,-36,-76,-5,-61,-77
16,27,11,-22,3,19,117,-19,-64,1,-56,-74
23,49,26,-36,-2,37,114,2,-53,24,-52,-70
39,86,47,-63,-4,67,95,0,-53,39,-48,-71
41,72,31,-57,5,52,85,-47,-61,33,-42,-68
38,53,14,-46,12,33,74,-63,-75,25,-42,-66
38,45,7,-42,15,26,62,-58,-78,19,-37,-63
16,13,-2,-14,9,5,54,-64,-89,-11,-62,-74
-24,-30,-6,27,-9,-18,56,-84,-115,-36,-88,-88
-19,-37,-18,28,0,-27,53,-75,-105,-32,-82,-87
-14,-35,-21,25,4,-27,58,-85,-115,-40,-89,-96
-5,-32,-27,19,11,-29,52,-76,-105,-29,-80,-92
-6,-31,-24,19,9,-27,60,-82,-113,-42,-92,-98
-4,-28,-24,17,10,-26,59,-80,-108,-27,-76,-91
-6,-35,-29,21,12,-32,57,-58,-80,-28,-87,-99
-35,-50,-15,43,-10,-32,126,3,-53,-11,-82,-122
-37,-103,-66,70,15,-84,123,97,110,81,-33,-120
242,178,-64,-210,153,57,-313,-479,266,551,399,238
782,769,-13,-775,397,378,-1126,-1134,452,1207,1155,913
548,649,101,-599,223,374,-1325,-1504,-236,518,723,727
-44,133,177,-45,-111,155,-792,-1455,-989,-385,-148,42
-60,-6,54,33,-57,24,-276,-572,-425,-201,-180,-106
-36,-37,-1,36,-17,-19,-1,-111,-91,-71,-129,-104
-34,-42,-8,38,-13,-25,51,-53,-94,-44,-110,-107
-20,-38,-18,29,-1,-27,81,19,-26,-20,-95,-97
-29,-42,-14,36,-8,-28,98,15,-54,-31,-98,-104
-13,-38,-25,26,6,-31,97,61,-15,-10,-78,-96
-19,-41,-23,31,2,-32,108,54,-26,-18,-83,-95
-4,-34,-30,20,13,-32,99,79,-4,-1,-67,-85
-5,-34,-30,19,13,-32,101,81,-1,-4,-67,-84
0,-30,-30,15,15,-30,99,89,8,8,-56,-75
3,-27,-31,12,17,-29,100,96,21,12,-51,-71
4,-25,-29,11,17,-27,100,111,29,19,-43,-66
10,-22,-32,6,21,-27,99,133,46,26,-32,-59
21,-14,-35,-3,28,-24,93,146,56,36,-24,-53
26,-6,-32,-10,29,-18,85,176,83,61,-10,-45
31,1,-29,-16,30,-14,80,196,102,67,3,-40
40,10,-30,-25,35,-10,72,226,125,87,17,-23
49,20,-30,-34,39,-5,67,257,154,109,31,-7
78,48,-30,-63,54,8,61,292,185,132,55,11
105,76,-29,-90,67,23,55,330,220,158,89,41
130,107,-23,-118,76,42,50,366,255,185,121,69
162,144,-18,-153,89,63,44,400,282,218,148,99
179,166,-12,-172,95,77,39,423,305,236,175,126
203,197,-6,-200,104,95,34,427,331,261,203,156
207,206,-1,-206,104,102,36,419,333,265,204,164
193,197,4,-195,94,100,34,411,327,258,198,156
183,188,5,-186,89,96,40,375,307,246,186,140
150,157,7,-154,72,82,69,314,253,205,141,93
103,114,11,-108,46,62,94,226,183,155,88,41
59,67,8,-63,25,37,108,138,109,103,31,-4
28,33,5,-31,11,19,111,75,53,52,-12,-41
11,16,5,-14,2,11,109,31,13,26,-32,-55
7,10,3,-8,2,6,111,18,-13,21,-51,-58
6,5,0,-6,3,2,109,16,-25,14,-56,-66
-1,-1,0,1,0,0,112,12,-26,6,-55,-71
-10,-7,4,8,-7,-1,115,9,-22,-2,-55,-69
-14,-9,5,11,-10,-1,115,4,-20,-3,-55,-70
-10,-5,5,7,-7,0,114,9,-16,0,-55,-70
-10,-5,5,7,-7,0,119,18,-15,0,-50,-70
-11,-5,5,7,-7,0,124,25,-11,0,-50,-66
-8,-5,4,6,-6,0,120,35,-10,0,-49,-65
-5,-5,0,5,-2,-2,120,39,-10,0,-45,-65
-8,-8,0,8,-4,-4,118,33,-6,-5,-45,-61
-13,-13,0,13,-6,-6,114,25,-4,-5,-47,-60
-15,-16,0,15,-7,-7,116,19,-7,-6,-51,-61
-20,-20,0,20,-10,-10,111,12,-20,-11,-50,-66
-20,-24,-4,22,-8,-14,110,6,-38,-10,-50,-69
-21,-27,-5,25,-8,-16,110,0,-49,-12,-50,-74
-25,-30,-5,28,-10,-17,105,-8,-56,-17,-51,-75
-20,-30,-10,25,-5,-20,105,-16,-65,-20,-54,-75
-22,-33,-10,27,-6,-21,104,-24,-71,-23,-57,-75
-26,-35,-10,31,-7,-22,100,-31,-74,-28,-60,-75
-24,-35,-10,30,-7,-22,100,-37,-79,-30,-63,-74
-29,-39,-10,34,-9,-24,97,-44,-80,-25,-65,-70
-30,-40,-10,35,-10,-25,94,-45,-83,-25,-65,-70
-30,-40,-10,35,-10,-25,95,-45,-85,-25,-65,-70
-30,-40,-10,35,-10,-25,91,-49,-86,-25,-65,-70
-27,-40,-13,34,-7,-26,89,-51,-90,-26,-64,-70
-24,-40,-16,33,-4,-27,90,-48,-90,-22,-61,-70
-21,-40,-19,31,-1,-30,89,-45,-90,-20,-56,-70
-18,-40,-22,29,2,-30,91,-40,-90,-20,-54,-70
-15,-40,-25,28,5,-32,89,-38,-90,-20,-49,-70
-15,-39,-24,28,4,-31,91,-33,-86,-20,-46,-70
-24,-41,-17,33,-3,-29,89,-30,-77,-20,-43,-69
-20,-33,-13,27,-4,-23,97,-25,-69,-13,-36,-63
-12,-18,-6,15,-3,-11,126,-13,-60,-3,-29,-57
-3,-5,-2,4,0,-4,139,-7,-55,3,-23,-53
20,31,12,-26,4,21,150,15,-54,20,-15,-46
20,50,30,-35,-6,40,141,6,-56,40,-11,-42
13,37,24,-25,-5,30,87,-32,-54,38,-4,-39
15,26,11,-21,2,18,67,-41,-56,28,-7,-41
13,14,1,-14,6,7,79,-45,-54,28,-3,-39
-9,-20,-11,14,1,-15,79,-48,-68,-1,-11,-41
-40,-51,-11,46,-14,-31,81,-73,-95,-28,-40,-58
-34,-55,-21,45,-6,-38,74,-71,-84,-22,-45,-66
