I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,4,34,12,-32,19,-45,-85,-86,-117,-128,-246
-29,-1,28,14,-28,14,-40,-87,-87,-116,-133,-249
-43,-22,20,32,-31,-1,-28,-79,-81,-111,-137,-253
-52,-42,10,46,-31,-15,-18,-83,-91,-128,-155,-253
-58,-57,1,58,-29,-27,-14,-73,-79,-111,-139,-244
-69,-87,-19,78,-25,-53,-2,-77,-90,-142,-152,-249
-60,-75,-15,68,-22,-44,19,-71,-78,-110,-124,-233
-92,-76,16,84,-54,-30,41,-55,-77,-123,-142,-254
-99,-56,43,77,-71,-6,55,-56,-68,-92,-112,-262
-97,-66,31,81,-64,-17,98,114,134,58,-85,-268
-39,35,74,2,-57,54,-15,159,594,793,248,-113
244,423,178,-334,33,300,-355,146,1318,2347,1298,342
286,568,282,-427,2,425,-667,-747,103,1204,1046,415
45,467,421,-256,-188,444,-874,-2258,-2309,-1657,-215,229
-78,514,592,-218,-336,553,-784,-2178,-2365,-1966,-489,230
-182,504,686,-161,-434,595,-486,-1301,-1394,-1269,-449,104
-189,287,477,-49,-333,382,-275,-703,-802,-813,-401,-96
-109,89,198,10,-154,143,-104,-247,-335,-437,-315,-238
-106,-51,55,78,-81,2,16,-15,-108,-259,-265,-316
-118,-135,-16,126,-51,-75,79,126,50,-123,-212,-325
-104,-127,-23,116,-41,-75,113,160,86,-112,-218,-321
-87,-136,-50,112,-18,-93,139,192,107,-88,-204,-317
-96,-158,-62,127,-17,-110,164,214,122,-90,-206,-313
-93,-179,-87,136,-3,-133,155,231,129,-81,-198,-310
-67,-170,-102,119,17,-136,124,230,141,-71,-195,-306
-58,-133,-75,95,9,-104,89,246,178,-43,-174,-294
-31,-107,-76,70,22,-91,77,340,278,43,-140,-290
-19,-96,-78,58,30,-87,98,446,384,116,-128,-287
-10,-109,-100,60,45,-104,122,544,466,164,-113,-283
6,-127,-133,61,70,-130,144,633,546,219,-86,-281
22,-131,-154,55,88,-142,164,688,606,270,-49,-269
40,-111,-151,36,96,-130,167,698,624,283,-21,-242
46,-80,-126,17,87,-103,165,691,620,302,14,-205
63,-45,-108,-9,86,-77,161,643,598,328,57,-184
51,-29,-80,-11,65,-54,158,532,522,284,55,-184
22,-31,-54,5,38,-42,154,408,394,208,28,-179
14,-28,-42,7,28,-35,130,284,275,137,6,-167
-3,-37,-34,20,16,-35,75,146,146,51,-37,-187
-23,-29,-7,26,-8,-18,16,54,48,-18,-83,-185
-27,-8,20,17,-23,6,2,16,25,-47,-81,-163
-40,2,42,18,-41,22,-4,4,14,-55,-75,-165
-49,13,62,18,-55,37,-15,5,5,-79,-105,-172
-50,9,59,20,-55,34,2,12,5,-87,-119,-194
-56,4,60,26,-59,32,32,31,6,-83,-126,-204
-62,-3,59,33,-60,28,45,29,3,-100,-139,-230
-75,-6,69,40,-71,31,58,25,11,-107,-138,-234
-90,-17,72,53,-81,27,89,21,19,-108,-134,-204
-100,-39,61,69,-80,10,113,17,6,-113,-127,-196
-106,-53,53,79,-80,0,109,8,-20,-114,-122,-196
-110,-65,45,87,-77,-10,88,-6,-37,-123,-107,-203
-111,-65,45,88,-78,-10,61,-21,-43,-128,-73,-204
-108,-63,44,85,-76,-9,26,-44,-60,-117,-83,-189
-85,-40,46,62,-65,3,3,-50,-52,-110,-82,-168
-65,-21,44,42,-54,11,9,-39,-30,-101,-37,-162
-64,-17,47,40,-55,14,16,-38,-39,-110,-33,-159
-68,-17,51,42,-59,17,20,-30,-32,-99,-25,-153
-91,-35,56,62,-73,10,32,-23,-36,-111,-36,-178
-76,-15,60,45,-68,22,31,-26,-37,-100,-23,-179
-49,8,57,21,-53,32,52,-5,-27,-105,-36,-178
-64,16,81,24,-73,48,68,-24,-39,-102,-22,-173
-77,-12,65,44,-71,26,89,11,-13,-90,-21,-170
-120,-64,57,92,-88,-4,98,-23,-44,-119,-40,-175
-132,-80,52,105,-92,-13,87,49,74,4,12,-181
-82,-24,58,52,-70,17,21,206,454,467,147,-138
175,280,106,-228,34,193,-253,277,1258,2080,1155,260
354,535,181,-445,86,358,-515,-229,854,2025,1486,530
100,520,421,-310,-161,470,-732,-1879,-1684,-1004,219,373
-149,512,660,-182,-405,586,-774,-2488,-2700,-2280,-441,298
-282,506,788,-112,-535,646,-504,-1623,-1750,-1583,-431,205
-268,378,646,-55,-457,512,-267,-886,-988,-1008,-383,5
-146,145,292,0,-219,218,-100,-336,-422,-531,-256,-130
-118,-28,90,73,-104,31,32,-15,-84,-247,-146,-183
-108,-91,18,99,-63,-36,112,158,103,-87,-67,-187
-103,-111,-8,107,-47,-59,157,207,147,-66,-71,-171
-78,-114,-36,97,-21,-75,173,215,149,-34,-58,-175
-82,-143,-61,113,-11,-102,173,226,152,-29,-57,-218
-88,-181,-93,135,2,-137,143,213,152,-23,-50,-227
-50,-191,-141,120,46,-166,111,234,180,-4,-45,-223
-24,-163,-139,94,58,-151,98,275,225,24,-24,-230
-2,-125,-123,64,61,-124,101,357,323,104,24,-228
1,-127,-127,63,65,-127,101,437,396,153,33,-232
4,-138,-143,68,74,-141,131,542,499,232,51,-198
29,-132,-161,52,96,-146,162,644,606,323,103,-164
38,-122,-160,42,99,-140,161,713,688,392,156,-166
59,-89,-149,15,104,-119,166,737,721,434,201,-152
90,-52,-142,-19,117,-97,164,718,718,452,256,-120
86,-35,-121,-25,104,-78,159,669,694,448,278,-79
54,-45,-99,-4,76,-72,148,561,579,379,256,-63
49,-41,-91,-4,71,-66,142,425,433,285,228,-66
22,-53,-75,15,49,-63,124,265,271,159,167,-63
-26,-76,-49,51,12,-62,75,115,116,33,108,-79
-24,-48,-24,36,0,-36,28,33,32,-22,75,-102
-32,-35,-2,34,-15,-18,3,2,-17,-64,52,-123
-27,-19,8,23,-18,-5,8,-11,-45,-99,46,-117
-41,-10,31,26,-36,10,12,-29,-48,-105,44,-100
-79,-31,48,54,-63,8,17,-31,-43,-102,47,-129
-76,-34,42,54,-59,4,21,-21,-36,-93,42,-146
-84,-25,59,54,-71,17,25,-14,-29,-88,57,-135
