I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,10,-70,-45,75,-30,25,61,44,-39,-49,-49
91,21,-70,-56,80,-24,21,81,76,-28,-34,-33
117,47,-71,-82,94,-12,8,121,115,-2,-1,-3
134,67,-67,-100,100,0,-3,145,154,34,25,19
159,93,-65,-125,112,14,-24,156,179,58,43,42
185,121,-64,-152,124,28,-40,188,219,82,71,67
205,135,-70,-169,137,32,-51,195,240,99,83,82
224,143,-81,-184,152,31,-48,190,243,104,78,78
211,136,-75,-173,143,30,-43,188,250,106,82,76
178,107,-71,-143,125,18,-41,175,229,88,73,68
132,64,-67,-98,100,-1,-21,133,179,58,36,36
89,31,-57,-60,73,-12,10,65,112,23,-5,0
54,7,-48,-30,51,-20,40,10,51,-13,-40,-32
32,-7,-39,-12,36,-22,46,-33,8,-45,-68,-68
11,-23,-34,6,22,-28,45,-42,-10,-55,-87,-92
-15,-44,-29,30,7,-36,43,-46,-21,-61,-97,-96
-20,-42,-22,31,2,-32,40,-65,-30,-82,-98,-99
-40,-58,-18,49,-11,-38,40,-73,-31,-83,-110,-114
-59,-71,-12,65,-23,-41,38,-86,-29,-79,-117,-121
-49,-59,-10,54,-19,-35,62,-85,-34,-81,-112,-115
-47,-55,-8,51,-19,-31,72,-81,-48,-79,-110,-113
-42,-47,-5,45,-18,-26,62,-81,-47,-80,-106,-108
-36,-41,-5,39,-15,-23,61,-78,-38,-80,-105,-105
-58,-45,14,51,-36,-15,54,-76,-34,-74,-102,-102
-59,-45,13,52,-35,-16,50,-72,-25,-69,-97,-97
-39,-45,-6,42,-16,-25,50,-70,-20,-63,-94,-94
-42,-45,-3,43,-19,-24,48,-66,-27,-58,-91,-91
-55,-45,10,50,-32,-18,56,-65,-25,-51,-85,-86
-61,-45,16,53,-38,-14,61,-68,-31,-53,-88,-86
-55,-42,14,48,-34,-14,56,-72,-46,-55,-96,-90
-53,-36,17,44,-35,-9,55,-68,-44,-53,-95,-90
-34,-31,3,32,-18,-14,50,-73,-45,-68,-95,-89
-9,-28,-20,19,6,-24,50,-80,-45,-71,-95,-91
-7,-20,-13,14,3,-17,55,-83,-45,-69,-94,-89
-33,-26,7,29,-20,-9,55,-99,-43,-71,-98,-94
-62,-33,29,47,-45,-2,55,-98,-39,-69,-100,-105
-64,-40,23,52,-43,-8,55,-90,-49,-74,-100,-105
-65,-53,13,59,-39,-20,55,-89,-56,-81,-100,-105
-67,-47,21,57,-44,-13,52,-82,-55,-78,-100,-105
-65,-45,20,55,-42,-12,50,-78,-54,-75,-100,-105
-62,-42,20,52,-41,-11,47,-89,-50,-73,-104,-103
-54,-38,17,46,-36,-10,44,-93,-50,-68,-105,-99
-64,-50,14,56,-39,-17,41,-99,-52,-75,-105,-100
-71,-55,16,63,-43,-20,38,-112,-55,-86,-105,-100
-59,-51,8,55,-33,-21,48,-104,-55,-85,-105,-100
-52,-47,5,49,-29,-20,56,-101,-55,-84,-106,-100
-39,-44,-5,42,-17,-24,54,-97,-55,-80,-109,-100
-41,-38,3,40,-23,-17,55,-90,-55,-80,-110,-100
-74,-43,30,58,-52,-6,63,-94,-59,-80,-110,-100
-84,-56,29,70,-56,-13,66,-95,-59,-80,-110,-99
-74,-50,24,61,-49,-12,61,-95,-54,-80,-110,-103
-66,-45,20,56,-43,-12,60,-95,-55,-80,-108,-100
-61,-42,19,51,-40,-11,55,-95,-55,-80,-105,-102
-50,-36,14,42,-31,-11,55,-95,-55,-80,-101,-116
-54,-38,15,46,-34,-11,60,-95,-55,-75,-99,-113
-81,-52,29,67,-55,-11,60,-95,-52,-75,-95,-110
-91,-66,25,78,-57,-20,61,-95,-49,-74,-95,-108
-69,-61,8,65,-38,-27,59,-95,-51,-70,-101,-104
-64,-58,5,61,-34,-26,67,-102,-64,-69,-100,-108
-69,-55,14,62,-41,-20,76,-110,-64,-73,-100,-110
-47,-49,-2,48,-22,-26,74,-105,-57,-78,-100,-110
-74,-58,16,66,-45,-21,75,-101,-54,-73,-100,-105
-109,-65,44,87,-77,-10,75,-96,-48,-67,-99,-97
-94,-56,38,75,-66,-8,76,-91,-46,-64,-95,-91
-93,-53,40,73,-66,-6,71,-87,-37,-58,-88,-84
-71,-36,34,53,-52,-1,70,-81,-28,-56,-84,-78
-38,-3,35,20,-37,16,68,-75,-17,-43,-75,-71
-23,10,33,6,-28,21,64,-51,-6,-22,-60,-58
