I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,147,0,-147,74,73,-14,1,6,60,69,79
124,117,-7,-120,66,54,-7,2,7,48,59,69
93,69,-23,-81,57,23,2,0,5,34,36,46
51,28,-23,-39,37,3,11,-1,1,32,23,28
54,24,-30,-39,42,-3,18,5,-2,22,3,-2
45,5,-40,-25,43,-17,17,5,-3,21,0,-20
7,-47,-54,20,31,-51,19,9,-10,11,-3,-19
33,-36,-70,2,52,-53,39,33,-9,4,-23,-25
29,-38,-67,5,48,-52,34,13,-18,15,-12,-22
20,-38,-57,9,39,-47,30,32,12,31,10,-28
23,12,-11,-17,17,1,59,27,28,87,62,9
94,17,-77,-55,85,-30,75,183,242,301,136,30
250,77,-173,-163,212,-48,79,354,538,723,428,137
577,34,-543,-305,560,-255,-74,239,491,646,308,104
558,-258,-816,-150,687,-537,-195,-132,-101,-264,-498,-296
-10,-355,-345,183,168,-350,-158,-704,-830,-886,-781,-428
-175,-220,-45,198,-64,-132,-171,-684,-713,-641,-512,-264
-62,-122,-60,93,-1,-91,-87,-251,-254,-215,-241,-127
15,-10,-25,-2,20,-18,4,-46,-80,-43,-98,-31
38,17,-22,-27,30,-3,7,4,-18,1,-71,-13
-11,12,23,0,-17,17,28,-4,-21,40,-37,0
1,41,39,-21,-19,40,22,23,-5,47,-41,-2
26,78,52,-52,-13,65,31,30,-2,44,-8,18
4,63,59,-34,-28,60,58,57,-15,51,5,58
-7,44,51,-19,-29,47,61,63,-29,49,-18,60
33,91,59,-62,-13,75,59,56,-19,50,-10,60
-38,51,89,-7,-64,70,54,54,-12,44,-5,60
-39,62,101,-12,-71,82,52,40,-8,46,9,60
-16,94,110,-39,-64,102,47,45,-3,42,23,59
-65,69,134,-2,-100,102,44,44,-3,40,20,54
-61,79,139,-9,-100,109,38,46,3,39,20,56
-16,115,131,-50,-74,123,38,48,3,43,20,51
4,125,121,-65,-59,123,40,52,8,64,19,52
-23,91,114,-34,-69,102,14,48,18,51,37,46
30,132,102,-82,-36,117,30,76,52,81,67,67
68,150,82,-109,-8,115,41,117,95,126,83,95
47,93,46,-70,1,69,9,115,98,116,73,82
93,99,6,-96,44,52,11,117,88,117,63,73
84,74,-10,-78,47,31,33,116,83,108,50,60
64,49,-15,-56,39,17,41,107,75,75,20,36
55,31,-23,-43,39,4,35,104,66,58,-10,25
20,-11,-31,-4,25,-20,32,93,51,53,-17,22
43,5,-38,-24,40,-16,28,72,34,46,-11,18
59,23,-37,-41,48,-7,25,59,29,41,-9,15
79,50,-29,-64,54,10,19,61,30,36,-5,10
92,69,-23,-80,57,23,26,58,30,29,1,14
63,48,-15,-55,39,16,41,55,30,26,-6,29
50,41,-9,-45,29,16,43,55,30,32,1,30
72,69,-3,-70,37,32,48,57,33,46,23,30
91,91,0,-91,45,45,53,66,36,51,29,30
131,131,0,-131,65,65,63,74,42,50,36,30
156,156,0,-156,78,78,58,65,39,50,45,40
162,162,0,-162,81,81,21,40,29,50,42,47
166,161,-4,-163,85,78,-10,20,23,51,34,49
130,115,-15,-122,73,50,-17,7,14,43,32,40
97,74,-23,-85,60,25,5,3,4,28,21,22
74,52,-22,-63,48,14,37,5,-18,15,15,8
88,46,-43,-67,65,1,40,17,-15,9,3,-8
70,33,-37,-51,54,-2,42,25,-11,11,-3,-16
45,-4,-49,-20,47,-26,37,30,-12,9,-17,-22
36,-19,-55,-8,46,-37,36,43,0,12,-33,-35
27,-11,-38,-8,33,-24,35,33,-13,7,-12,-34
28,-20,-48,-4,39,-34,35,57,27,25,-10,-31
3,-4,-7,1,6,-6,58,43,46,66,48,17
75,8,-67,-41,71,-29,83,196,247,256,133,25
230,68,-162,-149,196,-47,84,340,539,689,413,132
574,38,-536,-305,555,-249,-105,180,470,616,317,117
552,-272,-824,-140,689,-548,-244,-199,-147,-329,-490,-301
-31,-399,-369,215,169,-384,-203,-753,-873,-982,-781,-443
-196,-270,-74,233,-61,-171,-185,-720,-734,-722,-495,-277
-73,-140,-66,107,-3,-103,-83,-258,-250,-280,-214,-130
-36,-50,-14,43,-11,-32,1,-47,-67,-102,-54,-37
-16,-24,-8,20,-4,-16,24,5,-3,-64,-30,-25
-16,4,20,5,-18,12,38,11,-4,-51,2,-7
3,21,18,-12,-8,19,27,25,10,-46,7,-8
-23,25,48,-2,-36,36,27,19,1,-45,16,0
-28,25,53,1,-41,39,22,20,1,-39,23,6
-31,25,55,3,-43,40,19,18,0,-36,31,8
-52,20,72,16,-62,45,15,14,-1,-32,46,13
-42,30,72,6,-57,50,19,16,1,-30,44,6
