I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-50,29,64,-54,-10,10,-65,10,-75,-55,-25
-76,-50,26,63,-51,-12,10,-65,11,-75,-55,-25
-93,-50,42,71,-67,-4,7,-65,15,-75,-55,-28
-104,-46,58,74,-80,5,4,-65,10,-71,-55,-31
-99,-45,54,71,-76,5,1,-65,6,-69,-55,-34
-100,-45,55,72,-77,5,-1,-64,4,-71,-55,-46
-95,-40,55,67,-75,7,-4,-65,-1,-75,-60,-65
-94,-40,55,67,-75,7,-5,-65,-4,-75,-60,-63
-92,-40,52,66,-72,6,-6,-62,-7,-76,-61,-59
-88,-40,48,64,-68,4,-10,-82,-13,-80,-65,-60
-86,-40,47,63,-66,3,-10,-93,-17,-80,-64,-60
-83,-40,43,61,-63,1,-8,-88,-21,-77,-67,-60
-80,-39,41,60,-60,1,-4,-91,-26,-75,-70,-60
-79,-41,38,60,-59,-1,-2,-90,-31,-75,-73,-65
-74,-39,35,56,-55,-1,1,-89,-34,-75,-76,-69
-77,-42,35,59,-56,-3,4,-101,-36,-75,-79,-74
-89,-54,35,71,-62,-9,6,-103,-40,-75,-80,-73
-85,-50,35,67,-60,-7,9,-93,-42,-85,-74,-70
-77,-42,35,59,-56,-3,12,-89,-47,-85,-68,-69
-75,-37,38,56,-57,1,17,-80,-39,-71,-61,-65
-75,-28,47,51,-61,9,17,-76,-14,-64,-55,-66
-66,-17,49,41,-57,16,29,-69,2,-52,-48,-70
-41,0,41,20,-41,21,34,-66,6,-46,-42,-70
-35,-1,33,18,-34,16,17,-60,13,-42,-40,-70
-41,-12,28,26,-34,8,-4,-64,9,-33,-32,-70
-42,-25,18,33,-30,-3,-46,-130,-47,-72,-60,-70
-50,-36,14,43,-32,-10,-61,-166,-73,-108,-82,-73
-39,-41,-2,40,-18,-22,-61,-156,-66,-104,-82,-75
-35,-54,-20,45,-7,-37,-53,-162,-86,-114,-98,-76
-64,-54,9,59,-36,-23,-17,-152,-76,-111,-92,-73
-110,-76,34,93,-71,-21,3,-157,-83,-121,-98,-77
-116,-90,27,103,-71,-31,0,-154,-79,-117,-93,-73
-118,-95,23,106,-70,-36,9,-153,-79,-122,-96,-77
-122,-98,23,110,-72,-37,9,-160,-84,-119,-98,-75
-113,-102,11,107,-62,-45,14,-147,-71,-118,-103,-87
-134,-112,22,123,-78,-44,27,-168,-94,-124,-113,-98
-123,-111,12,117,-68,-49,58,-109,-66,-116,-110,-106
-233,-176,57,204,-145,-59,186,-82,-145,-253,-253,-257
-133,-62,71,97,-102,5,120,20,25,-96,-129,-151
355,320,-35,-338,195,142,-311,-14,473,509,466,381
951,924,-27,-937,488,449,-871,-380,743,1271,1321,1175
1041,1002,-38,-1022,539,483,-908,-715,272,1132,1416,1380
335,288,-47,-312,190,121,-390,-826,-573,39,408,511
-44,-15,30,29,-37,7,-95,-400,-383,-221,-74,-31
-74,-13,61,44,-67,24,-13,-91,-58,-82,-50,-47
-144,-66,78,105,-111,6,34,-107,-87,-130,-91,-81
-118,-45,74,81,-95,14,45,-61,-24,-88,-74,-88
-139,-61,77,100,-107,8,54,-77,-51,-112,-101,-129
-137,-56,81,96,-109,12,48,-59,-23,-90,-90,-129
-151,-72,78,111,-114,3,57,-59,-27,-96,-92,-136
-147,-62,85,104,-116,11,57,-53,-18,-90,-85,-130
-139,-54,84,96,-111,15,61,-46,-10,-86,-78,-122
-137,-52,86,94,-111,17,60,-47,-7,-88,-75,-119
-123,-39,85,80,-104,23,65,-27,7,-78,-67,-111
-135,-50,85,92,-110,17,65,-6,15,-83,-55,-105
-133,-48,85,90,-109,19,66,26,38,-71,-36,-81
-120,-36,84,77,-102,24,71,45,52,-55,-18,-69
-116,-25,91,70,-103,33,69,66,81,-30,1,-64
-108,-20,88,64,-98,34,70,96,112,-6,14,-57
-116,-12,104,64,-110,46,70,135,138,5,23,-53
-111,11,121,50,-116,66,71,184,182,25,35,-44
-84,39,122,22,-104,80,66,241,243,57,64,-19
-75,68,143,3,-110,105,59,305,304,98,100,15
-53,105,158,-26,-106,132,53,365,370,150,143,53
-28,151,178,-62,-103,164,46,410,429,198,195,103
5,193,188,-99,-92,190,39,440,480,242,237,143
48,226,178,-137,-65,202,23,439,503,271,262,178
62,234,172,-148,-55,203,11,417,489,280,277,202
60,222,162,-141,-51,192,8,361,451,269,271,196
47,204,156,-126,-55,180,4,263,364,223,227,165
23,156,134,-90,-56,145,1,164,249,144,157,101
-11,90,101,-40,-56,96,-4,80,152,72,82,26
-51,34,85,8,-68,59,-4,20,71,16,19,-31
-78,-11,67,44,-72,28,1,-18,15,-31,-21,-71
-89,-40,49,64,-68,4,4,-38,-18,-57,-44,-92
-99,-55,44,77,-72,-5,7,-53,-35,-77,-52,-96
-105,-60,45,82,-75,-7,12,-59,-42,-82,-49,-93
-112,-67,45,89,-78,-11,15,-56,-49,-79,-46,-89
-121,-76,45,98,-82,-15,19,-55,-50,-80,-43,-86
-122,-77,44,99,-83,-16,20,-55,-50,-76,-40,-81
-120,-80,40,100,-80,-20,20,-55,-54,-74,-38,-78
-125,-85,40,105,-82,-23,25,-55,-55,-77,-35,-75
