I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-199,-244,78,144,-221,69,44,-39,-80,-85,-150
56,-192,-248,68,153,-220,72,61,-37,-76,-85,-146
72,-185,-257,57,165,-221,82,55,-31,-69,-85,-141
53,-174,-227,61,140,-201,70,48,-24,-62,-85,-136
48,-168,-216,60,132,-192,63,48,-22,-56,-85,-130
26,-180,-207,77,117,-193,59,85,-7,-49,-67,-125
31,-163,-193,66,112,-178,54,99,14,-34,-40,-116
34,-136,-170,51,102,-152,50,121,59,-3,-16,-103
39,-120,-158,41,99,-139,45,161,102,23,-4,-91
104,-104,-208,0,156,-156,40,182,128,35,13,-73
114,-89,-203,-12,159,-146,33,204,178,62,42,-47
119,-63,-182,-28,151,-122,25,222,207,89,70,-28
130,-45,-175,-42,153,-110,19,224,208,103,92,-10
110,-44,-154,-32,133,-99,8,211,197,101,91,0
139,-46,-185,-46,162,-115,11,200,184,92,82,-4
142,-49,-191,-46,166,-120,33,190,173,87,74,-2
107,-51,-157,-28,132,-104,49,180,157,78,66,-9
89,-52,-142,-18,116,-96,66,169,145,71,59,-30
69,-64,-133,-2,101,-98,83,161,117,64,52,-41
53,-77,-130,12,92,-103,91,140,92,51,30,-55
38,-89,-127,26,83,-108,90,101,76,36,1,-76
36,-87,-123,26,79,-105,90,86,60,33,-1,-89
19,-101,-120,41,70,-111,90,84,54,35,0,-95
-5,-124,-119,65,58,-122,90,76,49,35,0,-95
5,-115,-120,55,63,-118,94,72,44,39,0,-94
9,-109,-118,50,64,-114,102,64,41,41,0,-91
10,-103,-113,47,62,-108,104,72,34,38,-3,-90
10,-95,-106,43,58,-100,100,81,40,36,-21,-90
12,-89,-102,39,57,-95,100,78,48,32,-25,-90
17,-82,-99,32,58,-90,100,96,45,30,-16,-90
25,-76,-101,26,63,-88,100,103,42,26,-15,-90
29,-69,-98,20,64,-83,100,91,40,25,-8,-90
8,-87,-95,40,52,-90,96,83,36,22,-5,-89
-2,-98,-95,50,47,-96,94,75,34,15,-12,-96
-4,-94,-89,49,43,-91,91,69,31,12,-15,-100
-5,-97,-92,51,44,-94,89,66,29,6,-26,-102
-3,-94,-91,48,44,-92,85,71,31,5,-17,-97
20,-96,-116,38,69,-106,86,66,29,-6,-26,-109
52,-73,-125,11,89,-99,99,65,31,-7,-38,-113
21,-42,-63,11,42,-53,111,64,29,16,-7,-87
1,-41,-42,20,22,-41,122,68,40,29,3,-74
9,-8,-17,0,13,-12,99,73,55,43,11,-51
22,36,14,-29,4,25,60,52,44,36,24,-33
91,42,-49,-66,70,-3,21,35,36,23,24,-38
94,-7,-101,-43,98,-54,-12,9,5,13,2,-56
29,-61,-90,16,60,-75,22,6,-14,-1,-17,-74
-22,-92,-70,58,25,-81,42,-22,-31,-25,-40,-97
-42,-129,-88,86,23,-108,49,-27,-36,-45,-66,-127
-66,-154,-89,110,12,-121,52,-30,-50,-47,-72,-132
-87,-175,-88,132,1,-131,74,-24,-47,-56,-79,-137
-31,-175,-145,103,57,-160,66,-13,-36,-37,-67,-130
-71,-210,-139,141,34,-174,93,-5,-76,-99,-116,-172
-139,-261,-122,201,-8,-192,357,349,140,-62,-123,-223
194,158,-36,-176,114,61,181,551,734,544,382,185
574,814,241,-694,166,528,-589,31,1049,1185,1020,781
433,645,212,-540,110,428,-1066,-976,35,687,709,624
192,103,-89,-147,140,7,-851,-1221,-812,-136,46,148
115,-24,-138,-45,127,-81,-337,-532,-432,-184,-57,13
14,-102,-116,44,65,-109,-74,-223,-235,-124,-87,-83
-78,-188,-109,133,16,-148,21,-103,-154,-125,-128,-147
-88,-193,-105,141,9,-149,77,-12,-78,-95,-111,-149
-60,-197,-137,129,39,-167,88,-20,-87,-102,-119,-167
-67,-191,-124,129,28,-157,101,21,-52,-87,-107,-156
-71,-191,-120,131,25,-155,98,21,-65,-93,-109,-152
-77,-189,-112,133,18,-151,101,30,-41,-84,-102,-144
-80,-187,-107,133,14,-147,104,34,-45,-83,-99,-137
-76,-179,-103,127,14,-141,105,59,-28,-74,-92,-133
-75,-172,-97,124,11,-134,104,55,-17,-66,-88,-125
-71,-166,-95,119,12,-130,99,51,-10,-60,-81,-122
-71,-158,-87,115,8,-123,96,76,1,-52,-77,-115
-52,-154,-102,103,25,-128,93,87,9,-47,-70,-110
-31,-138,-107,85,38,-122,88,107,42,-28,-60,-105
-29,-123,-94,76,33,-109,86,125,58,-14,-50,-98
-31,-110,-78,71,24,-94,80,150,93,12,-14,-84
-1,-79,-78,41,38,-78,73,182,137,43,0,-55
60,-52,-112,-3,86,-82,66,199,164,66,22,-37
83,-32,-115,-25,99,-74,58,215,195,86,52,-28
77,-18,-94,-29,86,-56,52,206,191,94,59,-17
94,4,-91,-49,92,-43,41,198,184,90,68,-10
100,16,-84,-58,92,-34,53,193,180,82,63,-10
83,4,-79,-43,81,-37,66,181,173,76,57,-10
69,-4,-73,-32,71,-39,75,191,169,69,52,-10
53,-16,-69,-19,62,-42,96,176,139,63,42,-10
34,-29,-63,-2,49,-46,102,147,112,57,29,-21
17,-44,-62,14,40,-53,109,138,95,48,15,-38
-2,-55,-53,29,26,-54,111,125,79,37,6,-53
-27,-80,-52,54,13,-66,109,114,62,28,-2,-68
-40,-107,-67,73,14,-87,111,100,51,24,-10,-71
-35,-102,-68,69,17,-85,109,82,50,26,-19,-68
-42,-99,-57,70,8,-78,112,72,45,24,-20,-65
-41,-97,-55,69,8,-76,115,67,44,26,-20,-65
-45,-92,-47,68,2,-69,115,80,39,23,-20,-65
-61,-87,-26,74,-17,-56,115,91,45,30,-20,-65
-22,-80,-58,51,18,-69,115,90,57,41,-20,-65
-13,-76,-63,45,25,-69,115,88,53,40,-17,-61
-38,-79,-41,59,1,-59,111,84,51,39,-14,-60
-35,-82,-48,59,7,-65,108,85,47,35,-11,-60
-44,-86,-42,65,0,-64,104,81,45,35,-8,-55
-31,-90,-59,61,14,-74,101,74,42,32,-5,-55
-18,-90,-73,54,28,-82,96,70,36,29,-6,-54
-22,-90,-68,56,23,-79,94,63,31,30,-15,-49
-23,-89,-66,57,21,-77,90,61,27,26,-23,-44
-26,-91,-65,59,19,-78,85,60,20,25,-33,-39
-11,-65,-55,38,22,-60,102,61,15,26,-28,-35
0,-32,-32,17,16,-32,119,59,26,30,-9,-30
-3,-23,-20,13,9,-21,136,66,35,39,2,-24
19,4,-16,-11,17,-6,125,77,47,53,16,-10
45,41,-5,-43,25,18,77,54,36,58,16,-2
67,41,-26,-54,47,7,44,35,37,51,7,-9
71,-8,-78,-31,74,-42,30,12,26,39,-1,-16
48,-38,-86,-5,67,-62,42,-8,-5,14,-10,-21
20,-64,-84,23,52,-74,40,-39,-33,-19,-16,-38
-44,-125,-82,84,19,-104,53,-41,-50,-38,-51,-72
-73,-150,-77,112,2,-114,56,-35,-47,-39,-74,-80
-60,-151,-91,106,16,-121,51,-50,-57,-55,-78,-81
-61,-147,-86,104,13,-117,63,-23,-36,-44,-79,-78
-55,-162,-107,109,26,-134,44,-69,-81,-71,-96,-89
-125,-244,-119,185,-3,-181,284,207,31,-110,-155,-183
57,-5,-63,-26,60,-34,323,554,526,297,150,52
542,685,144,-614,199,414,-342,269,1071,1048,873,702
550,800,250,-675,149,525,-989,-702,412,904,866,789
264,261,-3,-263,133,129,-986,-1329,-753,10,159,300
176,33,-143,-104,159,-55,-499,-764,-602,-237,-84,71
60,-50,-110,-5,86,-80,-137,-274,-262,-142,-90,-6
-30,-151,-121,91,46,-136,-9,-156,-200,-142,-136,-83
-59,-167,-108,113,25,-137,53,-42,-100,-101,-118,-94
-74,-182,-108,128,17,-145,61,-47,-110,-106,-130,-98
-63,-165,-102,114,20,-133,73,-6,-62,-87,-122,-90
-62,-161,-99,112,19,-130,75,8,-63,-81,-126,-90
-54,-152,-98,104,22,-125,75,32,-47,-75,-123,-84
-53,-146,-93,100,20,-119,74,37,-40,-71,-115,-81
-54,-146,-92,100,19,-118,69,33,-34,-69,-112,-78
-55,-144,-89,100,17,-116,71,36,-23,-64,-104,-74
-59,-145,-86,103,14,-115,68,42,-21,-62,-99,-76
-51,-136,-85,94,17,-110,63,56,-11,-50,-88,-74
-49,-132,-84,91,18,-108,60,66,-7,-44,-81,-75
-43,-123,-80,83,19,-101,57,87,6,-32,-69,-65
-21,-101,-79,61,29,-90,52,96,39,-21,-43,-54
2,-78,-80,38,41,-78,49,117,78,7,-25,-39
35,-54,-89,10,62,-71,44,160,106,39,-10,-10
58,-33,-91,-13,75,-61,38,183,146,64,21,13
77,-13,-89,-32,83,-51,31,184,176,84,37,32
90,0,-90,-45,90,-44,25,185,182,87,49,49
85,5,-80,-44,82,-37,17,180,175,92,60,63
94,23,-70,-59,82,-23,17,177,165,90,61,68
96,31,-65,-63,80,-17,23,173,159,83,66,61
77,20,-56,-48,66,-18,36,169,150,80,61,57
66,13,-52,-39,59,-20,62,165,144,75,54,51
44,3,-41,-23,42,-19,70,154,128,71,47,45
27,-19,-46,-4,37,-32,76,128,91,66,42,40
31,-38,-70,4,51,-54,87,108,70,60,20,34
35,-31,-66,-2,51,-48,84,92,58,55,-2,29
11,-48,-59,18,36,-53,81,77,52,49,1,24
-17,-72,-55,45,19,-63,78,75,56,43,0,18
-10,-58,-48,34,19,-53,75,75,55,40,3,12
-2,-47,-45,25,21,-45,76,76,55,30,6,12
5,-33,-38,14,22,-35,82,73,55,47,3,18
10,-25,-34,8,22,-29,89,91,59,68,14,23
7,-22,-29,7,18,-25,90,104,60,63,22,30
7,-19,-25,6,16,-22,90,93,60,71,17,35
6,-14,-20,4,14,-16,90,88,60,68,15,30
4,-12,-16,4,10,-13,90,79,60,62,11,22
-1,-8,-6,5,2,-7,89,71,60,58,10,16
-14,-15,-2,14,-6,-8,85,77,59,50,5,9
-20,-52,-32,36,6,-42,81,77,61,46,-4,2
-11,-57,-47,34,19,-52,78,57,47,47,-8,2
-19,-53,-35,36,9,-44,74,47,33,55,-18,11
-26,-54,-28,40,2,-41,69,42,39,57,-26,19
5,-14,-18,5,11,-16,78,39,46,62,-21,27
23,15,-8,-19,15,4,97,57,49,65,-17,34
15,20,4,-18,5,12,114,70,60,69,-13,40
46,65,19,-56,14,41,84,56,57,85,20,64
83,104,21,-94,31,62,27,51,48,90,46,83
102,96,-6,-99,54,44,-24,39,35,91,38,77
79,62,-18,-70,48,22,-28,-3,3,57,18,60
14,14,-1,-14,7,6,9,-25,-10,15,-6,34
-21,-38,-17,30,-2,-27,12,-40,-27,4,-32,15
-41,-72,-31,57,-5,-52,20,-28,-26,4,-38,5
-46,-85,-39,66,-3,-62,8,-52,-51,-8,-41,-1
-53,-80,-27,67,-13,-54,28,-18,-37,-7,-46,-14
-45,-72,-27,59,-9,-49,13,-44,-52,-20,-42,-21
-87,-180,-93,134,3,-136,124,42,-48,-105,-127,-93
-64,-148,-84,106,10,-115,348,448,272,78,-32,-53
350,453,104,-402,123,278,-35,490,915,843,653,519
608,952,344,-781,132,648,-764,-214,888,1235,1100,968
352,588,235,-470,58,411,-1064,-1184,-359,438,530,606
173,128,-46,-151,109,41,-755,-1092,-806,-186,0,200
111,37,-75,-74,93,-19,-277,-412,-350,-113,-31,98
8,-56,-64,25,36,-60,-78,-213,-232,-95,-81,20
-38,-107,-68,73,15,-87,-9,-91,-125,-66,-85,-2
-54,-112,-58,83,2,-84,28,-50,-101,-58,-79,-23
-49,-112,-63,81,7,-88,44,-20,-83,-64,-81,-34
-55,-108,-53,82,-1,-80,46,11,-63,-56,-70,-26
-49,-111,-61,80,6,-86,46,8,-64,-64,-73,-25
-33,-103,-70,68,19,-86,52,29,-43,-57,-63,-19
-36,-107,-70,71,18,-88,49,24,-47,-58,-58,-14
-33,-102,-69,68,18,-85,51,27,-28,-46,-46,-5
-32,-97,-65,65,17,-81,50,24,-29,-39,-40,3
-25,-90,-65,58,20,-78,50,23,-16,-33,-32,10
-23,-86,-63,54,20,-74,43,38,-11,-22,-27,20
-16,-73,-57,45,21,-65,36,58,2,-2,-17,32
2,-52,-54,26,28,-53,29,71,41,17,1,48
17,-33,-49,8,33,-41,21,85,54,42,23,56
33,-13,-46,-10,40,-29,14,114,82,49,40,67
54,9,-45,-31,49,-18,8,147,133,73,54,105
79,37,-42,-58,60,-2,4,159,159,117,85,120
79,40,-40,-59,60,0,0,158,162,120,102,132
85,47,-38,-65,61,4,-3,148,151,120,103,148
103,69,-34,-85,68,17,-8,137,142,118,112,139
105,73,-32,-89,68,20,-10,130,133,114,114,136
103,74,-29,-88,65,22,-4,121,122,116,105,129
86,61,-26,-73,56,17,12,113,106,110,95,124
71,46,-25,-58,48,10,30,106,90,102,85,119
53,35,-18,-44,35,9,51,95,73,93,74,105
34,27,-8,-30,21,9,66,82,57,83,61,91
15,19,4,-17,5,12,67,62,41,72,50,81
-6,10,16,-3,-11,13,71,50,26,60,38,77
-10,5,15,2,-13,10,66,49,25,58,25,74
-24,-9,15,16,-19,3,65,45,25,62,23,70
-25,-10,16,17,-20,3,65,42,25,64,26,67
-10,4,14,2,-12,9,65,40,25,69,25,63
-13,15,28,-1,-21,21,65,42,24,69,25,60
-14,24,38,-5,-27,31,67,55,30,65,25,60
-9,25,34,-9,-22,30,77,63,32,65,24,60
-11,25,36,-8,-24,30,75,56,26,65,29,60
-6,25,31,-10,-19,28,70,51,22,65,36,60
-4,25,29,-10,-17,27,68,46,17,65,30,56
-6,25,31,-9,-19,27,64,39,12,60,25,49
0,21,22,-11,-11,21,60,36,8,51,22,45
1,19,17,-10,-8,18,64,23,5,47,15,39
15,21,6,-18,5,13,67,7,1,50,18,33
