I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
281,414,133,-347,74,273,-1008,-1379,-983,-131,253,459
173,58,-115,-115,144,-29,-737,-1144,-990,-386,-94,111
90,-59,-149,-15,120,-104,-287,-503,-523,-323,-261,-111
23,-33,-56,6,39,-44,-59,-139,-169,-128,-177,-97
-13,-36,-22,25,5,-29,16,-41,-89,-91,-173,-110
-11,-8,2,10,-6,-3,35,9,-66,-57,-156,-102
-20,-21,0,21,-10,-10,50,33,-48,-54,-150,-99
-4,-2,2,3,-3,-1,58,44,-29,-57,-147,-99
-7,0,8,3,-8,4,67,47,-25,-52,-135,-92
-10,-12,-2,11,-4,-7,84,68,-19,-57,-134,-104
15,5,-10,-10,12,-2,78,76,-13,-46,-125,-104
33,24,-9,-28,21,7,76,97,-9,-42,-152,-106
45,43,-3,-43,24,20,75,112,1,-31,-159,-105
31,32,0,-32,15,15,67,122,8,-25,-145,-106
24,29,5,-27,9,17,81,151,19,-16,-133,-105
26,26,0,-26,13,12,102,172,36,-5,-126,-101
20,18,-2,-18,11,7,97,200,62,8,-121,-89
38,32,-6,-35,22,13,94,249,86,21,-115,-75
63,52,-10,-58,36,21,90,300,117,46,-100,-51
73,70,-3,-72,38,33,86,360,156,80,-74,-35
87,79,-8,-83,47,35,82,416,191,107,-47,-22
120,113,-8,-116,64,52,73,462,235,154,-3,17
149,156,7,-152,70,81,48,488,261,193,35,43
147,160,14,-154,66,87,17,474,257,204,67,75
153,189,36,-171,58,112,0,470,250,220,88,95
159,208,49,-183,55,128,-16,453,246,222,80,87
141,195,55,-168,43,125,-16,408,224,209,75,83
115,190,74,-153,20,132,-15,351,188,195,67,76
105,181,76,-143,15,128,-11,283,157,170,61,72
99,173,74,-136,12,124,-11,227,120,146,53,57
75,151,76,-114,0,113,-4,162,85,115,32,23
48,122,75,-85,-14,98,22,121,58,76,-1,3
23,99,75,-62,-26,87,31,108,38,54,-34,-18
12,87,75,-50,-31,80,30,97,22,41,-36,-35
27,102,75,-65,-24,88,29,94,7,38,-34,-35
37,112,75,-75,-19,93,43,84,5,41,-36,-35
33,109,75,-71,-21,91,57,81,2,40,-34,-33
41,112,71,-77,-15,91,48,70,-1,40,-36,-29
33,98,65,-66,-16,81,45,75,-4,40,-31,-30
20,80,60,-50,-20,69,63,100,-5,40,-30,-30
17,71,55,-44,-20,63,68,100,1,40,-30,-30
38,85,47,-62,-5,66,52,103,6,40,-25,-30
49,100,51,-75,-1,75,40,105,11,40,-25,-30
26,92,66,-60,-20,79,10,106,17,40,-24,-30
39,95,56,-67,-9,75,-11,115,23,40,-20,-29
38,95,57,-67,-10,76,-19,134,23,37,-16,-25
13,94,81,-54,-34,87,-45,147,19,34,-13,-25
17,96,79,-57,-32,87,-55,144,17,48,-8,-25
24,94,69,-59,-23,81,-45,145,14,54,-5,-25
31,91,61,-61,-15,76,-39,145,11,45,-14,-25
33,88,55,-61,-11,71,-33,145,9,39,-16,-28
34,86,52,-60,-9,68,-23,141,6,32,-10,-31
34,82,48,-58,-7,65,-2,139,1,26,-8,-29
35,80,45,-58,-5,62,24,141,-1,22,-3,-32
39,78,38,-59,0,57,31,139,-6,16,0,-35
21,74,54,-48,-17,64,30,141,-9,12,-5,-35
10,75,65,-43,-28,70,30,138,-12,7,-15,-38
15,71,56,-43,-21,63,25,151,-18,3,-23,-43
17,70,53,-44,-18,61,25,161,-21,-2,-29,-46
23,70,46,-47,-12,58,24,154,-26,-5,-33,-51
24,65,41,-45,-8,52,20,154,-31,-5,-36,-54
23,60,37,-42,-7,48,20,147,-34,-7,-34,-59
22,55,32,-39,-6,43,18,146,-35,-10,-39,-60
10,53,43,-32,-17,48,14,139,-35,-10,-49,-60
-18,44,62,-13,-40,52,16,143,-35,-6,-52,-65
-6,52,58,-23,-33,55,10,162,-35,-5,-55,-65
15,70,55,-43,-20,62,10,158,-35,-5,-53,-65
11,64,53,-38,-21,58,9,155,-35,-1,-49,-65
9,58,49,-33,-20,53,12,152,-35,0,-48,-65
1,54,53,-28,-26,53,35,150,-35,-2,-44,-65
-9,45,54,-18,-32,50,34,149,-34,-5,-41,-65
-6,50,57,-22,-32,53,31,140,-35,-11,-39,-65
10,61,52,-36,-21,56,23,137,-18,-2,-35,-60
15,92,77,-54,-32,85,40,130,2,16,-29,-49
15,122,107,-69,-46,114,77,125,16,32,-26,-41
20,117,97,-69,-38,107,47,120,28,36,-21,-29
38,115,77,-77,-20,96,7,108,22,33,-18,-24
38,109,71,-73,-16,90,-11,97,16,38,-11,-11
48,118,70,-83,-11,94,-4,77,2,32,-10,-7
82,146,65,-114,8,105,9,73,2,39,-3,-1
35,104,69,-70,-17,86,15,44,-22,20,-17,-11
-7,47,54,-21,-30,50,35,54,-29,5,-34,-51
-8,33,41,-13,-25,37,49,31,-60,-11,-44,-72
-10,-2,8,6,-9,3,76,43,-52,-24,-57,-97
-16,19,35,-2,-25,27,93,29,-52,-24,-33,-86
-33,-41,-8,37,-12,-24,134,34,-66,-64,-73,-116
-61,-75,-14,69,-24,-45,259,235,52,-72,-118,-181
16,97,81,-57,-33,89,440,555,319,161,57,-52
510,633,122,-572,194,377,-80,802,890,952,802,642
673,913,240,-794,216,576,-1018,-355,155,800,1000,971
247,226,-21,-237,134,102,-956,-1335,-1061,-309,131,258
80,-129,-209,25,145,-169,-445,-678,-699,-390,-159,-119
27,-38,-65,6,46,-51,-190,-214,-263,-152,-39,-87
-25,-75,-50,51,13,-63,-67,-58,-152,-112,-49,-119
-20,-25,-5,23,-7,-15,-50,-1,-89,-62,-21,-98
-29,-37,-8,33,-11,-22,-13,9,-107,-86,-45,-118
-17,-20,-3,18,-6,-11,-6,45,-74,-60,-24,-105
-33,-27,6,30,-19,-11,11,32,-89,-71,-33,-107
-29,-25,4,27,-16,-10,33,62,-66,-58,-22,-105
-37,-25,12,31,-24,-6,55,63,-70,-57,-32,-104
-51,-49,2,49,-26,-23,92,85,-59,-50,-52,-106
-27,-21,6,24,-16,-8,105,82,-55,-41,-41,-104
-35,-23,12,29,-24,-5,101,106,-50,-38,-41,-104
-50,-22,27,36,-38,2,98,127,-43,-27,-31,-93
-34,-13,21,23,-27,4,93,138,-29,-25,-28,-87
-27,-8,18,17,-22,5,90,170,-4,-12,-21,-77
-15,-1,15,7,-15,7,99,212,20,6,-4,-72
-5,5,10,0,-8,7,98,259,54,27,18,-58
11,19,8,-16,2,14,93,309,83,51,45,-46
48,49,1,-49,24,25,89,365,118,82,67,-28
67,76,9,-72,29,42,86,413,155,119,81,8
71,97,27,-84,22,62,73,451,188,157,114,37
93,135,41,-114,26,87,56,445,200,182,146,60
114,155,42,-135,36,98,40,430,190,206,153,79
122,174,52,-149,35,113,24,411,179,220,169,100
117,194,77,-156,20,135,24,366,167,207,188,102
105,183,78,-144,13,130,26,314,146,192,197,89
95,169,74,-132,10,121,25,241,113,172,171,81
69,145,76,-108,-4,111,25,179,82,139,120,63
37,111,74,-75,-19,92,26,126,44,107,80,37
29,105,76,-67,-24,90,23,72,9,78,33,9
23,97,74,-60,-25,85,38,46,-13,46,5,-12
-2,75,77,-37,-40,76,58,34,-30,26,0,-27
-17,72,89,-27,-53,80,53,29,-47,24,-8,-37
-19,66,85,-24,-52,75,61,23,-51,21,-14,-35
-15,62,77,-24,-46,69,58,17,-51,18,-22,-35
-13,58,71,-22,-43,64,65,15,-49,15,-24,-35
-11,53,64,-21,-38,58,91,11,-53,13,-20,-35
-10,50,60,-20,-35,55,94,9,-68,10,-20,-35
-19,49,69,-15,-44,59,99,5,-66,10,-20,-31
-21,51,72,-15,-47,61,97,5,-59,10,-20,-30
-30,49,79,-10,-54,63,85,11,-55,9,-20,-30
-41,52,93,-6,-67,72,73,16,-48,18,-16,-25
-38,48,86,-5,-62,67,63,21,-44,21,-9,-25
-18,60,78,-21,-49,69,40,27,-40,19,-2,-24
3,76,73,-40,-35,74,12,33,-40,20,4,-20
3,65,61,-34,-29,63,-8,32,-40,20,11,-20
-13,59,72,-23,-42,65,-32,24,-40,20,14,-20
-26,53,79,-14,-53,66,-36,18,-40,16,9,-20
-27,44,71,-9,-50,57,-27,10,-44,15,6,-20
-25,44,68,-10,-47,56,-21,3,-51,15,3,-25
-34,26,60,4,-47,43,-15,-5,-56,10,-2,-35
-16,43,58,-14,-37,50,-6,-9,-62,10,-5,-41
22,70,47,-46,-13,58,11,-12,-69,9,-2,-39
1,50,50,-26,-25,50,40,-15,-74,5,4,-41
-22,49,72,-14,-47,61,60,-18,-76,2,7,-39
-19,51,69,-16,-44,60,60,-20,-80,-1,13,-44
-22,49,70,-14,-46,60,60,-22,-78,-3,14,-59
-18,52,70,-17,-44,61,60,-25,-71,-7,9,-50
-20,47,68,-14,-44,57,60,-19,-64,3,11,-40
-23,68,92,-22,-58,80,63,-21,-57,20,8,-30
-32,92,125,-30,-79,108,91,-18,-52,25,18,-24
-44,101,145,-29,-94,122,78,-15,-45,25,27,-20
