I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
303,159,-144,-231,224,7,17,184,193,185,219,304
280,142,-138,-211,209,2,33,180,198,201,196,287
247,117,-130,-182,189,-6,52,175,180,153,148,243
230,109,-121,-169,175,-6,66,172,164,117,105,201
195,80,-115,-138,155,-17,85,164,122,92,64,164
150,47,-104,-98,127,-28,121,130,86,37,38,150
142,35,-108,-88,125,-36,131,113,74,11,25,148
174,22,-151,-98,162,-64,120,107,60,6,12,145
183,14,-169,-98,176,-77,120,105,52,-4,6,143
160,8,-152,-83,156,-72,113,131,48,-11,-1,139
148,0,-147,-74,147,-73,110,134,42,-13,-6,146
128,-6,-134,-61,131,-69,110,126,36,-18,-11,144
123,-13,-136,-54,130,-75,110,125,31,-31,-17,131
121,-13,-134,-53,128,-73,110,117,27,-43,-23,120
126,-8,-135,-59,131,-71,110,116,24,-48,-25,111
130,-5,-135,-62,133,-70,110,119,25,-40,-25,107
74,-2,-76,-36,76,-39,108,120,16,-35,-26,104
102,3,-99,-52,100,-48,104,120,28,-35,-24,100
149,5,-144,-76,146,-70,102,120,59,-34,-33,96
126,0,-126,-63,126,-63,99,120,55,-36,-41,93
129,0,-130,-64,130,-65,96,117,47,-34,-40,90
123,0,-123,-61,123,-61,94,114,42,-37,-40,90
118,0,-118,-59,118,-59,96,115,33,-31,-40,90
118,-2,-120,-58,119,-61,93,115,29,-39,-40,90
99,-7,-107,-45,103,-57,100,115,17,-66,-37,90
107,-9,-116,-49,111,-63,119,115,6,-65,-34,86
117,-14,-131,-51,124,-72,100,108,-6,-59,-30,85
114,-17,-131,-49,123,-74,82,98,-12,-59,-29,85
105,-23,-127,-41,116,-75,88,90,-11,-53,-23,80
85,-39,-124,-22,104,-81,82,80,-8,-56,-31,80
89,-39,-127,-25,108,-83,93,72,-22,-85,-50,79
82,-33,-115,-24,99,-74,104,66,-30,-92,-50,75
72,-32,-104,-20,88,-68,98,58,-31,-89,-49,72
51,-25,-75,-13,63,-50,94,54,-29,-90,-46,70
86,-26,-113,-30,100,-69,87,44,-31,-90,-44,66
130,-23,-153,-53,142,-87,84,44,-40,-88,-46,65
88,-28,-116,-29,102,-72,73,56,-41,-85,-51,64
63,-40,-103,-12,83,-71,84,72,-24,-85,-59,67
64,-34,-98,-15,81,-66,91,75,-21,-84,-55,79
108,-28,-136,-40,122,-81,86,45,-49,-103,-50,81
93,-22,-115,-35,104,-69,84,61,-28,-89,-45,79
61,-17,-78,-22,69,-47,64,95,8,-56,-38,81
86,-4,-89,-40,88,-46,89,83,-4,-53,-34,79
94,7,-88,-50,91,-40,105,69,-3,-42,-30,83
108,18,-90,-63,99,-36,97,81,44,-32,-28,92
115,11,-104,-63,110,-47,98,115,63,-26,-25,102
118,-37,-155,-40,137,-96,93,114,48,-5,-21,105
117,-52,-169,-32,143,-110,96,63,8,-34,-21,100
111,-40,-152,-35,132,-96,90,41,-43,-83,-18,98
110,-37,-147,-36,129,-92,90,41,-56,-94,-16,93
106,-28,-134,-39,120,-81,89,36,-49,-87,-21,90
102,-23,-125,-39,114,-73,84,25,-47,-94,-27,86
92,-22,-114,-35,103,-67,86,21,-34,-99,-32,79
62,-35,-97,-13,80,-66,81,10,-48,-89,-41,73
59,-36,-95,-11,77,-65,80,16,-62,-88,-40,66
56,-15,-71,-21,64,-43,79,29,-16,-60,-22,59
50,-43,-93,-3,72,-67,80,-26,-62,-113,-39,54
56,-54,-111,-1,84,-82,80,13,-58,-100,-60,71
41,-33,-74,-3,58,-53,79,65,8,-35,-48,83
38,-29,-67,-4,53,-48,101,25,-52,-111,-54,73
42,-16,-58,-13,50,-37,104,23,-68,-125,-43,75
41,-20,-60,-10,51,-40,100,24,-61,-123,-48,66
38,-6,-44,-16,41,-25,96,10,-70,-128,-44,66
43,-42,-85,0,64,-63,94,21,-58,-120,-43,61
1,33,32,-17,-16,32,87,-1,-75,-132,-58,45
-31,-6,25,18,-28,10,156,74,-5,-75,-104,12
126,-99,-225,-13,176,-162,256,292,270,212,122,155
709,95,-614,-402,661,-259,69,661,857,985,965,735
1000,-76,-1077,-463,1039,-576,-11,925,1175,1348,1074,901
372,-225,-596,-73,484,-410,207,587,718,717,290,398
-55,-134,-79,94,13,-106,360,389,435,318,-81,76
-81,-172,-91,126,6,-131,556,612,655,492,-163,-42
-159,-143,16,151,-87,-63,742,680,732,543,-186,-93
-160,-146,14,153,-87,-66,878,645,630,404,-224,-120
-173,-145,28,158,-100,-58,895,543,476,264,-213,-116
-124,-121,3,122,-63,-59,519,248,176,59,-129,-44
-41,-65,-24,53,-8,-45,180,42,4,-74,-76,9
10,-26,-36,9,23,-31,122,62,7,-72,-28,56
35,-25,-60,-4,48,-43,66,18,-35,-94,-23,61
36,-12,-47,-12,42,-29,37,-1,-51,-100,-6,58
39,-8,-46,-15,43,-27,26,5,-56,-99,3,62
63,2,-62,-32,62,-30,11,-10,-57,-101,11,58
87,7,-79,-47,83,-36,11,-4,-76,-98,25,63
77,14,-63,-45,70,-25,9,-25,-83,-102,28,54
76,21,-55,-48,65,-16,11,-43,-77,-98,35,65
78,28,-50,-53,64,-11,9,-47,-82,-102,49,98
82,33,-49,-58,65,-8,10,-44,-79,-97,51,103
94,44,-51,-69,72,-3,1,-43,-50,-70,63,105
96,47,-49,-72,73,-1,-11,-40,-8,-44,102,119
127,77,-50,-102,89,13,-22,-41,-31,-36,118,132
170,122,-49,-146,109,36,-35,-37,-42,-25,150,151
150,108,-43,-129,96,32,-60,-35,-7,-1,195,171
151,114,-37,-132,94,38,-74,-36,6,20,221,191
206,173,-32,-189,119,70,-75,-34,27,75,263,223
219,192,-26,-205,123,83,-81,-36,41,76,271,231
211,191,-21,-201,116,84,-78,-31,37,65,284,219
217,193,-24,-205,121,84,-98,4,81,141,302,215
212,176,-36,-194,124,70,-97,34,106,137,279,208
194,162,-32,-178,113,65,-55,26,89,110,241,193
173,145,-29,-159,101,58,-14,37,96,116,194,162
121,97,-24,-109,72,37,2,15,67,73,147,125
93,74,-19,-83,56,27,-4,-18,16,33,98,93
88,66,-22,-77,55,22,7,-20,-20,-17,60,68
55,38,-16,-47,35,11,20,-73,-79,-83,40,55
69,33,-36,-51,52,-2,30,-95,-78,-96,32,49
74,31,-43,-52,58,-6,39,-88,-82,-106,28,42
38,26,-13,-32,25,6,40,-102,-121,-114,23,34
29,23,-6,-26,17,8,40,-94,-125,-130,19,27
36,19,-17,-27,26,1,40,-91,-139,-154,15,21
41,21,-20,-31,31,0,40,-84,-128,-132,15,20
32,20,-12,-25,22,3,39,-78,-116,-131,15,20
