I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,20,-2,-21,12,8,-27,-97,-60,-113,-88,-68
8,19,11,-14,-2,15,-21,-94,-59,-108,-82,-63
15,47,32,-31,-9,39,-21,-96,-55,-100,-79,-58
22,68,46,-45,-13,57,-30,-105,-55,-90,-70,-48
-2,65,67,-32,-35,65,-32,-109,-53,-79,-60,-34
-11,67,78,-28,-44,72,-54,-128,-51,-80,-50,-34
21,99,78,-60,-29,88,-69,-138,-48,-77,-46,-35
48,120,72,-84,-12,96,-63,-134,-54,-86,-53,-36
47,102,54,-75,-4,78,-67,-136,-55,-80,-49,-39
7,55,47,-31,-20,51,-63,-130,-59,-90,-58,-40
-43,16,59,13,-51,37,-67,-132,-78,-92,-57,-43
-39,-21,17,30,-28,-2,-62,-128,-114,-125,-93,-73
-20,-41,-21,31,1,-31,-56,-138,-134,-150,-115,-79
-25,-34,-9,30,-8,-21,-50,-133,-109,-123,-99,-67
-22,-58,-36,40,8,-47,-40,-144,-132,-163,-128,-82
-35,-31,3,33,-19,-14,-42,-131,-86,-98,-83,-53
-43,-121,-78,82,18,-99,13,-37,-102,-184,-159,-117
23,-173,-196,75,110,-184,198,350,199,-55,-186,-205
169,40,-129,-104,149,-44,448,954,873,344,57,-48
496,833,337,-665,79,585,179,465,1325,1715,1515,991
452,1411,959,-932,-254,1185,-460,-1132,500,2130,2287,1705
-156,689,845,-267,-501,767,-707,-2108,-1513,-406,320,679
-399,127,526,136,-463,326,-700,-1779,-1766,-1256,-642,-72
-244,73,317,85,-281,195,-472,-913,-823,-548,-311,-88
-121,-35,86,77,-103,25,-156,-314,-384,-397,-271,-145
-22,-40,-18,31,-2,-29,-49,-64,-92,-156,-121,-99
6,-76,-81,35,44,-78,-13,-10,-72,-202,-162,-118
12,-60,-72,24,43,-65,7,30,-24,-121,-120,-96
30,-62,-93,16,62,-77,21,78,-4,-110,-104,-95
32,-59,-92,14,62,-75,30,99,35,-94,-77,-89
32,-53,-85,11,59,-68,38,129,83,-57,-59,-81
52,-57,-108,3,80,-82,51,146,77,-64,-67,-85
81,-43,-124,-19,103,-84,54,159,106,-30,-45,-74
89,-38,-127,-25,108,-82,59,195,122,-38,-52,-78
92,-28,-119,-32,106,-73,63,244,175,11,-23,-62
91,-17,-108,-37,100,-63,81,299,220,53,-2,-43
94,2,-92,-48,92,-45,103,350,261,92,31,-28
115,24,-91,-69,103,-33,111,417,334,146,64,-13
129,41,-88,-85,108,-24,109,471,388,179,92,10
152,57,-95,-104,124,-19,105,502,419,200,123,33
209,85,-124,-147,166,-19,102,513,439,221,145,54
236,105,-131,-171,183,-12,97,502,432,241,167,81
235,114,-120,-174,177,-3,95,492,429,249,182,105
246,127,-118,-186,182,4,78,449,410,237,173,109
227,124,-102,-175,164,11,53,395,372,224,165,101
180,107,-73,-143,126,17,43,324,310,190,156,93
156,91,-64,-123,110,13,35,226,239,150,132,89
136,73,-63,-104,99,5,26,139,169,90,86,70
101,40,-60,-71,80,-9,20,61,78,24,33,31
56,6,-50,-31,52,-22,17,-4,15,-23,-6,-8
18,-9,-27,-4,22,-18,13,-42,-30,-62,-36,-28
-9,-28,-19,19,5,-23,10,-59,-68,-79,-55,-34
-29,-45,-16,38,-6,-31,5,-71,-84,-93,-67,-53
-33,-45,-12,39,-10,-28,7,-79,-93,-95,-72,-56
-36,-45,-9,40,-13,-26,11,-80,-99,-98,-73,-54
-36,-40,-5,39,-15,-22,10,-76,-101,-107,-78,-60
-31,-40,-9,36,-11,-24,10,-70,-100,-104,-79,-60
-18,-39,-21,29,2,-30,10,-65,-100,-105,-82,-59
-5,-34,-28,20,12,-31,10,-58,-99,-105,-84,-54
16,-29,-45,7,31,-37,10,-57,-94,-105,-89,-51
26,-24,-50,-1,39,-37,10,-60,-91,-104,-96,-48
13,-21,-33,4,23,-27,10,-60,-88,-99,-90,-43
13,-15,-28,1,21,-21,10,-60,-83,-96,-85,-40
10,-19,-30,4,20,-24,10,-60,-80,-93,-82,-36
12,-19,-31,4,21,-25,8,-60,-84,-88,-76,-35
-3,-22,-20,13,9,-21,3,-64,-91,-86,-75,-35
-12,-43,-30,28,9,-36,0,-68,-96,-80,-75,-36
17,-46,-63,15,40,-54,-4,-71,-102,-83,-75,-34
33,-44,-77,5,56,-60,-7,-87,-112,-99,-75,-39
34,-46,-80,6,58,-63,-11,-101,-124,-100,-75,-46
37,-43,-80,3,59,-61,-15,-110,-127,-100,-75,-40
30,-49,-79,9,55,-64,-24,-116,-131,-101,-68,-35
21,-60,-81,19,51,-70,-23,-111,-142,-101,-58,-30
16,-61,-77,23,47,-69,-12,-107,-134,-100,-48,-24
-18,-58,-40,38,11,-48,-3,-103,-123,-82,-37,-19
-18,-36,-18,27,0,-26,9,-100,-122,-70,-32,-11
22,-12,-35,-5,29,-23,3,-96,-118,-59,-25,-4
42,0,-42,-21,42,-21,0,-96,-114,-50,-21,2
50,23,-27,-36,38,-2,-17,-118,-111,-45,-10,11
62,42,-20,-52,41,11,-45,-126,-110,-43,4,25
72,52,-20,-62,46,16,-38,-123,-121,-49,15,32
63,30,-33,-46,48,-2,-27,-120,-117,-38,6,29
59,-27,-86,-16,73,-56,-17,-117,-130,-64,-27,8
24,-49,-73,13,49,-61,-10,-115,-128,-60,-23,-1
-11,-100,-90,56,40,-95,-10,-116,-141,-100,-64,-34
-7,-114,-107,61,51,-111,-10,-125,-134,-90,-54,-32
-20,-126,-106,73,43,-116,-3,-113,-131,-94,-62,-37
17,-139,-156,62,87,-147,-7,-121,-146,-99,-64,-36
24,-121,-145,49,85,-133,4,-104,-115,-67,-48,-30
10,-240,-250,115,130,-245,81,13,-127,-174,-157,-133
73,-232,-304,80,189,-268,321,551,332,34,-144,-183
280,95,-185,-188,232,-44,492,1006,1020,628,356,159
630,958,329,-794,150,643,31,103,1302,2080,1953,1312
377,1178,802,-778,-213,990,-540,-1514,11,1539,1854,1520
-233,354,587,-61,-410,470,-696,-2166,-1780,-895,-154,364
-316,15,332,150,-324,173,-653,-1575,-1458,-959,-490,-59
-171,-70,101,120,-136,15,-356,-726,-645,-451,-262,-82
-49,-135,-85,92,18,-110,-74,-228,-276,-283,-207,-95
-10,-141,-130,76,60,-135,0,-24,-51,-84,-87,-41
-8,-196,-187,102,90,-191,31,22,-72,-135,-125,-67
4,-170,-175,83,90,-172,57,63,6,-44,-60,-36
1,-181,-182,90,92,-181,75,100,21,-59,-78,-46
13,-167,-180,77,97,-174,79,124,61,5,-45,-29
9,-167,-176,79,93,-171,84,150,85,5,-41,-28
39,-162,-201,62,120,-181,91,172,121,13,-34,-22
67,-155,-221,44,144,-188,95,187,150,29,-20,-15
102,-146,-248,23,175,-197,88,217,162,35,-17,-13
114,-131,-245,8,180,-188,102,259,202,68,13,-3
100,-120,-221,10,161,-170,133,319,258,96,39,-1
116,-104,-220,-6,168,-161,150,388,330,142,63,11
128,-92,-220,-18,174,-155,161,447,386,190,95,36
148,-73,-221,-38,185,-147,161,503,436,238,128,66
175,-42,-217,-66,196,-129,152,538,467,267,153,81
210,-13,-224,-98,217,-118,147,546,476,290,183,106
242,5,-237,-123,239,-115,138,542,466,301,205,126
244,13,-230,-128,237,-108,131,526,459,297,218,130
251,28,-223,-139,237,-97,124,488,446,283,214,147
230,28,-202,-129,216,-86,108,415,408,274,209,145
174,10,-164,-92,169,-77,87,323,345,235,191,130
120,-15,-135,-52,128,-75,67,230,259,179,146,113
91,-44,-135,-23,113,-89,55,134,175,122,97,75
70,-65,-135,-2,103,-100,49,56,105,69,48,40
41,-89,-130,24,86,-109,42,1,44,24,4,19
24,-106,-130,41,77,-118,34,-39,5,-13,-18,10
1,-130,-131,65,66,-130,27,-55,-21,-36,-27,7
-7,-142,-135,75,64,-138,28,-69,-42,-60,-38,0
-3,-138,-135,71,66,-136,31,-82,-43,-67,-46,-4
-6,-141,-135,74,64,-137,29,-76,-39,-63,-58,-12
-4,-139,-135,72,65,-137,30,-74,-41,-66,-64,-32
-5,-140,-135,73,65,-137,30,-70,-36,-64,-68,-42
-8,-140,-132,74,62,-136,31,-66,-35,-67,-69,-43
-13,-140,-127,77,57,-133,40,-62,-35,-69,-64,-40
-16,-140,-124,79,54,-131,42,-49,-30,-61,-66,-35
-19,-140,-121,79,51,-130,36,-38,-30,-49,-63,-33
-24,-140,-116,83,46,-127,32,-39,-30,-43,-59,-28
-24,-140,-116,82,46,-128,27,-41,-31,-45,-61,-25
-14,-143,-129,79,58,-136,22,-40,-29,-46,-56,-22
1,-146,-147,73,75,-146,20,-42,-33,-50,-50,-16
8,-149,-157,71,82,-152,20,-50,-35,-50,-45,-11
-3,-152,-149,78,73,-150,20,-55,-36,-50,-39,-8
-12,-155,-142,84,66,-148,20,-55,-49,-50,-34,-3
-27,-157,-130,93,52,-144,20,-55,-51,-50,-29,2
-31,-160,-129,96,49,-145,20,-55,-49,-50,-25,5
-12,-160,-148,86,68,-154,20,-55,-51,-50,-25,10
-13,-160,-146,87,66,-153,20,-54,-49,-50,-25,7
-25,-160,-135,93,55,-147,20,-61,-51,-40,-25,3
-25,-158,-134,92,55,-146,20,-67,-60,-51,-25,-1
-43,-163,-121,103,39,-142,20,-60,-69,-65,-22,-4
-35,-159,-124,97,45,-142,20,-55,-67,-54,-17,-10
-1,-147,-146,74,72,-146,20,-51,-60,-45,-12,-10
-22,-138,-116,80,47,-127,29,-45,-56,-36,-7,1
-32,-125,-93,79,31,-109,27,-47,-52,-28,-3,8
-18,-109,-91,64,37,-100,14,-54,-47,-16,3,33
-13,-83,-70,49,29,-77,6,-60,-44,-9,15,50
-9,-64,-56,37,24,-60,-5,-66,-38,3,34,59
-15,-53,-38,34,12,-46,-8,-65,-34,4,35,73
-7,-51,-44,29,19,-47,-5,-66,-31,14,33,66
5,-97,-102,46,54,-99,-6,-61,-41,14,24,55
-33,-141,-108,87,38,-124,-2,-60,-63,-13,14,43
-71,-166,-95,119,12,-130,-1,-61,-67,-25,17,13
-60,-205,-146,133,43,-175,1,-70,-89,-76,-11,-12
-69,-194,-126,132,29,-160,2,-66,-58,-46,6,18
-87,-228,-141,158,27,-184,15,-54,-79,-90,-40,7
-77,-217,-140,147,32,-178,16,-57,-49,-49,-15,6
-86,-248,-163,167,39,-205,31,-28,-61,-95,-59,-34
-78,-346,-268,213,95,-307,159,199,39,-96,-135,-119
16,-268,-284,126,150,-276,436,841,624,181,-63,-109
347,278,-69,-312,208,104,410,915,1234,1120,883,570
576,1111,535,-844,20,823,-178,-408,1122,2299,2302,1654
63,825,763,-444,-350,794,-587,-1822,-694,612,1142,1172
-432,80,512,176,-473,296,-646,-1967,-1840,-1138,-448,126
-361,-73,288,217,-324,107,-525,-1180,-1066,-636,-312,-5
-243,-194,49,219,-146,-72,-201,-438,-489,-378,-245,-65
-117,-220,-103,169,-7,-161,-13,-60,-157,-132,-109,-48
-53,-245,-192,150,70,-218,35,50,-52,-77,-72,-19
-50,-256,-206,153,78,-231,61,91,-41,-83,-77,-28
-22,-243,-221,133,99,-232,72,142,21,-20,-38,-7
-38,-268,-230,154,96,-249,82,163,19,-44,-52,-15
-35,-254,-219,145,93,-237,86,188,62,15,-13,1
-31,-253,-221,142,95,-237,102,221,81,15,-25,-3
-31,-239,-208,135,89,-224,109,244,122,43,-3,6
-24,-230,-206,127,91,-218,111,267,140,45,-7,15
-18,-215,-197,117,90,-205,118,306,180,74,13,38
-12,-201,-189,107,89,-195,135,349,221,102,43,55
-10,-187,-177,99,83,-182,148,401,260,128,70,64
-9,-173,-164,91,78,-168,158,459,310,169,91,81
1,-158,-160,78,81,-159,161,518,369,204,110,89
41,-136,-178,48,110,-157,157,561,408,236,138,107
92,-120,-212,14,152,-165,155,581,429,255,156,132
126,-96,-222,-15,174,-159,151,571,438,276,194,155
131,-78,-209,-26,170,-143,151,564,428,291,215,176
113,-80,-193,-16,153,-137,143,551,417,280,205,180
90,-83,-173,-3,132,-128,128,511,393,268,200,171
61,-86,-147,13,104,-116,115,443,347,244,193,159
42,-89,-131,24,87,-110,99,354,284,208,179,149
39,-90,-129,26,84,-110,82,261,211,173,150,132
24,-106,-130,41,77,-118,68,166,137,113,102,97
-5,-136,-131,70,63,-133,56,96,70,50,55,61
-28,-156,-128,92,50,-142,46,40,-1,8,23,34
-36,-173,-137,105,51,-155,45,5,-54,-23,-7,25
-51,-185,-135,118,43,-160,45,-16,-71,-43,-42,20
-78,-185,-107,132,15,-145,45,-28,-75,-46,-52,12
-114,-185,-71,150,-21,-128,45,-19,-75,-44,-46,6
-115,-185,-70,150,-22,-127,44,-14,-75,-46,-44,5
-87,-185,-98,136,6,-141,50,-9,-75,-44,-40,5
-93,-185,-92,139,0,-138,59,-3,-75,-46,-34,5
-97,-178,-81,138,-8,-129,60,7,-80,-55,-40,5
-95,-170,-75,132,-9,-122,60,24,-77,-54,-46,5
-94,-162,-68,128,-13,-115,60,40,-68,-47,-40,7
-86,-153,-67,120,-9,-110,60,37,-60,-44,-35,10
-91,-153,-61,122,-15,-106,60,28,-52,-38,-28,10
-96,-155,-59,125,-18,-107,56,22,-53,-36,-26,10
-102,-156,-54,130,-24,-105,55,14,-57,-40,-30,10
-105,-160,-54,133,-26,-107,55,7,-59,-40,-30,9
-99,-161,-62,130,-19,-111,55,1,-62,-41,-30,6
-116,-164,-48,140,-33,-106,55,-3,-69,-45,-30,3
-102,-167,-65,135,-18,-116,54,-6,-83,-45,-30,0
-69,-169,-101,119,16,-135,49,-10,-103,-44,-33,-3
-78,-173,-95,125,9,-133,46,-13,-106,-46,-36,-5
-89,-175,-87,132,-1,-131,43,-17,-104,-43,-34,-5
-88,-172,-84,131,-2,-128,38,-22,-105,-48,-37,-5
-101,-169,-68,135,-17,-119,35,-22,-105,-61,-39,-5
-89,-170,-81,129,-4,-126,39,-19,-104,-60,-46,-6
-63,-166,-104,115,21,-135,40,-17,-98,-60,-57,-9
-73,-164,-92,119,10,-128,42,-14,-93,-60,-55,-11
-80,-166,-86,124,3,-126,46,-10,-88,-61,-49,-16
-71,-155,-84,114,7,-120,46,-10,-81,-58,-45,-12
-54,-141,-87,98,17,-114,53,-16,-76,-48,-39,-8
-70,-129,-59,100,-5,-94,59,-21,-70,-42,-37,-3
-75,-112,-37,93,-18,-74,56,-25,-65,-31,-28,0
-54,-94,-40,74,-7,-67,49,-30,-60,-28,-18,17
-62,-54,8,58,-35,-23,35,-35,-55,-17,-3,46
-63,-45,17,54,-39,-14,21,-35,-47,-17,1,51
-41,-43,-2,42,-19,-22,18,-36,-48,-11,9,71
-19,-59,-40,40,11,-49,24,-34,-68,-12,7,52
-43,-122,-79,83,18,-100,27,-36,-91,-47,-28,21
-77,-135,-59,106,-9,-97,32,-35,-93,-39,-36,20
-72,-157,-85,115,7,-121,38,-34,-128,-89,-63,-1
-61,-150,-88,106,13,-119,38,-27,-113,-63,-56,2
-61,-175,-113,118,26,-144,45,-16,-129,-99,-88,-29
-58,-159,-102,109,22,-130,43,-19,-107,-47,-50,-8
-82,-192,-110,138,14,-151,55,9,-101,-84,-95,-41
-72,-307,-235,190,81,-271,167,219,9,-105,-148,-124
21,-218,-239,99,130,-228,425,814,585,207,-69,-114
316,329,13,-323,152,171,409,947,1213,1115,841,551
520,1196,675,-858,-78,935,-105,-235,1126,2374,2351,1698
36,964,928,-501,-446,946,-459,-1629,-637,717,1182,1204
-446,163,609,142,-528,386,-513,-1831,-1820,-1231,-585,55
-400,-25,375,212,-387,175,-439,-1131,-1116,-723,-423,-90
-246,-109,137,178,-191,14,-190,-445,-536,-424,-297,-102
-113,-139,-26,126,-43,-82,15,-55,-162,-172,-166,-60
-53,-165,-112,109,30,-138,67,62,-32,-97,-115,-43
-45,-168,-123,107,39,-145,68,113,-22,-102,-110,-49
-45,-154,-109,100,32,-131,97,159,54,-27,-57,-26
-41,-162,-121,102,40,-142,107,184,47,-63,-82,-38
-38,-147,-109,93,36,-128,105,204,83,-11,-44,-19
-28,-153,-125,91,49,-139,111,215,85,-31,-59,-26
0,-141,-140,71,70,-141,109,243,113,12,-34,-14
3,-137,-140,67,72,-138,116,259,141,25,-34,-13
-3,-129,-126,66,62,-128,124,285,176,41,-12,2
-17,-121,-104,70,44,-112,139,334,215,84,17,16
-24,-102,-79,63,28,-90,153,388,265,120,39,27
-7,-87,-80,47,37,-83,158,431,316,155,75,54
2,-74,-76,36,39,-74,168,482,358,188,95,75
38,-35,-73,-1,56,-54,173,525,401,230,132,103
126,-8,-134,-59,130,-71,166,533,425,250,148,116
144,14,-130,-79,137,-58,159,523,423,259,171,130
127,39,-88,-83,107,-24,153,515,413,277,214,151
112,50,-62,-80,87,-6,146,509,405,275,226,174
64,59,-4,-61,34,27,140,485,397,276,221,195
29,53,24,-41,2,38,129,426,361,266,205,178
-21,36,57,-8,-39,46,114,340,297,225,189,154
-48,20,68,14,-59,44,103,255,227,169,152,132
-58,4,62,26,-60,33,96,179,144,112,96,103
-91,-21,71,56,-80,25,89,114,72,58,48,71
-125,-57,69,91,-97,6,82,67,18,1,3,39
-141,-70,71,106,-106,0,76,31,-24,-39,-27,17
-144,-82,62,113,-103,-10,70,11,-48,-70,-52,0
-148,-95,53,121,-100,-21,64,10,-67,-85,-63,-8
-139,-94,45,117,-92,-24,59,8,-77,-85,-83,-13
-131,-95,35,113,-82,-30,54,4,-75,-91,-98,-23
-118,-94,24,106,-71,-34,48,7,-76,-92,-93,-28
-91,-89,1,90,-46,-44,41,10,-72,-99,-102,-40
-88,-86,2,87,-45,-41,48,10,-70,-110,-106,-55
-90,-83,7,86,-48,-37,56,10,-70,-105,-105,-45
-67,-78,-12,73,-27,-45,48,10,-67,-98,-104,-35
-53,-75,-22,64,-15,-48,45,7,-64,-95,-99,-26
-41,-71,-30,56,-5,-51,40,2,-61,-90,-101,-18
-26,-59,-34,43,4,-46,35,-1,-59,-88,-98,-28
-31,-52,-21,42,-5,-36,39,-5,-55,-83,-94,-40
-42,-56,-14,49,-14,-35,39,-8,-57,-80,-96,-41
-57,-60,-3,59,-27,-32,31,-12,-64,-84,-91,-39
-59,-65,-6,62,-26,-35,24,-25,-81,-91,-91,-41
-26,-61,-35,43,5,-48,17,-43,-101,-98,-89,-38
-10,-52,-42,31,16,-46,9,-55,-107,-101,-93,-46
-8,-44,-36,27,14,-40,2,-55,-115,-99,-109,-65
-2,-36,-34,19,16,-34,3,-57,-125,-101,-106,-64
0,-30,-30,15,15,-29,8,-59,-127,-104,-99,-61
4,-21,-25,9,15,-23,11,-55,-123,-99,-96,-59
18,-14,-32,-2,25,-23,14,-55,-119,-91,-89,-55
46,-4,-50,-21,49,-27,19,-54,-115,-84,-84,-54
13,1,-11,-7,12,-5,19,-54,-112,-77,-78,-46
-19,13,33,3,-26,23,5,-55,-110,-77,-70,-38
2,31,29,-16,-14,30,-8,-61,-106,-87,-65,-30
17,44,27,-31,-6,36,-27,-83,-105,-86,-57,-23
58,81,23,-70,17,52,-46,-91,-98,-83,-57,-21
69,89,20,-79,24,55,-45,-89,-103,-88,-63,-29
59,67,7,-63,26,37,-45,-91,-115,-86,-56,-25
52,15,-37,-34,44,-11,-45,-88,-146,-118,-87,-39
45,-18,-63,-13,54,-40,-46,-98,-150,-107,-95,-63
66,-50,-116,-8,91,-82,-45,-108,-179,-154,-126,-83
60,-63,-123,1,92,-92,-41,-107,-190,-153,-116,-78
45,-64,-109,10,77,-86,-32,-93,-170,-148,-119,-78
44,-81,-125,19,84,-102,-26,-99,-182,-177,-129,-78
32,-56,-88,12,60,-71,-21,-73,-135,-125,-102,-71
45,-170,-215,62,131,-192,48,33,-148,-225,-222,-170
100,-191,-291,46,196,-241,273,482,288,-3,-195,-241
278,143,-135,-211,207,4,442,939,964,546,243,81
575,1037,462,-806,56,749,57,227,1242,2091,1898,1241
382,1384,1002,-884,-310,1193,-509,-1283,40,1819,2035,1550
-197,535,732,-169,-465,633,-668,-1977,-1821,-928,-200,304
-316,77,393,119,-355,235,-593,-1479,-1611,-1210,-718,-248
-144,30,174,57,-159,102,-376,-736,-775,-569,-395,-187
-33,-48,-15,40,-9,-31,-130,-252,-393,-412,-322,-190
48,-62,-110,7,80,-86,-36,-22,-102,-160,-162,-128
47,-95,-142,25,95,-119,-5,21,-107,-207,-201,-134
35,-68,-102,17,69,-85,23,67,-42,-98,-110,-103
42,-74,-116,16,79,-95,42,94,-30,-117,-129,-101
34,-60,-94,14,64,-77,55,128,14,-81,-111,-90
66,-56,-122,-4,94,-89,55,147,38,-76,-108,-86
92,-51,-144,-20,118,-97,55,143,43,-73,-110,-83
86,-40,-127,-23,107,-83,54,171,78,-47,-92,-72
92,-35,-127,-29,110,-81,57,198,94,-39,-82,-72
104,-11,-116,-46,110,-63,65,233,127,0,-54,-61
117,5,-112,-61,114,-53,78,276,184,24,-34,-54
128,22,-106,-75,117,-42,96,336,252,91,12,-39
145,41,-104,-92,124,-31,95,391,299,135,32,-17
173,72,-101,-122,137,-15,95,422,336,167,57,-1
203,105,-98,-154,150,4,92,464,385,205,109,17
229,133,-96,-180,162,18,89,480,416,240,150,47
248,154,-94,-201,171,30,91,474,404,259,177,77
253,174,-80,-213,167,47,79,454,398,248,183,89
248,180,-68,-214,158,56,65,409,371,236,169,98
