I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,54,-39,-73,65,7,65,111,102,49,23,9
63,28,-35,-45,49,-4,65,69,52,-4,-3,-15
23,-11,-34,-6,29,-22,65,16,-24,-61,-46,-45
11,-27,-39,8,25,-33,65,-5,-51,-92,-68,-45
7,-47,-54,21,31,-50,65,-11,-55,-102,-74,-49
8,-47,-55,20,32,-51,65,-13,-55,-100,-76,-52
11,-44,-55,17,33,-49,60,-16,-59,-97,-74,-55
10,-46,-55,19,33,-51,60,-20,-61,-95,-76,-55
9,-45,-55,19,32,-50,59,-20,-59,-94,-73,-55
-7,-62,-55,35,24,-58,55,-20,-63,-103,-87,-55
-20,-75,-55,48,18,-65,55,-19,-69,-110,-101,-55
-19,-74,-55,47,18,-65,53,-24,-77,-111,-102,-54
-23,-78,-55,51,16,-66,48,-36,-81,-127,-106,-58
-25,-80,-55,53,15,-67,45,-49,-96,-141,-108,-69
-26,-81,-54,54,14,-67,42,-61,-111,-148,-112,-72
-28,-91,-62,60,17,-76,38,-65,-115,-153,-115,-74
-24,-92,-68,58,22,-79,34,-68,-122,-156,-118,-78
-26,-90,-63,59,18,-76,31,-73,-123,-163,-122,-80
-28,-90,-61,59,16,-75,28,-76,-130,-165,-126,-83
-34,-93,-58,64,12,-75,26,-85,-139,-174,-131,-85
-52,-107,-55,80,1,-81,22,-91,-141,-185,-134,-88
-56,-111,-55,84,0,-82,20,-89,-155,-189,-139,-91
-55,-109,-55,83,0,-82,17,-93,-161,-190,-140,-94
-55,-110,-55,83,0,-82,15,-95,-159,-190,-140,-95
-55,-110,-55,83,0,-82,15,-95,-160,-190,-140,-90
-55,-110,-55,83,0,-82,11,-91,-159,-190,-140,-90
-55,-110,-55,83,0,-82,9,-84,-164,-190,-140,-90
-58,-110,-52,84,-3,-81,10,-77,-165,-190,-140,-90
-63,-111,-48,87,-7,-79,19,-71,-170,-191,-141,-91
-66,-110,-44,89,-11,-77,32,-62,-167,-190,-137,-88
-63,-103,-40,83,-11,-71,48,-61,-143,-191,-135,-85
-54,-92,-38,73,-8,-65,64,-58,-122,-189,-134,-82
-48,-82,-34,66,-7,-58,41,-63,-129,-191,-130,-79
-45,-76,-32,61,-6,-54,-4,-94,-147,-189,-130,-76
-54,-83,-29,69,-12,-56,-24,-108,-152,-189,-129,-75
-47,-85,-38,67,-4,-61,-27,-107,-150,-180,-125,-81
-23,-91,-68,57,23,-80,-21,-112,-147,-174,-123,-87
-54,-125,-72,90,9,-98,-17,-116,-178,-206,-147,-94
-80,-160,-79,120,0,-119,-13,-120,-197,-236,-174,-111
-82,-152,-71,117,-5,-111,-6,-132,-200,-244,-178,-122
-78,-156,-78,118,0,-117,-7,-115,-188,-233,-171,-117
-88,-163,-75,126,-7,-118,-1,-127,-204,-253,-180,-123
-85,-154,-69,120,-8,-111,-11,-110,-186,-233,-169,-116
-89,-168,-80,129,-4,-124,2,-119,-202,-257,-181,-124
-80,-131,-51,106,-14,-91,-15,-104,-183,-223,-175,-117
-64,-194,-129,129,33,-161,31,-43,-145,-227,-194,-138
-61,-113,-52,87,-5,-82,84,73,-17,-179,-185,-135
267,378,111,-322,77,244,-221,155,359,389,347,276
394,1448,1054,-922,-330,1251,-794,-931,-6,1283,1360,1040
108,2015,1907,-1062,-899,1960,-991,-1811,-549,1802,1822,1331
-101,896,997,-398,-549,946,-530,-1247,-686,657,832,631
-182,47,229,67,-205,138,-186,-604,-583,-355,-112,-6
-77,-4,74,40,-75,35,-94,-143,-126,-80,-99,-45
-58,-116,-58,87,0,-87,2,0,-44,-117,-113,-74
-71,-108,-37,90,-17,-72,9,26,-36,-119,-119,-88
-41,-134,-93,88,27,-113,42,92,17,-93,-106,-81
-48,-122,-74,85,13,-98,40,91,17,-110,-113,-84
-37,-124,-87,81,26,-106,38,124,65,-67,-94,-75
-40,-128,-88,84,25,-108,42,126,66,-81,-100,-78
-34,-121,-87,78,27,-103,37,163,106,-36,-86,-72
-31,-128,-97,80,33,-112,43,182,126,-23,-81,-67
-16,-112,-96,64,40,-104,43,209,163,6,-56,-57
-4,-107,-103,55,50,-105,50,250,206,33,-43,-50
4,-94,-98,45,51,-95,52,298,257,74,-23,-43
17,-84,-101,33,60,-93,55,357,318,125,7,-33
30,-70,-99,20,65,-84,56,416,383,181,39,-18
43,-57,-100,7,71,-78,66,495,463,245,68,-4
57,-38,-95,-9,76,-66,79,573,547,319,112,23
80,-8,-88,-36,84,-48,91,645,629,393,156,47
111,26,-85,-68,97,-29,98,707,703,458,198,72
129,55,-74,-92,101,-9,92,744,755,519,240,98
131,78,-53,-104,91,13,84,753,769,542,253,101
118,91,-27,-104,72,32,78,704,742,525,257,91
101,92,-9,-96,55,41,68,571,616,462,244,87
74,71,-3,-72,38,34,55,381,413,309,167,76
14,14,0,-14,7,7,47,204,209,132,64,31
-36,-45,-9,41,-13,-27,43,80,59,5,-10,-18
-65,-86,-21,76,-22,-53,37,9,-20,-77,-68,-47
-75,-107,-33,91,-21,-70,31,-28,-68,-113,-90,-64
-82,-122,-40,102,-21,-81,26,-42,-90,-124,-98,-69
-94,-134,-40,114,-27,-86,21,-39,-91,-126,-107,-70
-91,-131,-40,111,-25,-85,20,-41,-87,-124,-104,-73
-90,-130,-40,110,-25,-85,20,-39,-85,-125,-106,-76
-90,-130,-40,110,-25,-85,20,-41,-82,-125,-105,-75
-91,-130,-39,111,-26,-85,21,-37,-79,-125,-105,-73
-81,-130,-48,106,-17,-89,19,-35,-85,-129,-109,-70
-74,-131,-57,103,-8,-94,15,-35,-95,-136,-110,-69
-83,-135,-52,110,-15,-93,15,-36,-103,-141,-110,-73
-85,-135,-50,110,-17,-92,12,-52,-109,-147,-110,-75
-88,-135,-47,112,-20,-91,10,-62,-115,-154,-110,-77
-91,-135,-44,114,-23,-90,10,-74,-125,-158,-111,-80
-86,-135,-49,110,-18,-92,14,-81,-135,-162,-120,-80
-85,-135,-50,110,-17,-92,15,-82,-144,-167,-129,-90
-84,-135,-51,110,-16,-92,15,-86,-147,-174,-132,-92
-81,-135,-54,108,-13,-94,19,-89,-152,-178,-135,-89
-80,-135,-56,108,-12,-95,21,-90,-155,-181,-139,-91
-81,-134,-54,108,-13,-94,18,-93,-155,-184,-139,-90
-87,-136,-50,112,-18,-93,15,-101,-159,-186,-135,-90
-90,-140,-50,115,-20,-95,15,-100,-160,-191,-135,-90
-93,-140,-48,117,-22,-94,13,-98,-163,-188,-133,-90
-95,-140,-44,118,-25,-91,9,-96,-165,-185,-129,-90
-95,-140,-45,118,-25,-92,10,-94,-167,-185,-130,-90
-99,-140,-41,120,-29,-90,14,-102,-171,-185,-135,-90
-102,-136,-34,119,-34,-85,20,-106,-168,-185,-134,-90
-100,-127,-28,114,-36,-77,26,-100,-161,-184,-127,-85
-100,-122,-22,111,-39,-72,32,-95,-149,-198,-123,-78
-99,-114,-14,107,-42,-64,37,-97,-140,-187,-117,-71
-75,-83,-9,79,-33,-46,49,-102,-131,-172,-111,-64
-66,-68,-3,67,-31,-35,54,-107,-130,-176,-113,-57
-76,-80,-4,78,-36,-41,20,-110,-152,-175,-116,-57
-56,-80,-24,68,-16,-52,-13,-105,-160,-178,-114,-61
-45,-84,-38,65,-3,-61,-22,-106,-162,-183,-121,-65
-43,-102,-60,73,9,-81,-20,-97,-157,-175,-117,-63
-58,-120,-62,89,2,-91,-15,-107,-166,-180,-128,-74
-79,-150,-71,115,-3,-110,-14,-127,-189,-211,-154,-90
-82,-172,-90,127,4,-130,-7,-145,-208,-240,-169,-101
-76,-156,-80,117,2,-118,-7,-137,-194,-221,-160,-101
-80,-166,-86,124,3,-126,1,-140,-203,-233,-170,-110
-85,-147,-63,116,-11,-105,-3,-145,-200,-220,-168,-109
-77,-159,-82,118,3,-121,4,-129,-194,-219,-169,-117
-100,-143,-43,122,-28,-93,4,-155,-210,-228,-177,-123
-69,-163,-94,116,13,-128,8,-100,-155,-187,-165,-118
-78,-177,-99,128,11,-137,72,-31,-128,-236,-221,-145
121,130,9,-125,56,69,-61,183,240,134,75,83
424,948,524,-687,-50,736,-579,-556,111,841,909,733
281,1985,1704,-1133,-712,1844,-1080,-1926,-562,1662,1817,1400
14,1487,1473,-751,-730,1480,-860,-1735,-722,1301,1465,1105
-132,274,406,-71,-269,340,-359,-894,-693,-81,227,246
-94,30,124,32,-109,77,-146,-306,-284,-187,-73,-1
-26,-71,-46,49,10,-58,-6,-15,-28,-48,-43,-28
-53,-113,-60,83,4,-86,27,-9,-54,-134,-116,-75
-32,-112,-81,72,25,-96,50,71,18,-65,-84,-69
-18,-128,-110,73,47,-119,65,71,3,-117,-103,-82
-6,-102,-96,54,45,-99,55,108,45,-78,-80,-66
1,-117,-118,58,59,-117,64,129,55,-77,-85,-72
10,-97,-107,44,59,-102,56,149,86,-38,-75,-63
16,-104,-120,44,68,-112,63,180,118,-24,-69,-61
20,-92,-112,37,66,-102,62,205,149,-5,-57,-58
28,-88,-117,30,73,-102,70,257,199,25,-43,-48
33,-81,-114,25,74,-98,81,295,241,51,-30,-42
50,-66,-116,8,83,-91,87,365,307,109,-7,-32
66,-54,-121,-6,94,-87,98,440,377,151,13,-27
82,-37,-120,-23,101,-78,112,520,462,219,49,-13
101,-15,-117,-43,109,-66,132,618,560,291,87,9
119,8,-111,-64,115,-51,149,708,657,368,127,25
142,34,-108,-87,125,-37,153,798,747,448,170,51
166,63,-103,-114,134,-20,147,855,823,513,218,80
184,86,-98,-135,141,-6,140,870,854,560,258,98
178,113,-66,-146,122,23,136,849,849,563,274,104
166,127,-39,-146,103,44,111,732,761,526,266,107
146,105,-41,-125,93,32,76,531,561,401,210,95
102,62,-40,-82,70,11,59,313,335,216,110,48
45,5,-40,-25,43,-17,49,141,140,59,18,4
-4,-45,-41,24,19,-43,45,37,18,-50,-41,-33
-26,-73,-47,49,11,-60,40,-20,-53,-104,-76,-58
-32,-86,-54,59,11,-70,36,-51,-90,-134,-97,-67
-32,-90,-59,61,13,-74,31,-61,-93,-143,-105,-78
-29,-90,-60,60,15,-75,27,-62,-97,-139,-105,-80
-30,-90,-60,60,15,-75,25,-66,-99,-140,-105,-80
-30,-90,-60,60,15,-75,22,-68,-103,-136,-105,-80
-30,-90,-60,60,15,-75,19,-71,-106,-135,-104,-80
-30,-89,-59,59,15,-74,16,-70,-105,-135,-108,-80
-30,-85,-54,58,13,-69,15,-70,-109,-134,-110,-75
-35,-85,-50,60,8,-67,15,-70,-110,-136,-110,-75
-35,-83,-48,59,7,-65,15,-71,-110,-134,-114,-75
-36,-80,-43,58,3,-61,15,-69,-116,-142,-115,-75
-40,-80,-40,60,0,-60,15,-75,-123,-157,-115,-75
-40,-84,-44,62,2,-64,15,-91,-128,-162,-119,-77
-40,-85,-45,63,3,-65,13,-98,-134,-168,-122,-81
-40,-86,-46,63,3,-66,9,-103,-146,-173,-125,-83
-40,-90,-50,65,5,-70,10,-106,-153,-176,-128,-86
