I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-40,-55,13,35,-47,45,40,-30,-39,-5,-65
15,-40,-55,13,35,-47,45,39,-31,-60,-5,-68
14,-41,-55,14,34,-48,45,35,-35,-60,-16,-66
10,-45,-55,18,33,-50,41,32,-42,-60,-21,-65
15,-45,-60,15,38,-52,40,27,-53,-60,-19,-65
15,-45,-60,15,38,-52,40,24,-55,-59,-20,-65
15,-45,-60,15,38,-52,40,20,-58,-61,-20,-65
13,-45,-58,17,36,-51,40,20,-61,-65,-18,-62
9,-45,-54,18,32,-50,40,20,-64,-65,-15,-59
10,-46,-56,18,34,-51,40,20,-65,-66,-12,-54
8,-42,-51,17,30,-46,39,20,-59,-63,-9,-53
18,-32,-50,7,34,-41,43,23,-54,-69,-6,-46
27,-23,-50,-2,39,-36,49,29,-48,-68,-4,-48
30,-1,-31,-14,30,-16,55,38,-42,-48,2,-56
22,22,0,-22,11,10,52,46,-36,-37,12,-34
26,54,28,-40,-1,41,32,44,-28,-27,20,-18
54,72,18,-63,18,45,29,43,-24,-30,29,-12
65,62,-3,-64,34,30,30,37,-14,-29,40,3
79,45,-34,-61,56,5,30,39,-12,-31,28,-3
77,28,-48,-52,63,-10,30,30,-27,-29,27,-14
42,-17,-59,-12,50,-38,32,35,-63,-66,-5,-47
1,-52,-53,26,27,-52,42,25,-86,-95,-38,-63
-2,-52,-50,27,25,-51,37,27,-82,-88,-30,-57
-7,-62,-56,34,25,-59,45,25,-89,-106,-39,-77
-5,-41,-36,23,16,-38,32,9,-80,-79,-18,-56
1,-90,-91,45,46,-90,66,72,-87,-120,-59,-91
-40,-127,-87,83,24,-107,186,251,9,-110,-105,-159
87,-21,-109,-33,98,-65,162,435,165,9,19,-51
278,560,281,-419,-2,421,-234,-149,329,628,677,542
149,731,582,-441,-217,657,-440,-850,75,750,814,702
-147,-56,91,102,-119,17,-133,-721,-612,-313,-142,-31
-169,-261,-92,215,-38,-176,-1,-417,-572,-482,-342,-244
-46,-93,-47,70,0,-70,0,-140,-203,-152,-80,-110
-25,-97,-72,61,24,-84,57,1,-140,-156,-93,-117
-12,-51,-39,32,14,-45,51,18,-96,-81,-45,-76
-21,-73,-52,48,16,-62,55,44,-97,-109,-68,-86
-16,-55,-39,36,11,-47,47,35,-79,-85,-51,-69
0,-60,-60,30,30,-60,45,48,-77,-90,-54,-74
-5,-55,-50,30,23,-52,41,46,-76,-84,-51,-69
-2,-51,-48,27,23,-49,37,52,-68,-75,-45,-65
-1,-47,-46,24,23,-46,33,54,-69,-77,-41,-66
6,-33,-39,14,23,-36,27,56,-61,-62,-27,-56
9,-30,-39,11,24,-35,24,61,-57,-62,-23,-52
8,-19,-27,5,18,-23,18,64,-44,-50,-11,-40
11,-12,-22,1,17,-17,15,76,-33,-48,-6,-35
16,4,-12,-10,14,-4,8,89,-18,-37,5,-26
29,23,-6,-26,17,8,-3,100,-4,-16,20,-12
35,37,1,-36,17,19,-12,115,1,9,43,1
59,65,6,-63,26,36,-21,131,18,25,66,27
84,95,11,-90,37,53,-41,146,45,65,103,60
110,128,18,-119,46,73,-68,168,61,100,145,89
144,164,20,-154,61,92,-95,176,64,126,178,122
155,193,38,-174,58,115,-115,175,66,163,214,160
179,228,49,-203,65,138,-127,177,94,184,243,185
168,231,62,-200,53,146,-131,169,98,193,250,194
140,214,74,-177,33,144,-130,163,87,183,247,197
146,208,62,-177,42,135,-107,156,84,165,224,161
123,178,55,-151,34,116,-66,138,67,126,163,107
78,126,47,-102,15,86,-25,108,38,58,103,65
37,78,41,-58,-2,59,1,71,9,12,51,27
11,48,37,-30,-13,42,11,33,-12,-16,13,-6
-2,31,32,-15,-17,31,23,11,-42,-44,-17,-46
-13,15,28,-1,-21,21,26,10,-56,-59,-40,-67
-16,10,25,3,-21,17,29,10,-54,-66,-41,-64
-14,8,22,3,-19,15,31,10,-57,-62,-37,-67
-15,4,20,6,-18,12,28,10,-55,-59,-35,-70
-15,2,17,6,-16,9,36,11,-50,-58,-31,-70
-14,-1,14,7,-14,6,41,14,-46,-52,-30,-68
-30,-3,26,16,-28,11,40,17,-41,-62,-26,-61
-36,-6,31,21,-33,12,39,20,-36,-70,-23,-54
-30,-5,25,17,-27,10,35,23,-37,-64,-19,-48
-28,-5,22,16,-25,8,35,25,-41,-60,-16,-40
-24,-5,19,14,-21,7,33,23,-40,-55,-10,-36
-20,-6,14,13,-17,4,30,17,-41,-58,-12,-41
-13,-11,3,12,-8,-4,30,13,-40,-61,-36,-53
-14,-10,5,12,-10,-2,30,8,-40,-64,-47,-52
-36,-13,24,24,-30,5,30,4,-56,-67,-47,-46
-47,-16,32,31,-39,8,30,-1,-67,-70,-52,-65
-39,-14,24,26,-31,5,35,-5,-64,-69,-54,-70
-36,-19,17,27,-26,-1,35,-11,-65,-65,-59,-61
-34,-25,10,29,-22,-7,35,-14,-65,-63,-60,-60
-34,-31,2,32,-18,-14,35,-19,-64,-59,-60,-52
-22,-34,-12,28,-4,-23,35,-24,-72,-58,-60,-51
-15,-30,-14,23,-1,-22,35,-26,-82,-52,-59,-60
-19,-25,-6,22,-6,-16,35,-25,-79,-62,-60,-60
-19,-23,-5,21,-7,-14,35,-25,-81,-71,-60,-60
-20,-18,2,19,-11,-8,35,-25,-80,-65,-60,-60
-18,-15,3,16,-10,-6,35,-23,-80,-63,-71,-60
-10,-25,-15,18,3,-20,35,-34,-83,-57,-65,-60
-13,-25,-13,19,0,-19,39,-29,-82,-56,-53,-54
-24,5,29,10,-26,17,42,-16,-77,-48,-53,-49
