I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,20,-25,-39,-45,-45,-35
-20,-25,-5,23,-7,-15,20,-25,-34,-41,-42,-32
-23,-25,-2,24,-10,-13,21,-25,-26,-34,-37,-26
-27,-26,0,26,-13,-12,19,-25,-18,-28,-31,-21
-17,-1,16,9,-16,7,36,-7,-10,-21,-25,-15
-4,33,38,-15,-21,35,63,18,-1,-15,-20,-11
6,49,43,-28,-19,46,53,37,15,-8,-14,2
16,68,53,-42,-19,61,26,21,26,0,-4,19
14,79,65,-47,-26,72,-16,-7,20,6,-1,26
13,72,59,-43,-24,65,-50,-14,12,9,10,39
22,56,34,-39,-6,45,-46,-18,7,-3,20,46
17,50,33,-34,-9,42,-40,-25,-8,-13,15,41
-1,14,15,-7,-8,14,-30,-29,-21,-21,-7,16
-11,-28,-17,20,3,-22,-14,-36,-41,-42,-36,-19
-25,-57,-31,41,3,-44,-3,-43,-54,-62,-58,-44
-39,-71,-33,55,-3,-52,5,-45,-66,-84,-80,-59
-33,-55,-23,44,-5,-38,9,-47,-60,-67,-60,-47
-35,-79,-43,57,4,-60,19,-42,-57,-80,-84,-67
-43,-53,-10,48,-16,-31,22,-50,-59,-57,-50,-40
-31,-95,-64,63,17,-79,32,1,-35,-63,-81,-77
-55,-13,41,34,-48,14,131,196,128,43,-35,-47
87,178,91,-132,-3,134,121,296,470,407,306,184
427,570,143,-498,142,357,-519,-389,301,857,1097,809
512,865,353,-689,79,608,-1093,-1112,-189,1089,1678,1320
233,233,1,-233,116,117,-745,-819,-384,347,647,580
-1,-137,-136,69,68,-136,-287,-377,-380,-259,-186,-41
-32,-52,-19,42,-6,-35,-81,-105,-129,-98,-63,-2
-39,-104,-65,72,13,-85,40,56,-6,-76,-123,-81
-39,-64,-25,52,-7,-45,50,50,-16,-48,-81,-66
-38,-84,-46,62,4,-65,77,80,14,-47,-89,-81
-43,-71,-28,57,-7,-49,81,78,8,-54,-83,-75
-40,-71,-30,55,-5,-50,90,87,29,-38,-69,-72
-42,-69,-27,56,-7,-48,91,89,32,-52,-83,-79
-38,-60,-22,50,-7,-41,89,91,35,-38,-67,-71
-36,-63,-27,50,-5,-44,92,98,38,-41,-76,-78
-35,-53,-17,44,-9,-35,89,97,54,-31,-66,-66
-33,-55,-21,44,-6,-38,89,105,66,-30,-70,-68
-20,-44,-24,32,3,-34,84,117,74,-24,-57,-61
-8,-40,-32,24,13,-36,86,128,86,-14,-50,-59
-6,-32,-27,19,11,-29,81,134,94,0,-41,-55
-1,-26,-25,14,12,-25,80,146,111,13,-28,-50
6,-16,-22,5,14,-19,80,158,132,27,-15,-40
16,-3,-19,-6,18,-11,74,181,154,51,-1,-23
28,10,-17,-19,22,-4,68,210,184,74,16,-9
45,33,-12,-39,28,10,61,234,215,98,44,6
61,52,-9,-56,35,21,54,262,249,129,68,29
79,80,0,-79,39,39,49,294,293,174,109,59
108,118,10,-113,49,64,38,321,336,226,162,96
136,156,20,-146,57,88,14,337,374,278,222,140
175,204,29,-190,73,116,-15,331,410,334,297,197
209,243,34,-226,87,138,-46,319,427,377,362,251
226,274,48,-250,88,161,-75,300,420,400,411,283
229,281,52,-255,89,166,-96,249,394,400,422,294
204,248,45,-226,79,146,-92,195,334,366,396,279
155,194,39,-174,57,116,-72,141,256,295,316,220
91,124,34,-108,29,79,-44,89,170,193,201,144
40,69,28,-55,6,48,-10,50,85,97,98,77
7,25,18,-16,-5,21,6,14,24,26,21,21
-21,-14,6,17,-13,-4,10,-11,-18,-28,-30,-15
-36,-41,-5,39,-15,-23,15,-19,-42,-56,-67,-43
-43,-53,-11,48,-16,-32,18,-24,-56,-68,-84,-58
-49,-58,-10,54,-19,-34,24,-29,-64,-76,-89,-64
-47,-58,-10,52,-18,-34,28,-36,-65,-80,-93,-71
-40,-50,-10,45,-15,-30,30,-39,-65,-80,-96,-74
-39,-50,-10,44,-14,-30,33,-36,-65,-80,-100,-75
-30,-39,-9,35,-11,-23,36,-33,-65,-80,-100,-75
-46,-51,-5,49,-21,-27,40,-31,-64,-80,-100,-75
-71,-77,-5,74,-33,-41,40,-27,-60,-80,-100,-75
-65,-70,-5,68,-30,-37,35,-25,-58,-76,-100,-73
-60,-65,-5,63,-27,-35,35,-23,-55,-72,-100,-67
-57,-62,-5,60,-26,-33,35,-20,-52,-69,-100,-63
-55,-56,-1,55,-26,-28,35,-20,-50,-65,-94,-59
-53,-53,0,53,-26,-26,35,-17,-50,-61,-89,-54
-48,-48,0,48,-24,-24,33,-14,-50,-60,-84,-49
-45,-45,0,45,-22,-22,28,-16,-50,-60,-78,-46
-42,-42,0,42,-21,-20,25,-19,-50,-60,-72,-45
-36,-37,-1,37,-17,-19,22,-24,-50,-60,-72,-45
-29,-34,-5,32,-11,-20,17,-26,-51,-60,-76,-45
-31,-36,-5,34,-13,-20,14,-31,-55,-61,-75,-45
-27,-34,-7,31,-9,-20,10,-34,-58,-64,-75,-47
-28,-39,-10,34,-9,-24,10,-37,-62,-67,-75,-50
-36,-46,-10,41,-12,-27,9,-42,-65,-73,-75,-50
-38,-45,-7,42,-15,-25,5,-45,-69,-76,-80,-54
-41,-45,-5,43,-18,-25,6,-45,-70,-80,-80,-55
-40,-45,-5,43,-17,-25,2,-45,-70,-84,-81,-55
-41,-45,-5,43,-17,-25,0,-45,-70,-85,-85,-55
-37,-42,-5,40,-16,-24,0,-45,-70,-85,-85,-55
-35,-40,-5,38,-15,-22,0,-45,-71,-85,-82,-55
-35,-40,-5,38,-15,-22,0,-47,-75,-85,-80,-55
-35,-40,-4,38,-16,-22,0,-51,-75,-83,-77,-55
-30,-40,-10,35,-10,-25,5,-50,-75,-80,-74,-55
-21,-40,-19,31,-1,-30,5,-50,-75,-77,-70,-55
-25,-45,-20,35,-2,-32,5,-50,-75,-74,-70,-55
-25,-45,-20,35,-2,-32,5,-51,-75,-70,-75,-55
-26,-46,-20,36,-3,-33,5,-54,-75,-70,-75,-55
-30,-50,-20,40,-5,-35,5,-55,-75,-75,-76,-55
-30,-50,-20,40,-5,-35,5,-55,-75,-75,-80,-55
-30,-50,-20,40,-5,-35,5,-55,-75,-75,-80,-55
-30,-50,-20,40,-5,-35,5,-55,-74,-75,-77,-55
-30,-50,-20,40,-5,-35,5,-53,-70,-75,-75,-55
-30,-50,-20,40,-5,-35,5,-50,-70,-75,-75,-55
-29,-50,-20,40,-4,-35,0,-47,-67,-75,-72,-53
-32,-50,-19,41,-6,-34,0,-44,-65,-75,-69,-49
-35,-50,-15,43,-10,-32,0,-40,-65,-75,-71,-45
-35,-50,-15,43,-10,-32,0,-40,-69,-75,-74,-42
-35,-50,-15,43,-10,-32,0,-46,-70,-75,-75,-37
-34,-50,-16,43,-9,-32,0,-45,-70,-79,-75,-36
-37,-50,-14,44,-11,-32,0,-45,-74,-80,-75,-48
-24,-48,-23,36,0,-35,0,-42,-76,-80,-75,-51
-7,-44,-38,26,16,-41,0,-39,-73,-80,-75,-50
-10,-45,-35,28,13,-40,0,-40,-70,-80,-75,-50
-12,-45,-32,29,11,-38,0,-40,-70,-78,-75,-50
-15,-45,-30,30,8,-37,5,-40,-68,-74,-75,-50
-18,-45,-26,32,5,-35,5,-40,-64,-75,-75,-45
-16,-40,-25,29,5,-32,6,-40,-65,-71,-75,-45
-18,-40,-22,29,2,-30,10,-40,-65,-70,-70,-45
-21,-40,-19,31,-1,-30,10,-42,-65,-70,-70,-45
-24,-40,-16,33,-4,-27,10,-45,-65,-65,-69,-45
-26,-40,-14,34,-6,-27,10,-45,-65,-65,-65,-47
-30,-40,-10,35,-10,-25,10,-45,-65,-64,-65,-51
-29,-40,-11,34,-9,-26,10,-45,-64,-60,-65,-50
-15,-40,-25,28,5,-32,10,-44,-60,-60,-65,-50
-14,-40,-25,28,5,-32,10,-41,-60,-60,-65,-50
-20,-40,-20,30,0,-30,10,-40,-60,-60,-65,-50
-21,-39,-18,30,-1,-28,10,-40,-60,-60,-65,-50
-23,-36,-13,30,-5,-24,10,-40,-61,-60,-65,-50
-23,-33,-10,28,-6,-21,10,-40,-56,-60,-59,-50
-25,-31,-5,28,-10,-18,9,-38,-52,-60,-53,-50
-30,-27,3,29,-17,-12,14,-27,-47,-55,-50,-51
-36,-26,11,31,-23,-7,26,-18,-43,-56,-43,-47
-38,-19,19,28,-28,0,37,-7,-38,-50,-38,-29
-11,15,27,-2,-19,21,55,4,-17,-19,-32,-17
9,42,33,-25,-12,37,58,18,-9,-5,-23,-8
8,61,53,-34,-23,56,31,19,-15,-4,-12,4
24,85,61,-55,-19,73,-11,-21,-21,0,-3,11
43,94,50,-69,-3,72,-47,-51,-24,2,6,25
56,92,36,-74,9,64,-46,-49,-18,6,16,36
53,80,28,-67,12,54,-35,-51,-10,-2,13,42
20,29,9,-24,5,19,-25,-50,-22,-33,-22,16
-23,-29,-7,26,-8,-18,-16,-50,-57,-59,-54,-28
-35,-62,-26,49,-4,-44,-11,-52,-59,-64,-64,-43
-33,-77,-44,55,6,-60,-7,-58,-69,-78,-89,-60
-37,-66,-29,52,-4,-47,-2,-66,-71,-63,-70,-56
-37,-88,-51,63,8,-70,2,-45,-69,-77,-87,-75
-44,-58,-14,51,-15,-36,8,-55,-73,-56,-53,-55
-33,-96,-64,65,16,-80,27,-23,-44,-73,-74,-84
-40,-28,12,34,-25,-8,112,140,88,8,-38,-52
66,168,101,-117,-18,134,99,213,394,356,262,157
433,513,81,-473,176,297,-545,-450,244,732,968,719
606,798,192,-702,207,494,-1165,-1222,-233,940,1596,1268
319,230,-89,-274,203,70,-832,-917,-394,332,716,626
43,-146,-188,52,116,-167,-307,-377,-352,-234,-151,-17
-19,-61,-42,40,12,-51,-72,-106,-122,-89,-58,8
-45,-110,-65,78,10,-87,38,54,-8,-59,-103,-72
-48,-73,-25,61,-11,-49,60,58,-16,-51,-75,-64
-45,-88,-42,67,-1,-65,81,83,13,-45,-74,-73
-48,-77,-29,63,-9,-53,79,81,9,-57,-77,-72
-47,-73,-27,60,-9,-50,84,91,29,-43,-68,-65
-46,-74,-28,61,-9,-50,87,95,32,-57,-79,-71
-38,-64,-26,51,-5,-45,88,97,36,-43,-59,-60
-33,-67,-33,50,0,-50,92,105,36,-42,-68,-68
-30,-57,-27,44,-2,-42,89,107,43,-29,-54,-56
-25,-58,-32,42,4,-45,91,122,59,-23,-56,-56
-17,-45,-29,31,6,-37,89,128,68,-13,-45,-49
