I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-60,40,80,-70,-10,276,558,608,294,109,-49
-87,-44,44,65,-65,0,297,606,650,295,103,-51
-68,-17,50,43,-59,16,340,685,721,296,77,-65
-103,-38,65,70,-84,14,365,732,757,265,34,-91
-142,-49,93,95,-117,21,373,744,748,217,-20,-143
-157,-36,121,97,-139,42,376,701,702,149,-104,-186
-157,-36,121,96,-139,42,371,630,613,71,-158,-199
-128,-17,110,72,-119,46,329,513,472,-8,-201,-212
-141,-38,103,89,-122,32,250,355,307,-96,-243,-210
-153,-60,93,106,-123,17,185,220,170,-122,-221,-170
-101,-19,82,59,-91,32,133,138,88,-110,-172,-124
-74,-9,65,41,-69,28,81,66,27,-99,-127,-81
-79,-31,48,55,-63,8,42,19,-6,-74,-86,-54
-60,-25,35,43,-48,5,21,9,-11,-36,-40,-14
-11,19,30,-4,-21,24,17,-10,-24,9,2,24
-5,20,25,-7,-16,22,14,-26,-27,28,26,24
-4,15,19,-5,-12,17,11,-24,-18,55,54,37
22,36,14,-29,4,24,6,-13,-7,84,75,51
-12,-3,9,7,-10,2,6,-6,2,84,84,52
9,14,5,-12,2,9,11,4,12,99,100,65
22,22,0,-22,11,11,16,18,15,114,107,71
11,15,4,-13,3,9,20,32,28,118,102,65
18,27,9,-23,5,18,25,40,44,121,100,63
-11,-6,5,8,-8,0,30,41,47,119,96,59
-17,-15,3,16,-10,-6,33,45,49,120,95,54
-10,-10,0,10,-4,-5,37,42,51,120,92,63
20,16,-4,-18,12,6,36,39,54,120,87,68
1,-4,-5,2,3,-4,34,40,50,119,84,62
-10,-18,-9,14,0,-13,35,36,45,113,81,59
12,1,-10,-7,11,-4,35,35,39,106,76,56
11,0,-10,-5,10,-5,35,35,33,100,75,51
4,-10,-15,3,10,-12,34,35,29,92,75,51
-5,-20,-15,13,5,-17,29,35,24,87,75,55
-18,-34,-16,27,-1,-25,26,35,19,81,75,55
-21,-41,-20,31,0,-31,23,35,14,81,75,55
23,3,-20,-13,21,-8,19,36,11,94,75,55
10,-10,-20,0,15,-15,14,32,4,96,71,55
-16,-36,-20,26,2,-28,20,24,13,95,70,58
-5,-25,-20,15,7,-22,22,18,22,92,70,63
-1,-25,-24,14,12,-24,17,10,18,90,70,64
7,-22,-28,8,18,-25,14,3,15,91,70,59
19,-13,-33,-3,27,-23,11,-4,12,90,72,61
11,-23,-34,6,23,-28,6,-9,6,91,75,57
0,-24,-25,12,13,-24,4,-12,6,90,75,55
32,17,-15,-24,23,1,-3,-14,11,91,80,55
49,45,-3,-47,26,21,-13,-18,12,88,79,59
60,68,8,-64,26,38,-29,-18,32,98,92,75
66,88,22,-77,22,54,-114,-30,36,120,112,80
84,115,31,-100,26,73,-179,-68,0,116,106,89
114,139,25,-127,45,82,-165,-83,-20,102,101,96
111,103,-7,-107,59,48,-159,-71,-18,103,99,95
124,67,-58,-95,91,4,-145,-75,-45,83,89,97
114,30,-84,-72,99,-27,-109,-59,-26,90,92,87
84,7,-77,-46,80,-34,-66,-64,-41,67,57,57
