I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-40,15,48,-35,-12,-73,-46,-170,-40,2748,-265
-60,-46,14,52,-37,-16,-86,-52,-177,-52,2648,-276
-58,-48,10,53,-33,-19,-74,-46,-191,-78,2721,-297
-62,-55,7,58,-34,-24,-66,-60,-196,-80,2644,-294
-63,-61,2,62,-32,-29,-65,-95,-194,-74,2643,-290
-53,-53,0,53,-26,-26,-65,-103,-195,-72,2626,-289
-57,-52,5,54,-31,-23,-65,-103,-195,-67,2570,-284
-55,-42,13,49,-34,-14,-65,-112,-195,-64,2640,-286
-72,-59,13,65,-42,-23,-65,-120,-201,-78,2496,-296
-90,-83,7,86,-49,-37,-68,-121,-203,-92,2623,-300
-81,-78,3,79,-42,-38,-71,-120,-199,-93,2013,-307
-79,-81,-2,80,-39,-41,-70,-136,-198,-96,1157,-305
-73,-79,-6,77,-34,-42,-70,-130,-191,-95,2024,-295
-70,-81,-11,75,-30,-46,-69,-131,-201,-95,2396,-288
-75,-77,-3,76,-36,-40,-59,-164,-214,-95,2396,-280
-72,-67,4,69,-38,-31,-53,-161,-201,-94,2533,-273
-75,-58,17,66,-45,-20,-42,-155,-193,-86,2373,-264
-63,-7,56,35,-60,24,-34,-138,-179,-72,2428,-257
-21,38,60,-9,-41,49,-10,-112,-150,-56,2386,-243
-2,39,41,-18,-22,40,-7,-110,-131,-41,2409,-234
9,42,33,-25,-12,37,-67,-106,-126,-32,2413,-199
18,41,23,-30,-2,32,-83,-103,-113,-23,2427,-163
11,6,-4,-8,8,1,-76,-97,-121,-21,2408,-195
16,-23,-39,4,28,-31,-74,-118,-160,-28,2380,-211
-1,-41,-40,21,20,-40,-84,-141,-183,-55,2367,-221
-33,-65,-32,49,0,-49,-103,-160,-218,-98,2303,-260
-53,-80,-27,67,-12,-53,-88,-186,-241,-113,2305,-269
-76,-95,-19,86,-28,-57,-75,-195,-238,-134,2242,-286
-82,-93,-11,87,-35,-52,-68,-196,-234,-133,2169,-284
-83,-86,-3,84,-39,-44,-62,-192,-229,-127,2206,-284
-84,-80,4,81,-44,-37,-57,-194,-229,-130,2271,-288
-86,-71,15,79,-51,-28,-52,-184,-220,-113,2237,-279
-89,-68,22,79,-55,-23,-45,-198,-247,-132,2169,-294
-78,-57,21,67,-49,-17,-61,-181,-232,-111,2213,-272
-102,-76,26,88,-64,-25,-66,-203,-256,-138,2188,-301
-102,-73,29,87,-65,-22,-66,-180,-219,-91,2177,-266
-108,-80,28,94,-67,-26,-62,-173,-224,-121,2134,-305
-89,-68,21,78,-55,-23,29,-121,-168,-75,2127,-249
-36,-85,-49,61,7,-67,34,112,95,169,2219,-11
277,36,-242,-156,260,-103,-109,475,607,845,2664,591
754,493,-261,-623,507,115,-397,813,1283,1612,3319,1299
323,528,205,-425,58,367,-669,-560,-20,284,2774,286
-337,162,500,87,-419,331,-592,-1967,-1693,-1170,1829,-965
-341,-33,308,187,-325,137,-507,-1499,-1421,-994,1604,-984
-265,-145,120,205,-192,-12,-436,-896,-879,-641,1665,-743
-164,-112,51,138,-107,-30,-207,-379,-414,-251,1806,-410
-98,-45,52,71,-75,4,-96,-148,-213,-135,1884,-299
-88,-48,41,68,-64,-3,-56,-124,-196,-113,1970,-253
-66,-34,33,50,-49,0,-41,-43,-125,-68,1941,-211
-57,-27,30,42,-43,1,-41,-43,-114,-59,1896,-196
-45,-26,18,35,-31,-4,-32,9,-67,-20,1921,-155
-38,-21,17,29,-27,-2,-32,13,-70,-29,1851,-158
-30,-32,-2,31,-14,-16,-23,48,-46,-10,1858,-143
-23,-16,7,19,-15,-4,-30,57,-29,8,1893,-140
-1,16,17,-8,-9,16,-30,72,-4,35,1844,-116
-1,7,9,-3,-5,8,-30,116,23,44,1823,-89
25,28,3,-27,11,15,-29,155,59,82,1803,-63
71,66,-4,-68,37,31,-24,181,87,126,1796,-26
83,72,-11,-78,47,31,-26,227,123,135,1797,-18
87,73,-14,-79,50,29,-23,295,177,179,1874,12
97,107,9,-102,44,58,-27,353,228,228,1978,69
111,125,14,-118,48,69,-22,428,289,273,2007,104
149,151,2,-150,73,76,-36,515,370,362,2061,185
197,212,15,-205,91,113,-63,596,446,431,2077,254
212,226,14,-220,99,120,-66,666,511,488,2071,300
230,255,25,-243,102,140,-82,701,569,539,2098,353
250,295,46,-273,102,171,-94,693,559,548,2101,375
244,300,56,-273,94,178,-98,671,550,547,2055,390
227,288,61,-258,82,174,-96,580,505,501,1977,347
186,250,64,-219,61,157,-86,438,398,422,1925,272
128,199,71,-164,28,135,-82,292,290,335,1824,201
82,147,65,-115,8,106,-74,149,155,209,1720,87
37,99,62,-68,-12,80,-69,33,44,95,1689,-10
-4,53,58,-25,-31,56,-63,-48,-20,41,1613,-66
-43,4,47,19,-45,25,-57,-89,-74,-17,1528,-129
-74,-34,40,54,-56,3,-51,-138,-131,-76,1491,-160
-65,-36,29,50,-47,-3,-46,-160,-143,-86,1474,-178
-56,-34,22,45,-38,-6,-41,-169,-151,-89,1467,-188
-66,-48,19,57,-42,-14,-36,-192,-164,-84,1455,-182
-72,-51,21,61,-46,-15,-31,-199,-157,-95,1445,-199
-65,-46,19,56,-42,-13,-28,-202,-176,-112,1441,-212
-65,-44,21,55,-42,-11,-22,-198,-181,-101,1436,-217
-61,-40,20,51,-40,-10,-22,-196,-179,-98,1473,-210
-56,-40,16,48,-36,-12,-30,-194,-181,-92,1498,-200
-83,-45,38,63,-60,-3,-30,-199,-179,-84,1500,-198
-82,-48,34,65,-58,-7,-30,-201,-181,-108,1499,-209
-62,-54,8,58,-35,-23,-30,-198,-174,-119,1436,-218
-64,-56,8,60,-36,-24,-42,-214,-180,-108,1374,-205
-82,-52,30,67,-55,-11,-56,-221,-185,-103,1306,-195
-92,-50,42,71,-67,-4,-54,-221,-179,-96,1269,-186
-75,-46,29,60,-52,-8,-51,-226,-174,-89,1261,-179
-70,-45,25,57,-47,-10,-48,-223,-168,-83,1251,-176
-67,-42,26,54,-47,-8,-46,-222,-162,-76,1264,-169
-61,-39,22,50,-41,-8,-43,-217,-158,-67,1265,-162
-62,-41,20,51,-41,-11,-41,-229,-147,-72,1227,-165
-57,-38,19,48,-38,-9,-33,-229,-138,-84,1190,-174
-69,-43,25,56,-47,-9,-48,-242,-163,-80,1205,-172
-63,-32,31,48,-47,-1,-74,-277,-172,-68,1206,-155
-72,-47,25,59,-48,-11,-68,-274,-170,-95,1168,-194
-99,-83,16,91,-57,-33,-57,-275,-188,-122,1157,-220
-85,-77,8,80,-46,-35,-48,-277,-190,-106,1123,-200
-73,-74,-1,73,-36,-37,-45,-282,-190,-98,1147,-205
-55,-72,-17,64,-19,-44,-45,-303,-190,-95,1173,-200
-38,-64,-26,52,-6,-45,-41,-311,-190,-95,1132,-194
-47,-69,-22,58,-12,-45,-40,-319,-189,-95,1124,-191
-57,-75,-18,66,-19,-46,-40,-320,-184,-95,1074,-196
-54,-70,-16,63,-19,-42,-62,-328,-186,-94,1078,-201
-57,-65,-8,61,-24,-36,-70,-330,-182,-91,1059,-199
-45,-62,-17,54,-14,-40,-59,-340,-179,-88,1029,-200
-34,-54,-20,44,-7,-37,-55,-360,-181,-100,961,-208
-46,-62,-16,55,-15,-39,-47,-353,-174,-94,784,-209
-39,-64,-24,52,-7,-43,-41,-341,-159,-74,769,-193
-60,-43,17,51,-38,-13,-29,-329,-137,-68,793,-189
-62,-21,41,41,-51,10,-18,-321,-120,-57,746,-176
-29,-8,21,18,-24,6,-5,-312,-110,-40,739,-160
4,16,11,-10,-4,13,10,-307,-102,-12,735,-144
37,34,-3,-36,20,15,-26,-294,-107,6,742,-108
34,21,-13,-27,24,4,-68,-306,-108,36,775,-80
6,-18,-24,6,15,-21,-71,-344,-114,-2,732,-115
7,-46,-53,20,30,-49,-68,-370,-144,-47,703,-152
7,-53,-60,23,33,-56,-63,-404,-167,-43,711,-155
