I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,20,131,46,-121,75,62,0,155,35,-25,-30
-61,67,128,-4,-95,98,78,-2,161,35,-25,-30
-37,90,127,-27,-82,108,84,-8,167,35,-25,-30
-69,76,145,-4,-107,110,75,-11,163,35,-25,-30
-65,80,144,-8,-105,112,72,-17,163,36,-25,-30
-72,69,141,1,-106,105,64,-20,158,34,-25,-30
-65,74,139,-5,-102,106,61,-20,162,36,-20,-30
-78,56,135,10,-107,95,67,-19,151,33,-20,-30
-60,76,136,-9,-98,106,65,-28,142,38,-19,-30
-29,113,142,-42,-86,127,58,-37,170,46,-15,-30
-78,79,158,-1,-118,118,54,-34,170,38,-14,-30
-105,54,159,25,-132,106,48,-36,145,22,-18,-28
-91,61,152,15,-122,106,42,-34,137,7,-25,-23
-54,95,149,-21,-101,122,40,-35,156,21,-25,-20
-39,105,144,-33,-91,124,39,-38,158,33,-26,-17
-60,79,139,-10,-100,109,46,-48,150,28,-30,-13
-60,82,141,-11,-101,111,51,-65,148,27,-30,-9
-35,115,150,-40,-93,132,50,-63,142,23,-28,-23
-34,116,150,-41,-92,133,48,-59,139,21,-25,-37
-47,103,150,-28,-99,126,44,-56,130,19,-22,-33
-50,100,150,-25,-100,125,46,-51,123,15,-19,-30
-61,89,150,-14,-105,119,40,-51,110,15,-15,-27
-66,84,150,-9,-108,117,35,-56,138,15,-15,-22
-68,81,150,-7,-109,116,29,-77,164,15,-20,-21
-93,57,150,18,-122,104,25,-87,150,16,-29,-22
-82,68,150,7,-116,109,49,-84,146,14,-35,-20
-67,84,150,-8,-109,117,57,-85,140,16,-30,-20
-108,42,149,33,-129,95,50,-85,131,13,-25,-16
-96,55,151,21,-124,103,51,-85,133,18,-22,-15
-68,81,149,-7,-109,115,44,-80,139,31,-16,-15
-65,88,153,-11,-109,120,48,-80,162,41,-11,-6
-36,127,164,-46,-100,145,59,-78,195,52,1,6
-12,145,157,-67,-85,151,53,-75,195,60,24,19
14,160,147,-87,-67,153,45,-75,190,84,36,32
32,173,140,-103,-54,156,38,-73,189,84,36,40
-17,114,131,-49,-74,122,30,-66,184,65,26,26
-25,105,129,-40,-77,117,27,-59,185,60,40,39
26,147,120,-87,-47,133,29,-76,158,35,30,48
-5,114,118,-55,-62,115,32,-84,142,14,-12,10
-30,79,109,-25,-70,94,27,-77,133,10,-21,-5
-39,75,114,-18,-76,94,37,-67,132,6,-33,-16
-82,39,121,21,-102,79,54,-66,123,6,-35,-28
-121,-5,115,63,-118,55,59,-53,117,-3,-51,-48
-90,57,147,16,-118,102,43,-58,118,5,-38,-40
-72,36,108,17,-90,72,46,-65,97,-1,-37,-24
-132,73,206,29,-169,139,21,-100,117,25,2,3
-155,182,337,-14,-246,259,45,-100,135,77,88,58
1,185,184,-93,-92,185,181,105,385,360,344,189
476,120,-356,-298,415,-118,-5,194,593,713,681,436
950,-231,-1182,-359,1066,-706,-427,90,300,288,211,291
955,-505,-1460,-225,1208,-982,-718,-352,-421,-610,-594,-161
532,-420,-951,-55,742,-685,-684,-712,-783,-847,-672,-245
127,-145,-272,10,199,-208,-239,-311,-230,-334,-274,-88
-5,3,8,1,-7,6,62,5,151,-27,-47,-24
0,47,46,-24,-23,46,101,16,168,-16,-34,-18
-18,95,113,-38,-66,103,130,64,214,57,13,-10
-51,66,117,-8,-84,91,148,78,214,74,29,-9
-55,72,126,-9,-91,99,160,89,247,84,30,-4
-77,51,128,13,-103,90,150,81,240,72,29,-1
-73,72,145,0,-109,108,171,117,255,94,48,2
-52,97,149,-23,-101,122,176,124,294,141,79,13
-64,73,137,-5,-101,105,170,132,309,132,72,15
-53,81,134,-14,-94,107,202,182,305,131,81,14
-61,61,122,0,-92,91,198,194,334,147,79,21
-46,73,119,-13,-83,95,204,214,363,168,84,31
20,129,109,-74,-45,119,238,261,394,206,120,60
32,133,100,-83,-34,116,261,302,441,224,125,73
36,128,92,-82,-28,109,281,356,481,258,145,75
30,113,83,-72,-26,98,287,398,526,296,174,102
76,150,74,-113,1,111,317,462,575,338,205,129
134,195,61,-165,36,128,338,528,649,391,254,164
154,201,47,-178,53,124,327,550,686,409,271,185
201,235,34,-218,83,134,324,598,712,440,305,206
209,238,29,-224,89,133,313,582,730,438,325,230
224,241,17,-233,103,129,270,498,652,420,312,219
195,224,28,-210,83,125,208,398,556,392,285,204
139,206,67,-172,36,136,158,268,453,307,228,174
98,183,85,-141,6,134,109,152,330,210,169,120
35,134,99,-84,-33,116,75,80,240,137,113,74
-11,115,125,-52,-68,120,65,39,183,94,73,45
-40,97,137,-29,-88,117,59,18,162,69,52,35
-47,86,133,-20,-90,109,52,15,153,60,40,27
-47,81,128,-17,-88,105,46,10,145,48,35,17
-58,76,134,-9,-96,105,40,6,135,37,27,9
-75,73,148,1,-112,110,35,2,127,33,19,3
-74,67,141,3,-107,104,36,-3,125,27,12,-4
-66,65,132,0,-100,98,33,-5,121,24,6,-11
-51,71,122,-10,-87,97,30,-7,119,18,2,-18
-51,64,116,-7,-84,90,30,-10,116,16,-1,-24
-77,43,121,17,-99,82,30,-10,114,19,-4,-22
-48,71,120,-12,-84,95,45,-5,110,22,-9,-19
-28,92,120,-32,-74,105,46,-1,104,24,-9,-16
-41,79,120,-19,-81,99,36,4,101,28,-5,-13
