I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,43,-47,-66,68,-2,-134,-97,-13,-32,-46,-7
82,40,-42,-60,62,-1,-145,-101,-15,-26,-36,10
97,23,-74,-60,86,-26,-139,-91,-6,-34,-16,52
165,-54,-220,-55,193,-137,-21,82,169,168,174,101
198,-129,-327,-34,262,-228,91,267,372,418,448,155
233,-224,-456,-4,345,-340,167,419,568,672,749,200
291,-267,-558,-12,424,-412,260,610,788,1041,1281,321
314,-264,-578,-25,446,-420,464,1058,1375,1708,1838,243
312,-355,-667,22,489,-511,846,1810,2315,2848,2323,-139
173,-450,-623,139,398,-536,1170,2512,3196,3533,1342,-700
-20,-495,-475,258,227,-484,1536,3268,4378,3850,-565,-1150
-135,-495,-360,315,113,-428,1793,3704,5192,2583,-1533,-1216
-165,-416,-252,291,44,-334,1941,3749,5023,666,-1412,-921
-104,-476,-373,291,135,-424,2223,3477,2747,3,-745,-537
-16,-414,-398,215,191,-405,1442,2052,80,-555,-452,-284
9,-108,-117,50,63,-112,76,149,-586,-606,-285,-54
-37,46,83,-4,-60,64,-318,-645,-762,-527,-170,69
-38,109,147,-36,-92,127,-344,-704,-811,-603,-196,108
-32,120,152,-44,-92,136,-436,-841,-888,-618,-171,130
-47,110,157,-31,-103,133,-479,-920,-1010,-721,-182,123
-26,155,181,-64,-104,168,-516,-989,-1046,-731,-176,164
-23,169,193,-74,-108,181,-542,-1063,-1168,-822,-218,190
-32,168,200,-68,-117,184,-592,-1144,-1249,-891,-259,192
-65,163,228,-49,-147,195,-615,-1222,-1362,-966,-283,203
-80,158,238,-40,-159,198,-645,-1290,-1443,-1043,-311,220
-52,181,233,-65,-143,207,-679,-1381,-1557,-1112,-333,241
-31,204,235,-87,-133,219,-695,-1442,-1651,-1167,-323,260
-8,220,229,-106,-119,225,-725,-1506,-1736,-1171,-268,297
-32,200,231,-84,-132,215,-742,-1535,-1809,-1153,-183,311
-49,177,226,-64,-138,202,-730,-1524,-1799,-1075,-68,302
-28,181,210,-77,-119,195,-710,-1503,-1761,-930,42,295
-14,180,194,-83,-104,187,-669,-1417,-1664,-747,134,284
-4,174,177,-85,-91,175,-595,-1278,-1493,-560,186,278
-16,141,158,-63,-87,149,-510,-1116,-1286,-407,181,239
-23,116,139,-47,-81,128,-413,-911,-1030,-284,163,182
-26,99,125,-37,-76,111,-298,-685,-768,-185,143,133
-25,82,107,-29,-66,94,-184,-455,-505,-109,111,90
-19,73,92,-27,-56,83,-99,-263,-303,-57,70,49
-23,65,88,-21,-55,76,-37,-129,-147,-24,37,15
-25,57,82,-17,-54,69,6,-34,-30,-13,23,7
-28,51,79,-11,-54,64,34,35,27,-16,10,3
-29,44,73,-8,-52,59,52,85,91,-14,4,-2
-33,37,70,-2,-52,53,48,89,104,-15,1,-6
-45,32,77,6,-61,54,42,77,93,-15,-3,-11
-53,23,76,14,-65,49,39,71,88,-11,-6,-10
-53,21,75,16,-64,48,33,60,77,-4,-10,-10
-70,4,74,32,-72,39,30,52,72,1,-6,-10
-46,23,69,11,-58,46,24,39,70,7,-5,-10
-8,63,70,-28,-39,66,19,35,71,15,-4,-10
-25,43,68,-9,-46,55,14,36,70,25,-1,-12
-32,32,64,-1,-48,48,8,35,71,35,1,-18
-33,33,66,0,-49,49,2,36,69,39,-2,-23
-38,26,64,6,-51,45,3,34,81,56,-5,-26
-41,25,66,7,-54,46,16,38,100,71,-7,-32
-46,18,64,13,-55,40,28,62,120,72,-11,-35
-46,30,76,8,-61,53,46,92,149,74,-6,-31
-41,73,114,-16,-78,93,86,141,199,92,5,-29
-25,111,136,-43,-81,123,94,186,238,117,15,-26
-26,112,139,-43,-83,125,53,158,225,109,22,-22
-54,77,131,-12,-92,104,-2,78,173,65,0,-21
