I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,-29,-190,-66,175,-110,-35,296,210,105,85,61
175,-15,-190,-80,183,-102,-39,329,229,123,106,79
210,20,-190,-115,200,-85,-51,403,285,172,152,120
247,58,-190,-153,218,-65,-54,472,345,225,206,168
286,96,-190,-191,238,-47,-73,542,401,280,269,221
345,142,-204,-243,274,-31,-95,601,460,335,319,272
382,183,-199,-283,291,-8,-97,642,483,366,361,311
372,192,-181,-282,277,5,-93,632,479,374,374,314
356,179,-177,-267,266,1,-88,612,477,371,369,305
330,151,-179,-240,254,-14,-85,566,430,327,330,290
275,99,-176,-187,225,-38,-66,472,349,250,248,229
210,42,-168,-126,189,-63,-34,365,255,167,170,150
151,-14,-165,-68,158,-89,-10,249,167,88,97,73
91,-68,-158,-12,125,-113,14,149,98,23,23,16
49,-108,-157,30,103,-132,26,78,32,-31,-41,-25
12,-140,-152,65,82,-146,25,15,-15,-77,-77,-68
-4,-152,-148,78,72,-150,25,-36,-46,-103,-93,-80
-6,-152,-146,80,70,-149,22,-59,-68,-119,-107,-86
-24,-156,-133,90,55,-145,19,-74,-79,-124,-111,-98
-11,-159,-148,85,68,-153,21,-77,-77,-119,-108,-100
-12,-161,-148,87,68,-154,24,-70,-74,-121,-119,-100
-16,-158,-141,87,63,-149,26,-65,-75,-117,-126,-100
-4,-153,-149,79,73,-151,41,-60,-75,-114,-125,-100
-1,-150,-149,75,74,-150,44,-53,-75,-115,-123,-101
9,-147,-156,69,83,-151,37,-51,-77,-118,-120,-104
6,-142,-148,69,77,-145,34,-56,-80,-121,-120,-105
-11,-140,-128,76,59,-134,28,-54,-83,-120,-123,-108
-41,-145,-104,93,32,-124,25,-61,-85,-120,-128,-111
-39,-150,-111,95,36,-130,20,-67,-89,-121,-131,-110
-22,-150,-128,86,53,-138,21,-76,-90,-126,-138,-110
-26,-151,-124,89,49,-137,18,-96,-93,-133,-136,-110
-26,-149,-122,88,48,-135,16,-94,-97,-138,-136,-110
-34,-153,-120,93,43,-136,13,-99,-99,-149,-141,-117
-35,-154,-120,94,43,-136,22,-110,-117,-156,-140,-121
-40,-157,-117,99,39,-137,42,-111,-127,-155,-140,-119
-47,-176,-129,112,41,-152,39,-115,-127,-153,-137,-120
-44,-182,-138,114,47,-159,35,-117,-131,-150,-134,-119
-50,-183,-133,117,42,-158,32,-121,-134,-150,-136,-121
-51,-187,-136,119,43,-162,27,-124,-135,-150,-140,-124
-56,-190,-134,123,39,-161,24,-128,-135,-150,-140,-127
-53,-189,-136,122,42,-162,21,-130,-135,-150,-139,-130
-28,-184,-156,106,64,-170,18,-130,-135,-149,-140,-132
-21,-180,-159,101,69,-170,15,-130,-135,-151,-140,-136
-27,-178,-151,103,62,-164,13,-130,-135,-159,-140,-132
-23,-173,-150,98,64,-161,8,-130,-137,-160,-145,-129
-27,-170,-143,99,58,-156,18,-130,-140,-160,-145,-130
-41,-182,-141,111,50,-161,27,-132,-140,-164,-146,-130
-42,-186,-144,115,51,-165,22,-140,-144,-165,-150,-130
-35,-184,-150,110,58,-167,20,-144,-145,-163,-149,-130
-34,-182,-147,108,57,-164,16,-140,-145,-160,-152,-125
-42,-179,-138,111,48,-158,15,-140,-145,-157,-155,-125
-53,-180,-127,116,37,-153,15,-140,-145,-155,-155,-124
-58,-175,-117,117,30,-146,15,-140,-145,-151,-155,-119
-43,-171,-128,107,43,-150,15,-140,-145,-150,-155,-121
-34,-168,-134,101,50,-151,15,-140,-145,-150,-154,-117
-41,-165,-124,103,42,-144,16,-140,-145,-150,-151,-115
-36,-159,-122,98,43,-140,13,-141,-145,-150,-148,-115
-57,-171,-114,114,29,-142,10,-149,-145,-150,-145,-111
-72,-182,-110,127,19,-146,10,-150,-145,-149,-142,-109
-45,-179,-134,112,45,-157,10,-149,-145,-151,-139,-111
-36,-178,-142,107,53,-160,10,-150,-144,-155,-142,-114
-49,-174,-125,112,38,-149,10,-149,-140,-155,-145,-115
-56,-175,-119,116,32,-147,14,-151,-140,-155,-145,-115
-43,-171,-128,107,43,-150,15,-155,-139,-155,-149,-115
-39,-164,-125,102,43,-144,15,-155,-134,-155,-150,-115
-56,-160,-105,108,25,-132,15,-155,-135,-151,-149,-112
-42,-154,-111,98,35,-132,15,-155,-133,-144,-145,-109
-26,-148,-122,87,48,-135,17,-155,-125,-140,-137,-110
-28,-144,-116,86,45,-130,20,-149,-120,-134,-131,-106
-20,-135,-116,78,48,-125,21,-132,-112,-129,-124,-105
-19,-130,-111,75,46,-120,19,-120,-107,-124,-118,-105
0,-110,-110,55,55,-110,27,-96,-95,-113,-112,-97
34,-80,-113,24,74,-96,31,-79,-84,-100,-98,-83
52,-63,-116,6,84,-89,33,-66,-71,-98,-95,-77
55,-60,-115,3,85,-87,8,-55,-58,-106,-95,-80
47,-69,-116,11,82,-92,-41,-112,-94,-111,-98,-83
32,-110,-141,39,87,-125,-42,-157,-131,-126,-121,-86
11,-135,-146,62,79,-140,-29,-162,-143,-141,-135,-91
-9,-137,-128,73,60,-132,-21,-168,-150,-147,-144,-105
-52,-174,-122,113,36,-148,-10,-167,-152,-154,-153,-117
-73,-186,-113,130,21,-150,-11,-180,-162,-170,-164,-125
-87,-198,-111,143,13,-155,-4,-184,-170,-173,-166,-133
-100,-203,-103,152,2,-153,-6,-188,-173,-166,-165,-126
-98,-197,-99,148,1,-148,3,-178,-172,-176,-188,-133
-95,-189,-94,143,0,-142,-2,-185,-158,-163,-169,-120
-107,-191,-84,149,-11,-137,9,-174,-161,-179,-183,-130
-110,-186,-76,148,-16,-131,9,-182,-143,-160,-161,-123
-97,-181,-84,139,-6,-133,13,-165,-150,-181,-180,-137
-45,-222,-177,134,66,-199,38,-56,-108,-160,-195,-172
70,-70,-140,0,106,-105,17,155,183,120,64,15
433,340,-93,-386,263,123,-184,189,731,868,908,739
827,884,58,-855,384,471,-639,-623,805,1456,1812,1695
290,765,475,-527,-93,619,-488,-1275,-186,511,993,1263
-405,18,422,193,-413,220,42,-1122,-911,-583,-314,45
-472,-325,147,398,-310,-89,167,-959,-852,-681,-541,-344
-434,-381,53,407,-243,-164,214,-692,-649,-560,-486,-344
-238,-279,-41,259,-98,-160,111,-326,-309,-292,-262,-206
-106,-161,-55,134,-26,-108,33,-107,-121,-154,-139,-114
-76,-146,-70,111,-3,-107,44,-43,-84,-121,-126,-118
-29,-115,-86,72,29,-100,12,-22,-48,-93,-92,-91
-27,-122,-96,75,35,-109,25,15,-37,-90,-101,-88
-12,-109,-96,61,42,-102,12,28,-19,-61,-76,-63
-14,-107,-93,61,40,-100,15,44,-15,-55,-77,-60
-3,-99,-97,51,47,-98,10,56,3,-32,-56,-47
9,-85,-94,39,52,-89,8,77,29,-24,-26,-34
15,-76,-92,31,54,-84,4,99,54,-1,-5,-21
29,-58,-87,15,58,-72,-6,125,75,26,10,-5
31,-49,-79,9,55,-64,-9,161,98,42,25,10
62,-27,-89,-18,76,-58,-20,200,127,64,54,36
94,-9,-103,-42,98,-56,-22,247,162,88,91,56
123,17,-106,-70,115,-44,-33,304,211,125,125,82
171,47,-124,-108,147,-38,-52,369,261,166,163,116
192,68,-124,-130,158,-28,-56,444,316,213,213,157
229,116,-113,-172,171,1,-66,513,384,270,275,212
277,151,-126,-213,201,12,-88,577,440,317,322,258
317,177,-140,-247,229,18,-108,620,473,356,365,302
343,215,-128,-279,235,44,-111,637,482,369,393,331
348,225,-124,-286,236,50,-106,619,468,358,374,319
325,199,-126,-262,225,36,-105,574,452,341,359,304
274,157,-117,-215,195,19,-94,506,389,292,317,271
198,90,-107,-144,152,-8,-69,394,295,214,224,190
123,17,-106,-70,115,-44,-36,281,207,128,139,111
73,-26,-99,-24,87,-63,-18,185,122,59,72,49
16,-51,-67,18,42,-59,-14,104,67,11,20,8
-13,-79,-65,46,26,-72,-9,30,2,-35,-27,-22
-21,-106,-86,64,33,-96,-3,-20,-40,-71,-55,-52
-33,-115,-82,74,25,-98,2,-46,-55,-99,-69,-70
-41,-120,-78,81,19,-99,8,-68,-77,-112,-85,-75
-52,-127,-75,90,11,-100,10,-63,-69,-106,-85,-78
-56,-126,-71,91,8,-98,10,-60,-66,-104,-84,-82
-56,-123,-67,90,6,-95,10,-58,-62,-100,-85,-85
-56,-120,-65,89,4,-92,9,-55,-55,-95,-85,-85
-52,-117,-65,85,7,-91,21,-53,-58,-98,-83,-85
-50,-115,-65,83,8,-90,28,-50,-60,-100,-79,-85
-50,-115,-65,83,8,-90,21,-50,-61,-100,-80,-85
-56,-115,-59,85,2,-87,16,-47,-59,-99,-80,-85
-59,-115,-57,87,0,-86,11,-44,-61,-101,-80,-86
-66,-114,-48,90,-8,-81,5,-46,-58,-98,-81,-91
-56,-116,-60,86,3,-88,1,-53,-73,-108,-84,-89
-26,-112,-86,70,30,-99,5,-56,-96,-130,-89,-92
-42,-122,-80,82,20,-101,7,-69,-96,-131,-103,-103
-63,-137,-74,100,6,-105,18,-80,-93,-128,-105,-108
-60,-134,-74,97,8,-104,25,-94,-102,-135,-105,-110
-76,-137,-62,107,-7,-99,18,-111,-116,-141,-121,-110
-69,-141,-72,105,2,-106,14,-109,-115,-140,-126,-110
-49,-139,-91,94,21,-115,8,-110,-113,-139,-124,-110
-51,-137,-86,95,17,-111,1,-110,-110,-135,-125,-110
-67,-133,-67,100,1,-100,4,-109,-110,-135,-125,-110
-65,-131,-66,99,0,-98,17,-111,-110,-135,-124,-113
-35,-128,-93,82,29,-110,21,-108,-110,-135,-121,-116
-42,-125,-83,84,21,-104,20,-116,-119,-143,-118,-119
-50,-126,-76,88,14,-101,20,-127,-120,-145,-115,-122
-48,-132,-84,91,18,-108,20,-124,-121,-138,-113,-125
