I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-10,-11,4,6,-10,4,30,35,3,-35,123
25,-5,-30,-10,28,-17,-7,31,35,-8,-34,111
19,3,-16,-10,17,-7,5,26,35,9,-26,80
-22,31,53,-5,-38,42,39,27,34,38,-15,131
-5,58,62,-27,-34,60,39,48,37,55,-4,153
0,48,48,-24,-24,47,44,51,55,73,10,138
37,66,29,-52,4,47,46,61,55,69,18,138
36,68,32,-52,1,50,15,63,50,65,11,128
33,50,17,-42,8,33,-18,54,49,66,4,126
79,45,-34,-61,56,5,-48,37,37,54,-2,115
88,34,-54,-61,71,-10,-49,14,26,33,-11,104
92,24,-67,-58,79,-21,-37,4,15,14,-36,89
56,2,-54,-29,55,-25,-13,1,13,3,-51,60
12,-29,-41,9,27,-35,17,-10,5,-11,-49,39
-13,-51,-39,32,13,-44,21,-11,3,-19,-42,29
-24,-49,-26,37,1,-37,30,-4,-3,-26,-55,17
-27,-50,-23,39,-2,-36,30,-10,-6,-25,-78,10
-47,-56,-9,52,-19,-32,30,-24,7,-23,-73,7
-19,-52,-33,36,8,-43,29,-24,-5,-35,-84,-28
-8,-94,-86,52,39,-90,36,30,9,-38,-113,-66
-49,-137,-88,94,19,-112,68,115,90,-24,-98,-76
221,-4,-226,-108,223,-115,-2,240,311,106,73,61
497,323,-173,-410,335,75,-166,-21,237,273,359,368
215,483,268,-349,-27,375,-272,-504,-226,235,412,454
-81,252,333,-86,-207,292,-224,-488,-364,22,147,179
-75,-15,61,45,-68,23,-98,-243,-205,-98,-33,-49
-46,-89,-43,67,-1,-66,-29,-85,-63,-59,-30,-78
-69,-108,-39,89,-15,-73,4,-39,-7,-50,-27,-78
-115,-122,-7,119,-54,-64,22,-36,-6,-53,-21,-71
-96,-117,-21,107,-37,-69,20,-24,10,-49,-15,-71
-69,-115,-46,92,-11,-80,27,-33,11,-50,-10,-102
-60,-112,-52,86,-4,-81,22,-28,10,-44,-22,-102
-45,-109,-64,78,10,-87,20,-31,6,-45,-34,-86
-68,-107,-40,88,-14,-73,20,-30,4,-44,-22,-86
-77,-102,-25,89,-25,-63,16,-28,-2,-61,-13,-85
-71,-100,-28,86,-21,-64,15,-24,-11,-68,-4,-85
-74,-95,-22,85,-26,-58,14,-18,-20,-69,-2,-85
-75,-92,-17,83,-29,-54,27,-15,-23,-75,2,-84
-39,-88,-49,64,5,-69,30,-10,-20,-73,4,-88
-9,-85,-76,47,34,-80,24,-5,-19,-68,11,-89
-37,-85,-49,61,6,-67,17,-9,-18,-60,7,-91
-34,-81,-47,58,7,-64,13,-16,-13,-55,2,-88
-15,-72,-57,44,21,-64,7,-29,-18,-47,10,-94
-39,-67,-28,53,-5,-47,-1,-31,-33,-41,19,-94
-43,-58,-15,50,-14,-36,24,-21,-36,-29,57,-65
-16,-38,-23,27,4,-30,17,-15,-35,-15,68,-51
-15,-17,-2,16,-7,-9,-2,-4,-34,-2,63,-49
-34,0,34,16,-34,17,6,-4,-38,18,67,-41
-24,13,37,5,-31,25,1,-11,-1,26,63,-37
17,33,15,-25,1,24,-6,-6,32,36,81,-31
12,30,18,-21,-3,24,-19,-2,37,42,86,-30
-4,21,26,-8,-15,23,-21,2,61,36,81,-30
-4,18,22,-7,-14,20,-19,7,60,35,80,-29
-31,1,32,15,-32,16,-17,10,59,30,75,-31
-15,18,33,-2,-24,26,-14,15,62,30,75,-29
-2,19,22,-9,-12,20,-15,17,58,24,80,-32
-18,5,23,6,-21,14,-10,22,61,29,84,-44
23,33,10,-28,6,21,-6,25,63,42,89,-42
26,41,14,-34,6,27,-4,22,67,48,88,-35
4,40,35,-22,-16,37,1,19,57,51,84,-33
16,40,24,-28,-4,32,5,23,67,51,85,-26
-7,40,48,-17,-28,44,3,26,102,71,85,-26
-15,39,54,-12,-34,47,-1,25,106,77,85,-30
-4,43,47,-20,-26,45,-3,25,104,73,84,-30
-5,48,52,-22,-29,50,-6,25,105,76,81,-30
-4,44,47,-20,-26,45,-10,25,105,74,78,-30
11,68,58,-40,-24,63,-9,27,104,74,86,-31
40,85,45,-63,-3,65,-6,38,100,70,96,-25
60,78,18,-70,21,48,0,46,109,64,94,-16
81,81,0,-81,40,40,-4,39,104,76,95,-7
65,92,27,-79,19,60,-20,29,91,83,95,-1
56,95,39,-76,8,67,-43,22,84,73,96,-9
58,80,22,-69,18,51,-69,9,67,63,91,-20
54,64,9,-59,22,36,-62,-5,52,42,74,-29
68,38,-31,-53,49,4,-40,-17,33,8,60,-46
39,5,-35,-22,37,-15,-29,-21,24,-8,49,-74
13,10,-4,-11,8,3,-17,-18,19,-2,37,-76
16,4,-13,-10,14,-4,-14,-22,13,-11,29,-85
-12,-38,-25,25,7,-31,-5,-17,9,-24,21,-111
-21,-47,-26,34,3,-36,5,-24,0,-27,13,-115
-21,-47,-25,35,2,-36,5,-21,1,-21,7,-118
-23,-52,-30,38,4,-41,6,-30,-14,-34,-15,-121
17,-59,-76,21,47,-68,7,-14,-8,-46,-36,-142
-48,-87,-39,68,-4,-62,59,90,43,-21,-32,-148
152,-25,-177,-63,164,-101,4,208,235,44,76,-43
496,259,-237,-377,366,11,-142,133,325,237,356,255
224,511,288,-368,-32,399,-166,-316,-100,349,518,465
-115,401,516,-143,-316,458,-143,-542,-440,151,308,254
-112,124,237,-6,-175,180,-82,-296,-295,-57,30,-27
-60,-2,58,30,-59,28,-16,-100,-124,-88,-43,-116
-18,-39,-22,29,2,-30,21,-25,-78,-79,-27,-136
