I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,90,108,-36,-63,99,-36,-111,-70,-66,-32,-35
-12,79,91,-34,-52,85,-54,-126,-86,-81,-47,-33
-48,45,93,1,-71,69,-53,-147,-110,-101,-63,-47
-66,21,87,22,-77,54,-37,-146,-87,-87,-79,-77
-79,7,86,35,-82,46,-34,-142,-108,-111,-99,-88
-78,8,86,35,-82,47,-36,-151,-129,-130,-98,-83
-46,-6,40,26,-43,17,-38,-138,-138,-136,-107,-95
-79,-7,72,43,-75,32,-29,-155,-137,-139,-115,-106
-87,-15,72,51,-79,28,-50,-144,-123,-122,-98,-96
-134,-11,123,72,-128,56,52,-94,-111,-159,-142,-134
-75,14,89,30,-82,52,109,173,118,51,-19,-60
241,122,-119,-182,180,2,-3,465,598,628,465,266
821,598,-223,-709,522,187,-531,23,1218,1532,1326,960
983,554,-429,-768,706,63,-1139,-1020,443,1008,1165,1038
355,-70,-425,-142,391,-247,-1086,-1744,-1078,-614,-73,235
25,-215,-240,95,133,-227,-756,-1381,-996,-724,-343,-58
-16,-162,-146,89,65,-154,-400,-708,-537,-402,-194,-73
-105,-110,-5,108,-50,-58,-149,-393,-352,-312,-211,-136
-77,-47,30,62,-54,-8,-58,-154,-165,-170,-135,-95
-87,-23,64,54,-75,21,2,-85,-147,-166,-139,-106
-94,3,97,45,-95,50,15,-31,-90,-102,-101,-82
-82,-2,81,42,-82,39,45,8,-82,-121,-98,-84
-69,10,78,29,-74,44,61,20,-52,-105,-82,-73
-57,13,70,22,-64,41,59,49,-47,-79,-74,-67
-39,18,57,10,-49,38,64,59,-41,-57,-75,-62
-53,25,78,14,-66,51,68,81,-23,-52,-67,-54
-73,35,108,19,-91,71,73,87,-14,-52,-68,-59
-67,33,100,17,-84,66,76,117,-10,-45,-60,-52
-61,42,103,9,-82,72,63,151,-2,-43,-49,-49
-60,46,106,7,-83,75,82,181,37,-15,-32,-44
-37,57,94,-10,-65,75,114,228,57,18,-12,-39
-3,82,85,-39,-44,83,114,278,85,42,4,-24
-8,90,97,-41,-53,93,117,343,123,52,13,6
29,119,90,-74,-31,104,142,433,165,91,52,35
70,143,72,-107,-1,107,162,520,215,131,94,52
84,152,68,-118,7,110,181,612,274,186,134,82
120,182,62,-151,29,122,202,704,339,248,193,129
