I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
682,722,40,-703,321,380,-674,-408,-21,806,1046,1837
497,545,49,-521,224,297,-738,-1039,-824,75,542,1590
227,-98,-325,-64,276,-211,-849,-1518,-1741,-1090,-481,968
124,-264,-387,70,256,-325,-615,-886,-1179,-834,-530,859
59,-108,-167,24,114,-137,-277,-334,-593,-385,-279,881
53,-122,-175,35,114,-148,-193,-173,-421,-276,-217,873
62,-104,-166,21,114,-135,-160,-115,-353,-223,-186,901
42,-104,-146,31,94,-124,-151,-102,-342,-224,-199,889
86,-98,-183,6,135,-140,-152,-82,-311,-196,-178,897
101,-91,-192,-5,147,-141,-144,-79,-313,-196,-169,886
83,-94,-177,6,130,-135,-144,-45,-271,-161,-154,891
63,-102,-165,19,115,-133,-138,-30,-269,-147,-147,886
76,-84,-160,4,118,-122,-141,-15,-256,-137,-136,876
89,-66,-155,-11,122,-110,-129,5,-221,-128,-126,867
78,-70,-148,-4,113,-109,-120,52,-170,-102,-121,856
103,-31,-134,-36,119,-82,-109,129,-102,-60,-113,859
130,19,-110,-74,120,-45,-76,209,-23,-21,-89,859
143,73,-70,-108,107,2,-36,310,82,27,-63,859
133,83,-50,-108,92,16,6,428,201,80,-52,860
101,107,6,-104,47,56,42,507,294,137,-32,858
118,154,36,-136,41,94,39,500,304,159,-20,868
110,150,40,-131,35,95,26,459,273,145,-20,876
111,149,38,-130,36,93,0,394,220,130,-20,871
153,148,-5,-150,79,71,-57,281,126,89,-19,870
139,108,-31,-123,85,38,-102,163,11,31,-20,866
133,67,-66,-100,100,1,-134,61,-94,-17,-19,864
122,43,-78,-82,100,-17,-163,-12,-166,-64,-26,861
134,30,-104,-82,119,-37,-171,-71,-235,-100,-56,853
149,24,-124,-86,136,-50,-165,-99,-269,-123,-71,847
127,13,-114,-70,120,-50,-165,-106,-276,-131,-74,840
115,10,-105,-62,109,-47,-165,-118,-281,-130,-80,834
67,-13,-79,-27,73,-46,-165,-115,-272,-128,-79,824
78,-4,-82,-36,80,-43,-164,-113,-265,-124,-81,815
120,26,-94,-72,106,-33,-168,-110,-257,-125,-79,807
118,14,-104,-66,111,-45,-176,-107,-253,-129,-86,797
119,39,-80,-78,99,-20,-176,-105,-250,-130,-91,790
98,60,-39,-78,68,10,-170,-105,-246,-130,-89,784
112,47,-64,-79,88,-8,-172,-105,-243,-130,-90,779
119,47,-72,-83,95,-12,-195,-105,-239,-131,-90,773
107,40,-66,-74,86,-13,-201,-121,-252,-129,-91,768
113,36,-77,-74,95,-21,-199,-126,-259,-125,-88,763
99,37,-61,-68,80,-12,-200,-125,-262,-125,-81,759
119,40,-79,-80,99,-19,-199,-131,-276,-120,-75,755
110,40,-70,-75,90,-15,-201,-119,-276,-121,-70,749
79,47,-32,-63,56,7,-177,-109,-243,-102,-51,758
97,81,-16,-89,57,32,-150,-91,-218,-55,-25,764
97,103,6,-100,45,54,-156,-82,-220,-41,-25,755
94,84,-10,-89,51,37,-205,-124,-232,-55,-26,748
94,78,-15,-86,54,31,-238,-164,-270,-85,-39,744
103,62,-42,-82,72,10,-247,-164,-283,-105,-55,732
136,59,-78,-97,107,-10,-251,-162,-276,-82,-25,745
141,54,-87,-98,114,-16,-224,-160,-284,-96,-31,738
114,9,-105,-61,109,-48,-216,-154,-275,-120,-60,702
