I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,145,238,-25,-167,191,100,230,-10,25,-230,-255
-85,142,227,-29,-156,184,100,235,-6,25,-230,-255
-115,135,250,-11,-182,192,99,236,1,25,-230,-255
-133,132,265,0,-199,198,96,233,7,25,-229,-255
-125,123,248,0,-187,185,94,243,15,25,-231,-255
-127,121,248,3,-188,184,96,259,21,25,-229,-254
-65,148,213,-42,-139,180,94,262,43,25,-227,-251
-88,154,243,-33,-166,198,96,256,44,25,-239,-248
-70,168,238,-49,-154,202,94,269,48,24,-240,-259
-31,180,211,-74,-122,195,96,301,78,31,-235,-266
-86,168,254,-41,-170,211,112,308,96,35,-234,-265
-82,172,254,-46,-168,212,109,316,109,28,-229,-263
-91,163,255,-36,-174,209,98,329,124,24,-230,-259
-89,166,256,-39,-173,211,91,340,138,21,-230,-260
-67,187,254,-61,-161,220,80,349,136,14,-230,-260
-84,172,256,-45,-170,214,76,337,126,17,-230,-260
-62,187,249,-63,-155,218,71,326,122,25,-230,-260
-46,205,251,-80,-149,228,69,313,112,25,-230,-260
-56,192,248,-68,-152,219,65,288,85,24,-230,-260
-56,188,245,-66,-151,216,60,256,51,21,-230,-260
-67,178,245,-56,-156,211,63,223,24,20,-230,-260
-71,173,244,-51,-158,208,65,205,10,19,-230,-260
-81,165,246,-42,-164,205,69,191,5,14,-230,-260
-86,157,243,-36,-165,200,68,181,-3,11,-230,-260
-96,151,247,-28,-171,199,74,176,-9,8,-230,-260
-100,143,243,-22,-172,192,87,171,-16,4,-230,-256
-110,136,247,-13,-179,191,84,167,-19,0,-229,-254
-111,128,238,-9,-175,183,85,162,-13,4,-231,-250
-92,143,235,-26,-164,189,85,158,-10,5,-240,-249
-129,151,279,-11,-204,215,85,154,-5,5,-240,-243
-111,153,263,-21,-187,208,86,150,-2,10,-235,-253
-84,160,244,-38,-164,202,84,148,3,10,-234,-270
-97,151,248,-27,-173,200,86,143,5,10,-229,-263
-88,148,235,-30,-162,191,84,140,9,10,-231,-258
-116,141,258,-12,-187,199,86,136,14,19,-229,-253
-101,135,236,-17,-169,185,83,134,15,19,-229,-246
-70,154,224,-42,-148,189,80,135,34,12,-244,-245
-111,156,266,-23,-189,211,92,135,39,8,-242,-244
-90,146,236,-28,-163,191,96,135,30,1,-236,-245
-68,141,209,-37,-139,175,95,134,27,-4,-233,-245
-98,130,228,-16,-163,179,92,129,18,-10,-228,-245
-84,148,231,-32,-158,189,90,126,17,-13,-223,-245
-78,146,224,-34,-152,185,90,122,7,-19,-218,-238
-86,138,224,-27,-155,181,91,119,11,-18,-211,-230
-86,134,220,-24,-153,177,89,114,33,-8,-207,-222
-87,132,218,-23,-153,175,95,119,46,13,-197,-215
-68,208,275,-70,-172,241,120,137,63,41,-183,-204
-37,252,288,-108,-163,270,119,149,81,59,-169,-178
-27,261,288,-117,-158,274,102,179,116,85,-126,-152
-15,277,292,-131,-154,284,90,177,121,74,-110,-134
19,241,223,-130,-102,232,85,144,98,56,-114,-127
-1,194,195,-97,-98,194,82,113,66,40,-138,-159
-32,157,189,-63,-111,173,81,95,52,14,-177,-183
-52,142,194,-45,-123,168,75,97,59,6,-178,-174
-84,132,216,-24,-150,174,75,90,50,-10,-183,-199
-66,122,188,-29,-127,155,71,103,68,0,-175,-204
-63,124,188,-31,-126,156,68,84,49,-19,-185,-210
-49,116,165,-34,-107,140,75,110,75,12,-174,-210
-88,114,202,-13,-146,158,75,135,117,34,-144,-172
197,147,-51,-172,124,48,-27,669,660,396,96,81
1022,315,-708,-669,865,-196,-452,1105,1098,807,488,471
1016,343,-674,-680,845,-165,-588,44,37,43,168,153
255,15,-240,-135,248,-112,-134,-904,-918,-757,-471,-485
-102,-101,2,101,-52,-49,66,-708,-714,-576,-494,-508
-138,28,166,55,-152,96,22,-243,-244,-216,-252,-272
-94,63,158,15,-126,110,67,16,26,-59,-165,-162
-151,74,225,38,-188,149,94,28,43,-47,-160,-151
-146,62,208,42,-178,135,101,64,63,-31,-146,-153
-117,68,185,24,-151,126,93,65,70,-32,-134,-143
-136,90,227,23,-182,158,93,69,93,-30,-123,-139
