I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,10,60,20,-55,35,-99,42,-124,-115,-360,-225
-50,10,60,20,-55,35,-94,60,-117,-111,-359,-225
-53,10,63,21,-58,36,-86,78,-103,-104,-355,-225
-56,10,66,22,-61,37,-78,86,-92,-98,-352,-225
-59,10,69,25,-64,39,-70,91,-84,-91,-347,-225
-60,10,71,25,-65,40,-66,97,-75,-83,-344,-225
-59,15,75,21,-67,45,-63,103,-67,-74,-338,-219
-52,23,75,14,-64,49,-60,111,-57,-65,-328,-213
-46,29,75,8,-61,52,-57,119,-48,-57,-321,-209
-39,36,75,1,-57,55,-55,125,-33,-47,-311,-202
-32,42,75,-6,-54,58,-53,134,-16,-38,-300,-197
-30,48,78,-9,-54,63,-46,146,2,-22,-287,-192
-23,57,80,-17,-52,68,-39,163,21,-6,-275,-183
-22,63,84,-21,-53,73,-33,187,47,13,-259,-172
-6,78,84,-36,-45,80,-25,213,81,38,-232,-163
1,102,101,-52,-50,101,-20,242,116,57,-215,-147
3,127,123,-65,-60,125,-17,272,158,89,-197,-127
22,152,130,-88,-54,141,-13,305,207,124,-162,-107
34,172,138,-103,-52,155,-10,312,242,158,-126,-87
42,186,144,-115,-51,165,-5,304,243,173,-98,-71
47,202,155,-124,-55,178,-8,303,233,165,-94,-53
57,212,156,-135,-50,184,-17,299,224,165,-95,-48
61,207,146,-134,-43,177,-28,278,217,158,-94,-53
65,206,142,-136,-39,174,-49,232,197,158,-95,-56
65,198,133,-132,-35,165,-74,173,130,144,-94,-58
32,160,129,-96,-49,144,-90,118,53,94,-120,-67
-4,115,119,-56,-61,116,-90,76,-10,39,-167,-105
-21,76,97,-28,-59,86,-91,49,-60,-9,-212,-144
-31,51,82,-10,-57,66,-95,38,-88,-36,-231,-164
-37,39,76,-1,-57,57,-95,31,-105,-58,-229,-174
-35,34,69,1,-52,51,-93,23,-117,-70,-232,-175
-32,29,61,1,-47,45,-89,16,-120,-71,-235,-175
-31,23,54,4,-43,38,-90,10,-123,-75,-235,-175
-31,17,47,7,-39,32,-86,10,-126,-77,-232,-175
-27,17,44,5,-36,31,-85,10,-129,-81,-229,-175
-25,20,45,2,-35,32,-85,10,-130,-77,-230,-175
-22,23,45,-1,-33,34,-81,10,-125,-74,-230,-175
-19,26,45,-4,-33,35,-78,12,-125,-75,-230,-175
