I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-30,64,62,-79,17,80,-24,-188,-150,-155,-75
-90,-30,60,60,-75,15,80,-48,-201,-150,-155,-75
-90,-30,60,60,-75,15,80,-52,-199,-150,-155,-75
-89,-31,59,60,-74,14,80,-57,-200,-150,-155,-75
-83,-29,54,56,-69,12,80,-61,-195,-150,-155,-74
-88,-32,56,60,-72,11,80,-64,-194,-150,-155,-76
-102,-49,52,75,-77,1,80,-69,-197,-150,-150,-85
-99,-50,50,75,-74,0,80,-70,-200,-150,-150,-85
-96,-45,50,71,-73,2,80,-70,-200,-150,-149,-81
-90,-43,46,66,-68,1,80,-70,-200,-150,-145,-78
-85,-40,45,62,-65,2,79,-70,-200,-150,-145,-75
-83,-38,45,60,-64,3,83,-69,-200,-147,-143,-74
-75,-35,41,55,-57,3,85,-64,-197,-144,-139,-70
-70,-30,39,50,-54,4,85,-61,-192,-145,-137,-67
-66,-28,38,47,-52,5,85,-58,-189,-141,-134,-65
-55,-23,32,39,-43,4,85,-53,-185,-140,-131,-61
-65,-19,46,42,-56,13,86,-50,-182,-140,-129,-60
-82,-17,66,49,-74,24,90,-47,-179,-135,-125,-56
-47,41,88,2,-67,65,102,-45,-173,-130,-118,-50
-25,83,108,-29,-67,95,94,-45,-167,-125,-114,-45
-22,75,97,-26,-60,86,72,-45,-162,-122,-108,-39
-9,74,83,-33,-46,78,54,-45,-156,-115,-101,-33
4,65,61,-35,-28,63,32,-46,-151,-114,-103,-30
28,65,38,-47,-5,51,23,-64,-156,-108,-105,-29
-11,28,39,-8,-26,33,25,-65,-172,-111,-111,-30
-65,-3,62,34,-64,29,31,-65,-171,-125,-120,-36
-87,-36,51,61,-69,7,28,-75,-187,-143,-141,-58
-120,-74,46,96,-83,-14,44,-86,-208,-163,-162,-71
-114,-72,42,93,-77,-15,40,-84,-200,-154,-159,-66
-118,-92,26,105,-72,-32,53,-72,-211,-169,-175,-76
-115,-75,40,95,-77,-17,46,-85,-197,-156,-161,-62
-108,-94,14,101,-61,-39,53,-56,-216,-175,-181,-79
-114,-63,51,89,-82,-6,65,-95,-208,-156,-158,-60
-95,-92,3,93,-48,-44,58,-64,-213,-171,-180,-68
-131,-57,74,94,-102,9,79,-109,-202,-164,-163,-45
-95,-59,36,77,-66,-11,-42,-67,-92,-38,-74,-13
158,60,-98,-108,128,-19,-70,477,354,367,147,141
823,549,-274,-686,549,137,-399,1435,1237,1253,710,592
1045,361,-684,-703,864,-161,-725,1802,985,938,432,399
270,183,-87,-227,179,48,-456,407,-21,-62,-137,-8
-143,225,367,-41,-255,296,-172,-334,-210,-147,-126,-25
-88,9,97,39,-93,53,47,55,-170,-116,-174,-85
-97,10,107,43,-102,58,103,4,-162,-101,-151,-57
-80,-45,35,62,-57,-5,107,59,-155,-106,-151,-59
-98,-55,43,76,-70,-6,131,43,-166,-124,-154,-56
-81,-40,40,60,-61,0,111,42,-154,-103,-137,-41
