I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-74,-34,58,-3,-54,120,270,243,142,25,15
-50,-77,-27,63,-11,-51,120,318,293,187,47,21
-51,-65,-14,58,-18,-39,120,373,367,253,84,26
-44,-34,10,38,-27,-12,120,418,416,301,104,29
-39,-36,4,37,-21,-16,120,460,470,363,163,82
5,-19,-24,7,15,-21,120,475,493,386,200,111
39,4,-36,-21,37,-16,109,483,517,410,212,113
50,17,-33,-34,41,-7,91,486,514,414,206,116
62,34,-29,-48,45,2,77,471,491,396,195,115
59,32,-26,-45,42,3,68,428,454,386,188,115
67,47,-20,-57,43,13,43,348,381,338,178,115
47,27,-21,-37,34,3,13,274,309,271,157,112
7,-1,-8,-3,8,-5,4,212,232,204,109,75
0,-7,-8,4,4,-7,-3,137,143,128,75,41
-21,-14,7,17,-14,-3,-9,69,63,59,36,23
-27,-21,6,24,-16,-7,-6,28,14,7,-10,9
-39,-63,-24,51,-7,-43,-2,-4,-24,-35,-39,1
-62,-64,-2,64,-30,-33,1,-37,-63,-71,-50,-11
-50,-53,-3,52,-23,-28,5,-45,-72,-79,-50,-21
-46,-36,10,41,-28,-13,9,-52,-87,-87,-68,-46
-58,-29,29,43,-43,0,12,-58,-113,-114,-83,-61
-88,-66,22,77,-55,-22,17,-50,-109,-109,-77,-61
-79,-55,23,67,-51,-16,20,-47,-99,-92,-76,-54
-56,-42,14,49,-35,-13,23,-42,-91,-85,-72,-31
-60,-41,19,50,-39,-10,28,-38,-84,-77,-70,-20
-28,-31,-4,29,-12,-17,30,-34,-78,-71,-68,-19
-45,-28,17,36,-31,-6,30,-29,-71,-64,-60,-25
-76,-18,57,47,-66,19,30,-23,-64,-57,-56,-10
-53,-13,40,33,-47,14,30,-20,-62,-55,-53,-20
-40,-6,34,23,-36,13,30,-15,-66,-55,-49,-49
-14,12,25,0,-20,18,30,-10,-65,-56,-46,-44
-7,15,22,-4,-15,18,28,-14,-65,-54,-43,-45
-7,8,15,0,-11,11,25,-21,-65,-57,-38,-37
-11,1,12,5,-11,6,25,-25,-66,-70,-37,-32
-17,-16,2,16,-9,-7,25,-18,-69,-66,-31,-26
-16,-17,0,17,-7,-8,25,-31,-71,-64,-33,-20
-34,-10,23,22,-29,6,25,-47,-69,-56,-48,-32
-36,-10,26,22,-31,8,20,-44,-71,-59,-52,-35
-28,-3,25,16,-26,11,20,-48,-82,-86,-48,-28
-25,-1,23,12,-24,10,20,-52,-87,-92,-51,-24
-37,0,37,19,-37,18,20,-54,-88,-85,-50,-22
-36,-13,23,24,-30,5,21,-59,-92,-84,-49,-11
-65,-32,32,48,-48,0,18,-59,-102,-108,-84,-41
-87,-27,61,57,-74,17,14,-54,-98,-100,-81,-57
-29,-14,15,21,-22,1,10,-56,-92,-70,-54,-25
7,-6,-14,0,11,-10,7,-53,-87,-79,-56,-17
-11,14,25,-2,-19,20,2,-64,-81,-106,-77,-31
-26,7,33,9,-30,20,0,-86,-76,-118,-94,-49
-28,-35,-7,31,-11,-20,7,-84,-76,-111,-69,-29
-50,-29,21,39,-35,-4,1,-86,-105,-110,-84,-41
-43,-26,16,34,-29,-5,-11,-90,-117,-107,-94,-64
20,-16,-36,-2,28,-26,-23,-90,-114,-103,-72,-35
53,32,-21,-42,37,5,-27,-88,-115,-111,-76,-34
27,20,-7,-23,17,6,-8,-84,-110,-117,-70,-36
26,-3,-30,-11,28,-16,0,-85,-110,-115,-68,-33
19,-5,-24,-7,22,-15,1,-85,-110,-115,-66,-40
-3,0,3,2,-3,1,5,-85,-110,-113,-62,-39
18,10,-8,-14,13,1,7,-85,-110,-109,-60,-42
38,10,-28,-23,33,-9,11,-85,-110,-110,-61,-44
34,10,-24,-22,29,-7,6,-85,-110,-119,-79,-45
16,10,-6,-13,11,2,-6,-85,-122,-126,-91,-44
7,7,0,-7,3,3,-2,-85,-124,-124,-92,-19
-11,-1,11,6,-11,5,0,-84,-116,-125,-96,-33
-35,-8,27,21,-31,9,-1,-88,-114,-125,-98,-63
-31,-13,18,22,-24,3,4,-90,-108,-125,-101,-58
-11,-9,2,10,-6,-3,5,-90,-105,-122,-99,-52
13,3,-10,-8,12,-3,6,-90,-100,-117,-100,-52
26,8,-18,-16,22,-5,-2,-90,-100,-114,-100,-45
28,20,-7,-24,17,6,1,-90,-99,-111,-100,-48
33,24,-9,-28,21,7,21,-84,-94,-106,-97,-52
33,34,1,-33,16,17,26,-78,-96,-105,-59,-22
22,38,16,-31,3,27,24,-70,-92,-105,-40,-10
12,22,10,-17,1,16,36,-65,-90,-105,-64,-22
17,72,55,-45,-19,63,54,-56,-90,-105,-67,-40
29,94,65,-62,-18,79,18,-62,-90,-105,-50,-38
32,71,39,-52,-4,55,-16,-89,-91,-107,-49,-4
37,72,35,-54,1,53,-16,-95,-90,-101,-55,-10
42,61,19,-52,11,40,-45,-98,-97,-102,-58,-39
46,56,10,-51,18,32,-65,-99,-101,-97,-63,-18
65,50,-15,-57,40,17,-65,-112,-120,-110,-64,7
82,39,-43,-60,63,-2,-63,-130,-132,-137,-55,19
78,32,-46,-54,62,-7,-53,-120,-118,-127,-45,27
65,22,-43,-43,54,-10,-47,-110,-108,-116,-43,27
57,14,-43,-35,50,-15,-24,-104,-109,-120,-59,12
27,-4,-31,-11,29,-17,0,-107,-114,-123,-64,-15
9,-45,-54,18,32,-49,9,-102,-112,-123,-62,-21
3,-35,-38,17,21,-37,10,-108,-131,-145,-95,-37
-3,-28,-25,16,11,-26,18,-102,-126,-148,-107,-49
6,-12,-18,3,12,-15,19,-103,-134,-153,-103,-42
-13,-9,4,11,-8,-2,20,-94,-126,-146,-106,-45
-29,-39,-11,34,-9,-25,21,-87,-132,-153,-103,-36
-35,-48,-12,42,-11,-30,15,-89,-132,-149,-108,-44
-45,-63,-18,54,-13,-40,52,-69,-113,-168,-128,-58
-79,-26,53,52,-66,13,113,20,-65,-172,-161,-85
98,69,-28,-83,63,20,121,510,486,355,150,93
562,689,127,-626,217,408,-398,492,1109,1426,1063,736
772,1040,267,-906,252,653,-970,-168,1196,2135,1688,1165
498,450,-48,-473,273,201,-648,-440,458,1179,1085,797
98,48,-50,-73,74,-1,-184,-560,-421,-154,165,229
-45,-59,-13,52,-16,-35,-49,-418,-390,-243,-81,12
-12,-44,-32,29,10,-38,17,-155,-168,-149,-62,-13
-1,5,5,-2,-3,5,21,-56,-98,-135,-54,-22
-6,-17,-11,12,3,-14,45,-3,-66,-100,-58,-14
-10,7,17,1,-14,12,56,-6,-74,-112,-73,-13
26,-8,-34,-9,30,-21,53,11,-52,-87,-68,-9
35,-14,-49,-10,42,-32,59,9,-61,-99,-71,-4
5,-20,-25,8,15,-22,59,18,-50,-83,-69,-10
12,-29,-41,9,27,-34,61,22,-50,-85,-71,-17
27,-34,-61,3,45,-48,63,27,-45,-78,-67,-25
30,-31,-60,0,45,-45,66,30,-40,-72,-72,-28
36,-23,-59,-7,48,-41,64,31,-31,-68,-65,-6
25,-36,-61,5,44,-48,65,35,-19,-61,-51,22
11,-45,-56,18,33,-50,64,35,-11,-57,-63,26
13,-38,-52,13,33,-45,66,51,0,-51,-63,25
15,-33,-47,9,31,-40,70,70,16,-43,-50,25
16,-28,-44,6,30,-35,77,93,38,-22,-38,24
15,-22,-38,4,27,-30,89,108,65,8,-19,25
12,-20,-32,4,22,-26,93,134,92,32,1,19
7,-20,-26,7,17,-23,101,173,128,54,14,4
18,-2,-21,-8,20,-11,109,210,171,82,16,-9
53,36,-17,-44,35,9,116,246,211,123,33,-25
66,52,-14,-58,40,19,129,299,277,182,77,-23
72,54,-18,-63,45,18,138,349,341,238,108,-4
94,60,-34,-77,64,13,144,396,408,297,145,10
105,79,-26,-92,65,26,141,449,470,356,177,23
114,116,2,-115,56,59,132,478,513,401,197,47
138,127,-10,-132,73,59,126,481,544,434,230,81
156,124,-32,-140,94,45,118,470,542,449,250,103
155,126,-29,-141,92,48,98,464,535,443,249,100
154,124,-30,-139,92,47,77,451,531,436,244,92
156,126,-30,-141,93,47,61,418,496,417,242,86
148,119,-29,-134,89,44,45,360,411,354,225,76
137,106,-31,-122,84,37,37,285,318,276,186,72
132,95,-37,-113,84,29,31,204,229,204,134,45
122,78,-44,-99,83,16,24,129,145,126,91,9
107,59,-49,-83,78,5,18,74,71,57,43,1
97,46,-50,-72,73,-2,11,31,7,5,-4,-16
84,34,-50,-59,67,-7,10,-2,-31,-43,-18,-39
62,12,-50,-37,56,-19,10,-31,-61,-69,-38,-51
47,-4,-50,-22,49,-26,10,-49,-81,-85,-56,-71
43,-6,-49,-18,46,-27,10,-57,-99,-106,-57,-82
34,-9,-43,-12,38,-25,9,-59,-107,-105,-64,-77
24,-12,-36,-6,30,-24,12,-64,-98,-105,-71,-75
15,-14,-29,0,23,-22,15,-70,-94,-102,-66,-72
6,-16,-22,6,14,-19,17,-63,-89,-99,-61,-69
-8,-24,-16,16,5,-20,20,-56,-83,-101,-58,-67
-20,-31,-11,26,-4,-21,23,-50,-77,-94,-52,-63
-28,-38,-10,33,-9,-24,26,-42,-73,-89,-49,-62
-27,-37,-10,32,-8,-23,21,-39,-69,-84,-45,-58
-22,-32,-10,27,-6,-21,20,-35,-65,-78,-46,-56
-20,-29,-10,24,-5,-20,20,-32,-62,-71,-42,-53
-15,-26,-11,20,-1,-18,15,-27,-57,-73,-40,-51
-6,-21,-16,14,5,-18,15,-25,-55,-75,-40,-47
-1,-21,-19,11,9,-20,14,-36,-62,-77,-40,-45
-7,-29,-22,18,8,-25,9,-47,-72,-80,-40,-42
6,-21,-27,8,16,-24,4,-52,-77,-81,-40,-38
2,-28,-30,13,16,-29,0,-63,-89,-95,-56,-57
