I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,2,38,17,-36,20,-287,-867,-810,-615,-229,-413
-23,-62,-39,42,9,-50,-224,-666,-657,-562,-208,-393
68,-116,-183,24,126,-149,-133,-290,-292,-392,-150,-358
126,-158,-284,16,205,-221,-104,-137,-133,-270,-93,-320
155,-195,-350,20,253,-272,-75,-67,-77,-245,-74,-297
129,-203,-332,37,231,-267,-65,-30,-51,-229,-66,-294
145,-196,-342,26,244,-269,-62,-32,-45,-217,-61,-287
152,-184,-336,16,245,-260,-58,-35,-43,-213,-56,-282
135,-177,-313,21,224,-245,-55,-32,-46,-209,-50,-279
153,-180,-334,14,244,-257,-50,-28,-43,-207,-45,-276
158,-180,-337,11,247,-258,-50,-26,-46,-202,-39,-274
152,-177,-329,13,241,-252,-50,-22,-40,-198,-32,-270
151,-172,-323,11,237,-248,-50,-40,-36,-209,-26,-270
146,-169,-316,12,231,-242,-50,-45,-31,-206,-18,-252
144,-166,-310,11,228,-238,-65,-44,-27,-191,-14,-225
155,-161,-316,3,236,-238,-75,-44,-22,-184,-3,-201
162,-159,-321,-1,242,-240,-79,-45,-20,-177,18,-184
187,-147,-334,-20,261,-240,-83,-44,-29,-170,32,-157
205,-136,-341,-35,273,-238,-97,-51,-39,-164,53,-129
217,-123,-340,-47,279,-232,-124,-71,-39,-157,77,-112
229,-111,-340,-59,284,-225,-145,-78,-43,-152,93,-78
240,-100,-340,-70,290,-220,-177,-96,-58,-150,104,-52
285,-70,-355,-108,320,-212,-199,-113,-66,-146,124,-28
298,-63,-361,-118,330,-212,-221,-128,-71,-144,141,2
314,-41,-355,-136,335,-198,-237,-143,-82,-140,154,24
333,-19,-352,-157,343,-185,-228,-137,-82,-140,176,28
306,-45,-351,-131,328,-198,-221,-115,-68,-140,174,11
269,-60,-329,-104,299,-195,-192,-77,-55,-139,151,-7
235,-91,-325,-72,280,-208,-146,-33,-43,-155,120,-48
186,-127,-314,-29,250,-220,-105,-10,-36,-175,84,-111
117,-142,-259,13,188,-200,-69,-10,-29,-178,47,-159
71,-169,-239,49,155,-204,-44,-10,-22,-183,21,-180
54,-186,-241,66,148,-213,-35,-10,-16,-200,7,-192
50,-189,-239,70,145,-214,-32,-10,-10,-206,1,-197
42,-195,-237,77,140,-216,-25,-11,-20,-204,-2,-200
39,-195,-234,78,137,-215,-20,-15,-33,-201,-8,-205
40,-195,-235,78,138,-215,-15,-17,-35,-200,-9,-205
33,-195,-228,81,131,-211,-11,-20,-35,-199,-5,-205
22,-195,-217,87,120,-206,-8,-24,-35,-195,-2,-205
14,-193,-208,90,111,-200,-5,-25,-35,-195,0,-205
16,-185,-201,85,109,-193,-3,-29,-34,-193,4,-203
13,-182,-195,84,104,-188,1,-30,-31,-187,4,-196
16,-176,-192,80,104,-183,-3,-30,-28,-183,12,-191
5,-170,-175,82,90,-172,-5,-34,-25,-178,22,-186
7,-166,-173,79,91,-169,-5,-36,-22,-174,20,-180
39,-158,-197,60,118,-177,-5,-33,-19,-169,17,-175
16,-176,-192,80,105,-184,0,-30,-22,-166,15,-169
-10,-189,-179,100,85,-184,0,-30,-26,-165,11,-164
26,-175,-201,75,114,-188,1,-28,-25,-165,10,-159
