I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,187,19,-178,74,103,-476,-1109,-1117,-416,479,325
221,221,0,-222,111,111,-543,-1136,-1130,-420,484,362
218,203,-15,-210,116,94,-603,-1129,-1122,-421,468,352
198,147,-50,-172,124,48,-574,-1085,-1081,-418,425,341
194,126,-68,-160,131,29,-524,-961,-989,-399,334,262
191,127,-64,-159,127,32,-442,-848,-892,-368,274,212
164,99,-65,-131,114,17,-327,-761,-789,-345,242,195
142,77,-65,-109,103,6,-251,-638,-689,-340,173,146
124,60,-64,-92,94,-2,-203,-557,-618,-334,116,97
93,25,-68,-58,80,-21,-159,-486,-569,-327,84,73
69,-17,-87,-26,78,-52,-120,-416,-536,-326,63,69
44,-47,-91,1,68,-69,-83,-384,-515,-323,50,67
39,-49,-88,5,64,-69,-80,-360,-515,-334,31,71
40,-52,-91,6,65,-71,-71,-356,-514,-341,24,70
41,-47,-88,3,65,-68,-95,-353,-510,-337,23,70
36,-56,-92,10,64,-74,-149,-356,-509,-335,30,71
31,-67,-99,18,65,-83,-140,-379,-514,-331,56,69
25,-67,-93,21,59,-80,-126,-366,-516,-330,66,57
38,-45,-84,4,61,-64,-108,-317,-484,-329,66,53
66,-2,-68,-32,67,-35,-71,-282,-458,-331,63,56
65,15,-50,-40,57,-17,-39,-306,-482,-328,64,59
72,22,-50,-47,61,-14,-14,-325,-496,-331,50,65
70,20,-50,-45,60,-15,-21,-326,-495,-328,51,70
55,6,-50,-30,52,-22,-5,-329,-497,-331,38,51
44,-6,-50,-19,47,-28,-22,-332,-513,-348,35,46
48,-5,-53,-22,51,-28,-50,-336,-541,-347,31,44
69,-10,-79,-29,75,-44,-81,-343,-552,-357,14,29
42,-23,-66,-9,54,-44,-176,-364,-553,-353,27,40
32,-38,-70,3,51,-53,-149,-326,-517,-357,-13,-1
52,4,-48,-28,50,-22,-150,-340,-495,-306,53,20
36,31,-5,-33,20,13,-98,-271,-388,-124,191,77
303,67,-236,-185,269,-84,-197,-54,27,614,1041,423
562,79,-483,-320,522,-202,-335,125,335,948,1317,648
289,-196,-485,-46,387,-340,65,208,0,-191,-158,94
12,-440,-452,214,232,-446,307,192,-308,-846,-818,-312
-45,-372,-328,209,142,-350,363,388,-41,-496,-559,-327
-80,-245,-165,163,43,-205,467,654,233,-270,-438,-287
-91,-225,-134,158,22,-179,505,738,170,-301,-331,-241
-91,-185,-93,138,1,-139,563,686,22,-384,-313,-227
-84,-131,-47,108,-18,-89,474,434,-144,-409,-247,-181
-80,-109,-29,95,-25,-69,317,-34,-498,-554,-226,-155
-52,-62,-10,57,-21,-36,79,-422,-726,-601,-153,-99
-12,-54,-42,33,15,-47,-158,-554,-754,-558,-103,-73
5,-52,-57,24,31,-54,-246,-582,-776,-559,-85,-63
4,-42,-46,19,26,-44,-256,-585,-769,-549,-69,-53
0,-41,-41,21,21,-41,-250,-618,-807,-552,-63,-55
3,-31,-34,14,19,-32,-228,-625,-829,-545,-22,-41
15,-12,-28,-1,22,-20,-193,-648,-825,-546,-12,-31
35,18,-17,-26,26,1,-183,-695,-847,-540,6,-14
50,42,-8,-46,29,17,-209,-726,-880,-530,44,10
53,54,2,-54,25,28,-226,-756,-900,-523,95,40
86,83,-3,-85,44,40,-251,-792,-926,-514,149,71
92,107,15,-99,39,61,-309,-854,-975,-502,214,111
97,140,43,-118,27,91,-360,-911,-1006,-490,278,149
124,171,47,-148,38,109,-459,-1002,-1063,-484,316,180
133,190,58,-162,37,124,-554,-1079,-1114,-477,374,230
157,207,50,-182,54,128,-583,-1120,-1117,-471,407,256
164,194,31,-179,66,112,-583,-1120,-1100,-463,394,249
177,195,18,-186,79,106,-549,-1046,-1060,-459,374,241
158,173,14,-166,72,93,-485,-935,-970,-440,327,207
132,144,12,-138,60,78,-415,-813,-852,-401,265,160
134,143,9,-138,62,76,-349,-701,-746,-360,205,121
123,128,5,-126,59,66,-265,-574,-623,-320,160,79
108,104,-3,-106,55,50,-191,-455,-539,-291,120,48
62,54,-8,-58,34,23,-140,-373,-492,-291,79,22
44,26,-18,-35,31,4,-102,-304,-462,-300,54,3
52,33,-19,-42,36,7,-74,-272,-466,-299,46,-12
63,22,-41,-42,52,-10,-85,-276,-464,-320,37,-25
70,4,-67,-37,68,-31,-129,-279,-464,-334,29,-31
58,-3,-60,-27,59,-32,-139,-281,-465,-342,25,-34
58,2,-56,-29,57,-27,-131,-285,-463,-363,25,-32
51,-2,-53,-24,52,-27,-123,-284,-458,-361,26,-27
51,9,-42,-30,47,-17,-112,-287,-452,-354,23,-24
58,52,-7,-55,32,22,-93,-290,-447,-349,38,-21
55,70,15,-63,20,42,-72,-290,-441,-343,51,-16
59,78,19,-69,19,49,-52,-285,-435,-338,42,-16
52,83,31,-67,10,57,-44,-274,-440,-333,36,-20
41,73,32,-57,4,53,-45,-265,-448,-326,28,-22
37,67,30,-52,3,49,-40,-256,-451,-332,20,-26
33,59,26,-46,3,42,-39,-262,-453,-349,15,-24
28,53,25,-41,1,39,-52,-269,-458,-360,8,-27
29,43,14,-36,7,28,-124,-283,-477,-382,4,-36
27,28,1,-28,13,14,-172,-304,-480,-385,0,-43
36,17,-20,-26,28,-1,-139,-298,-472,-378,-6,-46
60,29,-30,-44,45,0,-121,-282,-470,-375,-8,-44
52,38,-14,-45,33,11,-104,-265,-464,-373,-16,-46
66,44,-22,-55,43,11,-79,-260,-460,-367,-12,-39
66,43,-22,-54,44,10,-61,-257,-456,-366,-19,-41
45,39,-6,-42,25,16,-57,-254,-450,-368,-11,-39
62,69,8,-66,27,38,-62,-252,-444,-371,-18,-40
61,86,25,-74,17,55,-57,-248,-440,-368,-21,-42
47,72,25,-60,11,49,-68,-248,-432,-361,-16,-34
49,67,17,-58,16,42,-58,-232,-430,-367,-30,-35
40,59,19,-50,10,39,-75,-238,-422,-351,-4,-12
19,23,4,-21,8,13,-73,-212,-423,-360,-44,-25
40,82,42,-61,-2,62,-103,-227,-423,-289,41,11
47,131,84,-90,-19,108,-149,-243,-357,-121,207,54
311,160,-150,-235,230,5,-261,-3,103,655,995,353
563,123,-441,-343,502,-159,-347,257,516,1044,1287,570
254,-137,-390,-59,322,-263,17,236,14,-266,-122,47
-32,-347,-315,190,142,-331,290,198,-390,-1008,-806,-342
-79,-314,-235,197,78,-274,323,386,-100,-629,-586,-351
-139,-152,-13,146,-62,-83,451,649,173,-378,-463,-328
-124,-113,12,118,-68,-50,544,758,153,-336,-323,-266
-83,-85,-2,84,-40,-43,579,648,-10,-437,-313,-259
-111,-56,55,84,-83,0,511,346,-203,-476,-253,-218
-115,-46,69,80,-92,12,382,-116,-530,-571,-232,-169
-59,16,76,21,-68,46,175,-399,-678,-566,-158,-114
-22,20,42,1,-33,31,-10,-411,-662,-501,-85,-66
15,27,12,-22,2,19,-75,-426,-675,-500,-63,-52
34,20,-14,-27,24,3,-154,-451,-659,-504,-52,-47
26,3,-22,-14,24,-9,-235,-476,-669,-508,-50,-42
37,28,-9,-33,23,10,-237,-521,-681,-494,-36,-35
22,24,2,-23,10,13,-221,-540,-696,-495,-30,-25
16,33,17,-25,0,25,-228,-559,-704,-486,-6,-10
48,78,30,-63,9,54,-216,-600,-717,-482,7,3
29,72,43,-51,-7,57,-227,-642,-743,-468,34,24
44,93,49,-69,-3,71,-265,-669,-760,-447,84,58
64,125,61,-95,1,93,-292,-710,-788,-429,119,88
69,143,73,-106,-2,108,-318,-762,-807,-407,160,120
104,184,80,-144,12,132,-352,-799,-815,-381,214,162
107,187,80,-147,13,133,-402,-839,-825,-365,252,192
144,224,80,-184,32,152,-434,-837,-817,-334,305,231
177,266,89,-221,44,177,-438,-821,-808,-303,350,262
165,231,66,-198,49,148,-485,-803,-777,-297,348,256
156,201,46,-179,55,123,-547,-764,-735,-292,326,245
149,191,42,-170,53,116,-508,-708,-689,-288,274,230
141,174,33,-158,54,103,-425,-605,-615,-283,216,205
106,133,28,-120,39,80,-354,-527,-543,-280,164,163
96,111,16,-104,40,63,-279,-449,-477,-273,111,121
69,95,26,-82,21,60,-213,-347,-415,-270,77,94
65,99,34,-83,15,66,-152,-279,-376,-260,52,74
89,124,35,-106,27,79,-105,-227,-359,-266,34,62
40,90,50,-65,-6,70,-65,-197,-350,-291,29,54
38,83,46,-61,-5,64,-24,-186,-340,-286,30,56
48,87,38,-68,4,62,2,-168,-324,-282,30,54
48,83,35,-66,6,59,23,-135,-301,-279,30,57
74,102,28,-88,23,65,3,-130,-295,-262,35,68
78,102,24,-90,26,63,-95,-136,-294,-250,45,72
74,94,19,-84,27,56,-164,-147,-291,-250,55,78
73,87,14,-81,29,51,-141,-169,-288,-249,60,81
54,81,27,-68,13,54,-108,-183,-299,-246,59,84
31,73,42,-52,-6,58,-101,-213,-328,-245,60,85
55,85,31,-71,11,58,-88,-216,-331,-246,60,93
68,95,28,-82,19,61,-67,-198,-329,-259,60,92
40,100,60,-71,-10,80,-48,-188,-330,-261,58,83
36,113,77,-74,-21,94,-26,-178,-330,-270,48,78
39,106,67,-73,-14,87,-12,-171,-329,-291,34,70
40,105,65,-73,-13,85,3,-163,-324,-289,28,66
41,102,60,-72,-9,81,24,-156,-325,-294,21,60
44,99,55,-72,-5,77,30,-148,-324,-294,21,60
43,95,51,-69,-4,73,-25,-161,-335,-300,15,60
34,73,39,-54,-2,56,-127,-188,-357,-320,11,59
34,65,31,-50,1,48,-140,-193,-370,-317,11,62
40,62,21,-51,9,41,-113,-181,-374,-323,0,56
51,69,18,-60,16,43,-119,-210,-363,-315,13,65
52,63,11,-58,20,37,-99,-214,-362,-324,-7,54
70,75,4,-73,33,39,-105,-217,-354,-317,11,66
46,66,21,-57,12,43,-60,-206,-348,-313,-13,54
22,77,54,-50,-16,65,-49,-183,-349,-270,28,63
16,147,131,-82,-58,139,-54,-208,-303,-171,114,115
159,176,16,-168,71,96,-55,36,100,462,638,293
520,215,-304,-368,412,-44,-204,432,774,1264,1286,609
395,52,-343,-223,369,-145,44,465,425,230,322,316
-5,-233,-228,120,112,-231,426,301,-355,-1050,-734,-190
-91,-255,-164,173,37,-209,478,430,-170,-780,-630,-252
-154,-138,16,146,-85,-61,471,718,207,-399,-447,-232
-192,-102,90,147,-141,-6,472,792,204,-323,-321,-196
-173,-102,71,137,-121,-16,553,665,22,-416,-320,-172
-164,-91,73,127,-118,-9,518,374,-178,-473,-269,-146
-137,-71,67,104,-102,-2,350,-111,-484,-535,-218,-103
-98,-43,55,70,-76,6,131,-425,-645,-555,-170,-51
-50,-33,16,42,-33,-8,-68,-438,-592,-466,-85,0
1,11,10,-6,-5,10,-115,-440,-599,-452,-66,18
-3,9,13,-3,-8,11,-111,-449,-584,-424,-43,30
-35,-7,28,21,-32,11,-100,-443,-573,-419,-43,30
0,39,38,-20,-20,38,-98,-437,-554,-398,-30,36
5,58,53,-32,-24,56,-87,-426,-530,-373,-13,48
-4,63,67,-30,-36,65,-77,-419,-518,-354,16,61
28,80,53,-54,-13,67,-91,-406,-508,-320,49,78
58,108,51,-83,3,79,-135,-404,-494,-297,84,106
95,137,42,-116,26,89,-271,-495,-537,-294,124,134
102,137,35,-120,33,86,-397,-631,-613,-297,154,156
98,144,46,-121,26,95,-444,-711,-651,-273,202,187
116,167,50,-142,33,108,-482,-765,-682,-240,239,216
131,173,43,-152,44,108,-515,-805,-678,-216,280,256
156,196,40,-177,58,118,-531,-808,-671,-200,342,297
189,224,35,-207,77,129,-542,-796,-668,-187,369,314
193,223,30,-208,81,126,-526,-791,-646,-178,363,316
178,211,33,-195,72,122,-477,-731,-603,-166,340,310
156,198,42,-177,57,120,-413,-623,-531,-158,299,286
135,187,52,-162,42,119,-317,-497,-444,-147,250,240
123,174,51,-149,36,112,-228,-355,-337,-140,204,203
112,160,47,-136,32,103,-169,-216,-233,-132,168,177
98,143,45,-121,27,94,-155,-104,-185,-110,138,159
80,122,42,-101,19,82,-177,-113,-199,-140,105,133
54,93,39,-73,7,66,-177,-173,-234,-198,65,107
9,46,37,-28,-15,42,-170,-206,-278,-242,27,93
5,38,33,-22,-15,35,-147,-225,-301,-267,14,81
13,44,31,-29,-10,37,-109,-211,-292,-257,14,79
12,41,28,-27,-8,34,-83,-196,-286,-254,18,81
8,33,24,-21,-8,28,-67,-184,-279,-247,19,78
15,42,27,-29,-6,34,-56,-167,-273,-243,41,91
61,82,21,-72,20,51,-37,-149,-263,-236,71,101
41,94,53,-68,-6,73,-1,-124,-239,-218,72,99
45,125,80,-85,-18,102,42,-89,-208,-196,76,101
66,145,79,-105,-6,111,63,-55,-188,-179,79,103
43,137,94,-91,-25,115,51,-33,-193,-173,83,121
53,141,88,-97,-17,114,-29,-82,-201,-176,80,130
62,140,78,-101,-8,109,-103,-159,-225,-203,64,120
45,116,71,-81,-13,93,-130,-192,-269,-229,53,112
20,78,59,-49,-20,68,-140,-215,-291,-244,45,102
18,69,50,-44,-16,60,-126,-214,-295,-251,39,94
6,61,55,-34,-25,58,-114,-208,-310,-264,32,83
8,60,52,-34,-22,55,-81,-208,-313,-269,26,93
23,60,37,-42,-7,48,-69,-202,-303,-257,20,102
21,61,40,-41,-9,50,-50,-189,-297,-254,20,99
15,59,44,-37,-14,51,-14,-163,-291,-245,19,99
18,64,47,-41,-15,55,-1,-142,-267,-241,22,94
21,82,61,-51,-20,71,20,-135,-243,-245,40,95
8,87,79,-47,-36,83,-6,-133,-249,-245,46,93
27,112,84,-70,-29,98,-36,-147,-256,-245,45,104
43,113,70,-78,-13,91,-27,-166,-259,-244,45,116
16,95,80,-56,-32,87,-56,-168,-273,-245,46,117
18,89,70,-54,-26,79,-80,-182,-280,-246,44,120
50,78,28,-64,11,53,-76,-190,-286,-255,41,124
47,71,24,-59,11,47,-69,-185,-289,-266,36,125
43,62,19,-52,11,40,-59,-177,-282,-260,34,122
35,53,18,-44,8,35,-52,-171,-276,-255,31,114
32,43,11,-38,10,26,-43,-174,-271,-253,23,109
32,44,13,-38,9,28,-47,-175,-266,-244,32,110
22,46,24,-34,-1,34,-41,-175,-264,-245,24,100
30,50,20,-40,5,35,-42,-174,-261,-232,38,123
10,58,47,-34,-19,52,-39,-180,-257,-234,21,122
14,91,77,-53,-32,84,-37,-196,-257,-222,38,133
27,89,62,-58,-18,75,-25,-179,-248,-220,25,130
20,89,68,-55,-24,78,-5,-160,-221,-184,39,135
-6,168,173,-81,-90,170,-16,-167,-175,-57,145,195
147,224,77,-186,35,150,-63,-8,86,414,588,344
553,221,-332,-386,442,-55,-254,337,673,1171,1283,662
501,28,-474,-264,488,-223,-108,477,590,538,521,458
88,-279,-366,96,227,-322,296,382,-78,-730,-672,-87
-79,-416,-337,248,129,-376,390,462,-64,-707,-703,-248
-118,-268,-150,193,16,-209,466,789,372,-256,-473,-200
-119,-125,-7,122,-55,-66,532,979,497,-100,-284,-129
-126,-128,-2,127,-62,-65,537,831,279,-203,-274,-111
-139,-96,42,117,-90,-27,517,541,50,-287,-242,-63
-136,-62,74,99,-105,6,412,78,-261,-383,-189,-27
-120,-8,112,64,-116,52,233,-259,-452,-425,-146,29
-74,19,93,27,-84,56,11,-301,-401,-331,-58,81
-25,31,56,-3,-41,43,-88,-358,-430,-331,-48,68
-9,44,53,-18,-31,48,-106,-369,-443,-332,5,115
-13,37,50,-12,-31,44,-109,-380,-457,-338,-12,138
-4,42,45,-19,-24,43,-94,-407,-478,-327,-28,134
0,39,39,-20,-20,39,-105,-409,-479,-320,6,136
7,40,33,-24,-13,36,-134,-418,-482,-316,31,134
10,41,31,-25,-11,36,-168,-463,-504,-308,49,141
14,61,47,-38,-17,54,-178,-541,-570,-326,52,135
21,92,72,-57,-26,82,-197,-587,-602,-329,113,183
35,117,82,-76,-23,99,-267,-641,-619,-315,153,218
33,116,83,-75,-25,99,-323,-692,-657,-300,189,233
45,131,86,-88,-21,108,-345,-720,-676,-273,245,271
96,186,90,-141,3,137,-357,-757,-689,-248,283,293
111,201,90,-156,10,145,-384,-784,-693,-224,351,342
127,225,98,-176,14,161,-415,-791,-684,-195,395,382
147,258,111,-202,18,185,-415,-784,-676,-165,429,397
151,259,108,-205,21,184,-406,-765,-662,-146,441,402
156,261,105,-209,25,182,-392,-693,-592,-145,422,378
137,232,94,-185,21,163,-375,-626,-530,-145,359,333
108,188,80,-148,14,134,-332,-601,-496,-145,269,293
75,140,64,-108,5,102,-274,-489,-400,-116,226,273
65,107,42,-86,11,74,-235,-360,-302,-83,188,233
53,76,23,-65,15,49,-195,-246,-213,-85,158,186
33,36,3,-34,15,19,-155,-143,-148,-85,138,161
42,35,-7,-38,24,14,-116,-106,-136,-87,119,150
63,43,-20,-52,41,11,-75,-64,-128,-92,103,150
75,43,-31,-59,53,6,-34,-36,-127,-86,98,149
66,46,-19,-56,42,13,1,-24,-124,-98,100,144
55,51,-3,-53,29,24,16,-9,-108,-94,102,146
49,47,-2,-48,26,22,19,-3,-89,-74,105,142
67,83,16,-75,25,49,30,-20,-83,-78,106,135
37,89,52,-63,-8,70,16,-110,-137,-87,115,150
-9,54,63,-22,-36,58,-24,-168,-181,-114,116,156
28,85,57,-57,-15,71,-39,-149,-165,-119,111,149
27,90,63,-58,-18,76,-45,-140,-155,-109,110,148
23,82,59,-53,-18,70,-46,-131,-149,-106,104,141
39,82,43,-60,-2,62,-45,-114,-143,-99,107,140
23,57,34,-40,-6,45,-45,-87,-140,-97,108,135
36,47,10,-42,13,28,-44,-79,-134,-98,108,133
42,36,-6,-39,24,15,-49,-79,-131,-126,94,128
28,17,-11,-22,19,3,-49,-72,-133,-138,82,122
53,40,-13,-46,33,13,-52,-75,-139,-131,76,123
75,67,-8,-71,41,29,-46,-65,-143,-140,56,109
62,55,-7,-58,34,24,-55,-86,-143,-129,65,108
34,31,-3,-32,18,14,-44,-94,-160,-141,33,88
22,21,-1,-21,11,10,-46,-109,-175,-139,55,92
11,14,3,-13,4,8,-29,-105,-160,-147,15,71
13,25,12,-19,0,18,-25,-103,-133,-99,47,75
14,90,76,-52,-31,83,-13,-74,-73,43,151,120
137,123,-14,-130,75,54,0,143,227,540,726,325
477,130,-347,-303,412,-108,-190,330,645,1202,1482,711
375,-48,-423,-163,399,-235,-4,447,522,505,434,402
-6,-370,-364,189,180,-367,364,465,108,-547,-747,-184
-91,-450,-359,271,134,-404,384,524,178,-404,-636,-280
-117,-266,-149,192,16,-208,427,782,507,-76,-447,-252
-93,-154,-61,124,-16,-107,503,942,595,-16,-291,-191
-88,-153,-65,120,-11,-108,530,924,447,-96,-285,-168
-142,-117,25,129,-83,-46,486,729,268,-158,-242,-157
-149,-96,53,122,-101,-21,412,318,-41,-271,-194,-106
-100,-47,53,73,-76,3,262,-121,-348,-402,-165,-60
-56,-19,37,37,-46,9,52,-290,-394,-349,-79,-14
-19,-2,17,10,-18,7,-62,-308,-387,-306,-39,10
18,23,5,-21,6,14,-81,-340,-392,-302,6,23
8,1,-7,-5,8,-3,-70,-331,-396,-304,-3,30
-11,-28,-17,20,3,-22,-82,-328,-405,-283,-4,37
-33,-43,-10,38,-11,-26,-78,-316,-385,-268,38,57
-19,-3,16,11,-18,6,-82,-335,-409,-273,70,71
20,61,41,-41,-10,51,-146,-433,-469,-264,101,72
29,87,57,-58,-14,72,-209,-523,-533,-279,125,68
17,75,58,-46,-21,66,-228,-576,-579,-283,161,111
32,97,65,-65,-17,80,-280,-636,-613,-265,219,161
78,145,67,-112,6,105,-334,-700,-658,-257,266,177
92,165,72,-128,10,118,-358,-744,-697,-255,332,239
89,198,109,-144,-10,153,-403,-790,-722,-253,375,255
117,231,114,-174,1,173,-415,-829,-734,-229,414,276
143,238,96,-191,24,167,-425,-808,-728,-195,456,317
140,229,90,-185,25,159,-408,-755,-679,-164,439,305
128,206,78,-167,25,142,-346,-644,-583,-149,399,292
109,188,79,-149,15,133,-302,-519,-493,-138,329,230
96,161,65,-129,16,113,-259,-460,-422,-117,270,177
91,110,18,-101,36,64,-251,-424,-358,-105,227,143
62,64,2,-63,30,32,-228,-382,-304,-95,150,94
45,43,-2,-44,23,20,-177,-287,-234,-84,96,59
47,29,-17,-38,32,6,-135,-199,-171,-83,78,35
46,20,-26,-33,36,-3,-91,-144,-140,-88,66,35
50,11,-39,-30,44,-13,-43,-88,-110,-89,56,35
40,-6,-46,-17,43,-26,-9,-52,-80,-80,43,30
56,3,-52,-29,54,-24,4,-19,-56,-74,43,31
65,10,-55,-37,60,-22,36,12,-40,-58,59,28
28,-11,-39,-8,34,-25,57,49,-27,-32,68,25
25,8,-18,-16,22,-5,70,100,-18,-24,76,25
41,33,-8,-37,24,12,72,87,-6,-21,83,22
32,30,-3,-31,17,13,36,-9,-39,-41,80,20
-2,23,25,-10,-14,24,3,-81,-111,-75,72,20
-9,15,24,-3,-17,19,-31,-99,-126,-86,65,17
11,8,-3,-9,7,2,-46,-96,-132,-102,57,11
5,0,-5,-2,5,-2,-39,-91,-140,-115,51,8
21,13,-8,-17,14,2,-32,-88,-130,-114,45,2
37,25,-12,-31,24,6,-26,-82,-128,-115,41,-18
28,14,-13,-21,20,1,-13,-61,-117,-114,38,-31
7,-10,-17,2,12,-13,6,-33,-98,-117,34,-30
-22,-25,-4,24,-9,-14,33,-13,-76,-109,30,-30
-14,-12,3,13,-8,-4,63,20,-69,-88,27,-30
6,2,-4,-3,5,-1,62,32,-73,-72,25,-29
6,17,11,-11,-3,14,42,1,-79,-82,25,-32
7,22,15,-15,-4,18,18,-31,-79,-112,25,-39
16,17,1,-17,7,9,-14,-41,-86,-117,25,-40
18,14,-4,-16,10,5,-35,-40,-105,-118,25,-39
28,12,-16,-20,22,-2,-37,-41,-105,-123,21,-40
21,3,-18,-12,20,-7,-31,-40,-105,-124,19,-40
-4,-17,-13,11,5,-14,-32,-40,-105,-126,21,-40
-11,-22,-11,17,0,-16,-24,-43,-105,-133,11,-49
-8,-13,-5,11,-1,-9,-27,-46,-103,-131,20,-52
-7,-12,-4,10,-1,-8,-17,-37,-97,-130,9,-58
-9,-6,3,7,-6,-1,3,-33,-94,-125,20,-53
19,-1,-20,-9,20,-10,20,-29,-88,-123,12,-64
9,-5,-13,-2,11,-9,45,-15,-85,-123,14,-62
-18,-18,0,18,-8,-9,71,15,-62,-113,22,-54
-25,-12,13,18,-19,1,76,39,-27,-83,12,-61
-40,69,109,-15,-75,89,-15,-45,-50,-8,101,-11
51,122,71,-87,-10,96,-66,22,77,262,403,95
375,151,-224,-263,299,-36,-251,260,574,1084,1329,493
458,20,-438,-239,448,-209,-249,414,719,985,1042,485
64,-312,-377,124,221,-344,160,474,263,-325,-475,-150
-101,-480,-379,291,139,-429,309,487,114,-621,-751,-390
-96,-371,-275,233,90,-322,352,695,411,-223,-509,-366
-140,-222,-83,181,-28,-152,466,961,634,-43,-356,-344
-129,-215,-86,172,-21,-150,536,1012,558,-64,-270,-300
-154,-205,-51,180,-51,-128,554,884,395,-155,-273,-263
-127,-148,-21,138,-53,-84,494,537,151,-205,-194,-215
-96,-83,13,89,-54,-35,383,120,-164,-328,-174,-191
-86,-53,33,69,-59,-10,174,-104,-249,-300,-91,-135
-71,-54,17,62,-44,-18,-3,-185,-248,-275,-44,-108
-44,-27,17,35,-30,-5,-86,-248,-285,-285,-15,-95
-38,-34,4,36,-21,-15,-107,-282,-319,-275,-20,-81
-40,-41,-1,41,-20,-21,-100,-315,-344,-283,-29,-75
-29,-31,-2,30,-13,-16,-114,-343,-364,-267,-17,-67
-45,-28,17,36,-31,-5,-128,-350,-375,-262,5,-61
-36,-13,22,25,-29,4,-142,-372,-374,-250,35,-53
-28,-13,15,20,-21,1,-163,-382,-386,-234,54,-38
-9,6,15,1,-12,10,-186,-405,-395,-212,111,-6
21,30,9,-25,6,19,-228,-441,-403,-193,156,24
30,36,6,-34,12,21,-272,-483,-429,-169,191,48
66,71,5,-69,30,38,-312,-510,-435,-143,240,76
88,94,5,-92,41,49,-309,-489,-426,-129,291,111
105,144,39,-125,33,91,-355,-595,-489,-121,325,147
107,177,70,-142,18,123,-437,-707,-524,-101,374,186
121,186,65,-154,28,125,-434,-686,-503,-69,423,218
138,198,60,-168,38,129,-422,-659,-491,-54,410,222
124,178,54,-151,35,116,-381,-603,-440,-45,372,201
116,165,48,-141,34,107,-333,-504,-361,-35,321,159
91,135,44,-113,23,89,-277,-392,-267,-24,269,111
76,105,29,-91,23,67,-202,-270,-169,-10,217,77
59,72,13,-66,23,42,-157,-157,-87,-3,168,59
32,29,-3,-31,17,13,-131,-60,-25,3,131,29
18,2,-16,-10,17,-7,-120,-4,19,8,98,4
22,-9,-31,-7,27,-20,-97,63,47,15,81,-4
10,-26,-35,8,23,-30,-62,101,46,5,80,-16
-6,-31,-25,19,9,-28,-42,55,36,-26,80,-23
-1,-16,-15,9,8,-16,-38,36,35,-34,75,-18
2,-5,-7,1,5,-5,-30,42,35,-24,75,-10
31,30,0,-31,15,15,-1,43,36,-16,76,-4
18,38,20,-29,-1,29,8,45,33,-3,85,3
11,50,39,-30,-15,44,22,53,40,18,94,9
27,73,46,-50,-10,59,46,68,55,32,98,7
13,62,49,-38,-18,55,45,63,56,29,99,4
18,58,40,-39,-11,49,43,67,52,25,94,5
20,52,32,-37,-6,42,39,63,50,22,88,5
23,47,24,-35,-1,36,42,75,50,16,85,5
20,37,17,-29,1,27,-5,95,49,16,80,4
15,28,14,-22,0,21,-49,89,52,7,76,-4
