I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,-377,-529,113,340,-453,165,179,134,144,159,151
127,-366,-493,119,310,-429,165,175,128,129,155,155
152,-372,-525,110,339,-448,163,176,138,133,154,155
144,-367,-511,111,328,-439,176,172,170,161,149,155
171,-329,-500,79,336,-414,177,172,193,166,150,154
182,-295,-476,56,329,-385,160,166,221,184,141,155
166,-281,-447,58,307,-364,155,176,252,197,156,155
145,-273,-418,64,282,-345,155,191,297,232,183,155
154,-260,-414,53,284,-336,155,202,358,265,197,171
174,-242,-415,34,295,-328,154,228,426,306,229,180
164,-187,-351,12,258,-269,156,239,510,366,262,197
209,-118,-327,-46,268,-222,151,265,603,429,300,220
214,-68,-282,-73,248,-175,135,276,694,502,349,242
198,-4,-203,-97,201,-103,104,266,787,585,407,280
233,68,-166,-150,199,-49,81,288,873,663,467,319
239,139,-100,-189,170,19,73,298,934,718,516,345
256,182,-74,-219,164,54,54,279,957,761,552,369
267,194,-73,-231,170,60,44,268,945,773,558,385
230,167,-63,-199,147,52,42,262,888,749,561,387
223,121,-102,-172,162,10,45,237,772,671,532,375
224,63,-161,-143,193,-49,57,207,624,562,446,328
186,-68,-254,-59,220,-161,73,191,458,439,365,274
170,-148,-317,-11,244,-232,94,179,297,319,279,219
147,-204,-351,29,250,-277,107,158,184,230,213,173
143,-268,-411,63,278,-340,130,138,119,165,177,155
145,-281,-426,68,286,-353,159,129,73,128,146,139
140,-314,-454,87,297,-384,169,121,40,106,129,128
151,-323,-474,86,312,-398,172,114,34,101,124,124
160,-313,-474,76,317,-393,174,109,36,97,122,118
155,-318,-472,82,314,-395,184,104,35,92,119,113
115,-330,-446,108,281,-388,190,97,35,88,116,106
109,-334,-443,113,276,-389,183,93,35,83,115,107
104,-321,-425,109,265,-373,180,86,39,87,115,110
112,-320,-432,104,272,-376,175,86,40,82,115,110
148,-308,-456,80,303,-382,170,95,37,89,115,110
145,-308,-453,82,299,-380,166,92,32,106,115,110
135,-315,-450,90,293,-383,159,83,27,103,115,109
