I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-55,65,87,-92,5,-20,-85,-140,-100,-56,-10
-120,-55,65,87,-92,5,-20,-85,-140,-100,-58,-12
-117,-55,62,86,-89,3,-17,-85,-140,-100,-56,-16
-110,-51,59,81,-84,4,-14,-85,-140,-100,-53,-21
-105,-49,56,77,-81,3,-11,-85,-140,-100,-50,-25
-105,-51,54,77,-79,1,-10,-85,-140,-101,-48,-20
-104,-54,50,79,-77,-2,-16,-90,-145,-104,-43,-20
-98,-57,41,77,-70,-8,-19,-98,-153,-107,-50,-19
-96,-60,36,78,-66,-12,-24,-98,-154,-110,-58,-15
-92,-63,29,77,-60,-17,-29,-93,-147,-114,-52,-16
-81,-58,22,69,-51,-18,-28,-88,-140,-116,-47,-13
-71,-50,20,61,-45,-15,-18,-83,-132,-113,-41,-6
-63,-45,18,54,-40,-13,-7,-79,-126,-102,-34,-1
-71,-31,40,51,-55,4,0,-73,-119,-92,-31,4
-60,14,73,23,-66,43,16,-72,-116,-84,-24,11
-29,51,81,-11,-55,66,8,-68,-114,-75,-18,14
-21,63,84,-21,-53,73,-26,-80,-107,-67,-11,27
-15,90,104,-38,-60,97,-77,-114,-120,-65,-4,39
3,116,113,-60,-55,114,-124,-153,-149,-85,3,60
25,105,79,-65,-27,92,-134,-166,-162,-99,4,97
13,77,63,-45,-25,70,-106,-145,-147,-95,-8,91
-27,44,71,-9,-49,57,-74,-161,-173,-111,-12,71
-77,-40,37,59,-57,-2,-38,-126,-144,-120,-49,59
-109,-54,55,81,-82,1,-15,-142,-163,-143,-80,46
-58,-41,16,49,-37,-12,6,-49,-82,-64,-38,38
-117,32,149,43,-133,90,160,50,-3,-12,-28,18
-225,58,283,83,-254,170,390,124,-101,-120,-78,-60
-196,232,428,-18,-312,330,556,421,162,127,88,-15
238,856,618,-547,-190,736,104,882,1257,1371,991,454
895,841,-53,-868,474,394,-285,1757,3092,3016,1896,797
623,210,-413,-416,517,-101,21,1338,2822,2629,1372,461
-54,-179,-125,117,36,-152,73,15,588,631,198,-1
-163,-251,-89,207,-37,-170,30,-191,-180,-169,-204,-116
-116,-159,-42,138,-37,-101,49,-140,-97,-75,-116,-70
-105,-165,-60,135,-22,-112,15,-128,-132,-111,-103,-66
-105,-160,-55,133,-25,-107,27,-113,-142,-139,-107,-63
-101,-153,-52,127,-24,-102,3,-128,-184,-158,-103,-56
-95,-155,-60,126,-17,-107,14,-104,-162,-155,-107,-54
-96,-145,-50,121,-23,-97,8,-118,-169,-153,-104,-47
-89,-144,-55,116,-16,-99,10,-99,-155,-149,-102,-46
-86,-129,-43,108,-21,-86,14,-99,-154,-146,-91,-42
-79,-125,-46,102,-16,-85,18,-83,-147,-140,-85,-40
-76,-114,-38,95,-19,-76,24,-75,-130,-112,-76,-36
-72,-108,-36,90,-17,-72,27,-68,-120,-99,-69,-35
-68,-101,-33,85,-18,-67,30,-61,-104,-93,-60,-32
-72,-94,-22,83,-24,-58,23,-58,-94,-88,-50,-24
-70,-83,-13,77,-28,-48,19,-47,-81,-81,-40,-21
-68,-70,-2,69,-33,-36,14,-26,-62,-68,-30,-14
-66,-59,7,62,-36,-25,10,-3,-44,-49,-21,-9
-64,-47,17,55,-40,-14,5,18,-19,-28,-10,-4
-64,-35,29,49,-47,-3,9,33,12,-15,6,7
-64,-21,43,43,-53,10,19,59,45,14,29,19
-65,-2,63,33,-64,30,25,95,86,55,56,37
-27,48,75,-11,-51,61,35,121,132,98,87,46
-1,87,88,-43,-45,88,38,152,185,142,118,68
-23,91,114,-34,-69,102,35,172,228,186,143,84
-20,104,124,-43,-72,114,35,192,268,232,174,92
1,120,119,-61,-59,119,35,212,328,283,204,117
20,133,113,-77,-46,123,35,208,370,329,221,113
14,119,105,-67,-46,112,35,208,360,321,208,98
-14,64,78,-25,-46,71,39,183,307,276,170,85
-21,12,33,4,-27,23,43,122,217,201,114,51
-28,-31,-3,29,-12,-16,48,69,108,106,53,18
-46,-65,-18,56,-14,-42,49,21,26,29,2,-7
-43,-80,-37,62,-3,-58,44,-11,-25,-27,-33,-20
-28,-79,-52,54,12,-65,41,-30,-62,-57,-51,-26
-21,-76,-55,49,17,-65,38,-38,-75,-77,-62,-35
-15,-73,-59,44,22,-66,33,-35,-76,-86,-66,-43
-9,-70,-62,39,26,-66,30,-35,-80,-87,-69,-45
-4,-69,-65,37,31,-67,34,-35,-82,-91,-71,-45
-1,-63,-62,32,31,-62,35,-35,-85,-93,-69,-45
0,-56,-56,28,28,-56,35,-35,-88,-95,-71,-45
2,-49,-52,24,27,-50,35,-38,-91,-99,-69,-45
5,-42,-48,19,27,-45,35,-41,-95,-100,-73,-44
6,-36,-42,16,24,-39,34,-44,-100,-100,-75,-40
6,-35,-41,14,24,-37,26,-47,-103,-100,-75,-41
10,-35,-46,13,29,-41,19,-51,-108,-101,-79,-37
15,-35,-50,10,33,-42,12,-63,-120,-110,-80,-35
18,-36,-54,9,36,-44,4,-75,-138,-118,-80,-35
23,-33,-56,6,40,-45,-3,-80,-153,-131,-84,-42
29,-30,-59,1,44,-45,-9,-91,-162,-146,-88,-56
32,-30,-62,-1,47,-46,-14,-104,-173,-154,-97,-58
35,-30,-65,-2,50,-47,-19,-116,-180,-161,-108,-55
34,-30,-64,-2,49,-47,-22,-123,-190,-170,-110,-53
28,-27,-55,-1,42,-41,-28,-128,-198,-176,-105,-49
23,-24,-47,1,35,-35,-29,-129,-194,-175,-105,-47
17,-21,-38,2,28,-29,-22,-125,-195,-175,-106,-44
10,-19,-28,5,19,-23,-18,-125,-191,-175,-104,-52
1,-14,-15,7,8,-15,-12,-125,-189,-175,-114,-69
-9,-17,-7,13,-1,-12,-6,-125,-190,-174,-117,-70
-23,-24,-1,23,-11,-12,-1,-125,-185,-168,-106,-63
-43,-38,6,40,-24,-16,4,-122,-182,-161,-98,-60
-39,-26,12,32,-25,-7,9,-119,-178,-154,-98,-55
-15,4,19,5,-17,11,13,-116,-175,-148,-101,-51
-22,2,24,10,-23,12,18,-114,-171,-141,-100,-45
-40,-8,32,24,-36,12,22,-110,-174,-148,-101,-36
-39,-4,34,21,-37,15,27,-110,-178,-152,-98,-28
-28,23,50,2,-39,36,30,-110,-168,-139,-96,-18
-26,46,71,-10,-49,58,29,-111,-160,-130,-88,8
-40,47,87,-3,-64,67,39,-109,-150,-120,-73,30
-49,51,100,-1,-74,75,40,-112,-146,-120,-60,32
-47,55,102,-4,-75,78,17,-107,-140,-120,-51,36
-40,66,106,-14,-73,86,-25,-110,-139,-120,-43,50
-14,94,108,-41,-61,101,-81,-149,-168,-134,-39,64
6,115,109,-61,-52,111,-115,-181,-194,-142,-29,80
1,80,79,-41,-39,79,-97,-156,-176,-138,-23,79
-38,47,84,-5,-62,65,-58,-166,-186,-140,-44,57
-52,-22,30,37,-41,4,-25,-143,-174,-141,-54,29
-76,-78,-2,77,-36,-40,14,-132,-175,-145,-71,10
-82,-72,11,77,-46,-30,13,-109,-165,-125,-65,5
-105,-10,95,57,-100,42,127,18,-65,-94,-41,-29
-218,74,292,72,-255,183,336,37,-137,-136,-86,-78
-260,99,358,80,-309,228,600,273,-40,-69,-66,-95
-3,615,618,-307,-311,616,401,654,689,751,568,237
739,978,239,-859,250,608,-222,1578,2503,2467,1641,727
878,447,-431,-662,654,8,-91,1843,3291,2945,1642,614
144,-76,-220,-34,182,-148,154,436,1310,1230,528,137
-176,-246,-70,211,-53,-158,82,-220,-154,-88,-160,-97
-106,-155,-50,131,-28,-103,92,-133,-188,-141,-170,-74
-66,-84,-18,76,-24,-51,39,-132,-216,-108,-118,-38
-89,-121,-32,105,-29,-76,48,-87,-199,-163,-119,-46
-115,-115,0,115,-58,-57,34,-142,-214,-182,-112,-35
-114,-124,-10,119,-52,-67,27,-116,-201,-179,-112,-37
-127,-118,9,122,-68,-54,22,-125,-197,-175,-108,-29
-119,-117,2,117,-60,-57,16,-113,-195,-174,-106,-34
-110,-105,5,107,-57,-50,34,-108,-183,-169,-104,-46
-93,-95,-2,94,-45,-48,27,-106,-185,-170,-99,-44
-80,-86,-6,83,-37,-45,28,-95,-171,-160,-96,-41
-70,-77,-6,74,-32,-41,22,-94,-163,-152,-93,-39
-60,-72,-11,66,-24,-41,20,-85,-148,-143,-88,-34
-51,-64,-12,58,-19,-38,19,-79,-138,-134,-85,-37
-41,-58,-17,50,-12,-37,13,-57,-125,-126,-80,-40
-42,-49,-7,46,-17,-28,9,-42,-115,-115,-70,-35
-48,-42,6,45,-27,-18,4,-31,-105,-110,-59,-27
-51,-32,19,41,-35,-6,0,-15,-71,-87,-38,-8
-32,-24,8,28,-19,-8,-5,16,-39,-45,-19,10
1,21,20,-12,-10,21,0,45,-17,-10,-5,9
8,55,47,-32,-20,50,10,77,30,26,18,12
14,59,45,-37,-16,52,20,113,82,61,44,41
41,123,83,-82,-21,103,28,140,121,102,70,65
50,163,113,-107,-31,138,15,167,175,157,108,76
48,156,108,-102,-30,132,-4,186,222,190,124,83
43,157,114,-100,-36,136,-6,210,272,229,142,89
35,150,116,-93,-41,133,0,233,342,292,196,110
37,148,112,-93,-38,130,6,236,369,320,203,121
33,144,111,-89,-39,127,10,204,321,274,158,83
30,107,76,-69,-23,91,19,152,244,208,117,33
16,44,28,-30,-7,36,30,92,148,124,62,22
-16,5,21,5,-19,13,25,24,33,21,7,10
-23,-7,16,15,-19,4,17,-21,-40,-44,-35,-18
-43,-34,9,38,-26,-12,11,-51,-85,-90,-61,-43
-53,-47,6,50,-29,-20,4,-67,-105,-96,-65,-51
-31,-50,-19,41,-6,-34,-1,-72,-111,-108,-77,-49
-23,-55,-32,40,5,-43,-6,-74,-118,-133,-86,-51
-26,-48,-22,38,-2,-34,-9,-67,-114,-128,-84,-49
-25,-44,-19,35,-2,-31,-7,-63,-115,-132,-85,-51
-32,-41,-8,37,-12,-24,-1,-59,-115,-135,-85,-49
-54,-35,20,44,-37,-7,2,-53,-114,-134,-85,-53
-57,-31,25,44,-41,-3,6,-51,-117,-138,-89,-77
-39,-21,19,30,-29,-1,22,-54,-119,-139,-91,-82
-29,-16,13,22,-21,-1,27,-68,-124,-142,-90,-78
-62,-52,9,57,-35,-21,18,-79,-130,-145,-95,-82
-71,-72,-1,71,-35,-36,13,-84,-138,-144,-94,-78
-73,-64,9,69,-41,-27,6,-97,-155,-164,-98,-85
-90,-60,30,75,-60,-15,-1,-101,-161,-171,-101,-87
-69,-55,13,62,-41,-21,-7,-104,-160,-166,-97,-71
-44,-51,-8,48,-18,-29,-17,-111,-161,-160,-95,-70
-14,-46,-32,30,9,-39,-30,-112,-159,-165,-88,-69
-10,-52,-43,31,17,-47,-40,-120,-170,-197,-103,-79
-24,-61,-37,43,6,-49,-41,-130,-176,-202,-91,-86
-43,-77,-35,61,-4,-56,-37,-131,-174,-196,-72,-68
-47,-79,-33,63,-7,-56,-35,-129,-175,-196,-86,-63
-45,-73,-27,59,-8,-50,-32,-126,-175,-191,-95,-65
-39,-72,-32,56,-4,-52,-29,-124,-175,-190,-100,-65
-25,-65,-40,46,8,-53,-27,-127,-179,-193,-100,-65
-44,-65,-22,55,-10,-43,-24,-130,-180,-196,-100,-65
-43,-65,-22,54,-10,-43,-21,-131,-181,-195,-101,-65
-44,-78,-34,62,-5,-56,-18,-130,-185,-196,-100,-60
-63,-93,-30,78,-16,-61,-16,-131,-186,-194,-96,-55
-59,-83,-25,71,-17,-54,-13,-129,-183,-186,-86,-50
-40,-58,-18,50,-11,-38,1,-134,-160,-179,-79,-46
-28,-33,-4,30,-12,-18,19,-135,-146,-172,-70,-42
-33,-19,14,26,-23,-3,15,-135,-154,-166,-62,-37
-43,-11,32,27,-37,10,-21,-135,-153,-162,-53,-28
-41,7,48,17,-45,27,-56,-132,-160,-159,-45,-17
-9,44,53,-18,-31,48,-96,-151,-161,-156,-35,-9
16,83,67,-49,-26,75,-134,-186,-172,-151,-26,14
48,54,5,-51,21,29,-135,-178,-170,-152,-31,31
29,20,-9,-24,19,6,-93,-176,-164,-168,-33,12
-35,-48,-13,42,-11,-30,-72,-174,-170,-173,-41,-19
-40,-108,-68,75,14,-88,-45,-150,-161,-198,-77,-58
-36,-69,-33,53,-2,-50,-49,-144,-181,-221,-86,-70
-37,-43,-6,40,-15,-25,4,2,-34,-97,-41,-52
-125,29,155,48,-140,92,214,85,-6,-77,-26,-68
-205,24,228,91,-217,126,482,263,-10,-124,-72,-150
-82,434,516,-176,-299,475,507,613,509,434,326,21
563,920,357,-742,103,639,-62,1391,2094,2050,1408,540
956,546,-410,-751,683,68,-168,1932,3449,3153,1820,637
338,42,-296,-189,317,-127,145,792,1966,1776,836,197
-144,-240,-96,192,-23,-168,43,-201,1,9,-119,-130
-136,-255,-119,196,-8,-186,4,-199,-222,-255,-234,-158
-61,-132,-71,96,5,-101,-32,-169,-160,-195,-136,-81
-16,-123,-107,69,46,-115,-47,-120,-156,-219,-137,-40
-22,-96,-74,59,26,-84,-43,-143,-171,-203,-134,-15
-1,-93,-92,47,46,-92,-68,-132,-184,-219,-132,-15
-21,-111,-90,66,34,-100,-53,-134,-167,-222,-129,-16
-42,-138,-97,90,28,-117,-65,-138,-171,-230,-131,-14
-22,-119,-96,71,37,-107,-57,-128,-155,-221,-118,-16
-15,-106,-91,61,38,-98,-61,-116,-156,-203,-98,-16
-15,-107,-92,61,39,-99,-60,-95,-144,-185,-93,-21
-9,-97,-88,53,39,-93,-59,-95,-142,-181,-87,-19
-10,-98,-88,54,40,-93,-62,-84,-136,-178,-84,-20
-4,-86,-83,46,40,-84,-69,-80,-132,-172,-78,-20
