I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-39,-7,36,-13,-23,88,142,138,87,9,-21
116,-30,-146,-43,131,-87,70,312,419,523,369,159
558,165,-393,-361,475,-114,-47,588,1042,1510,1233,681
249,-148,-397,-51,323,-272,161,360,502,389,210,256
-303,-466,-164,385,-69,-315,336,-126,-624,-1223,-992,-377
-376,-291,85,333,-230,-102,475,224,-174,-694,-693,-341
-407,-220,188,313,-297,-16,730,603,259,-268,-462,-343
-376,-183,193,279,-284,5,889,658,276,-179,-374,-308
-434,-181,252,307,-343,35,1010,279,38,-223,-367,-300
-471,-215,257,343,-364,21,948,-184,-318,-405,-388,-309
-391,-180,211,285,-300,15,880,-159,-258,-324,-319,-256
-299,-138,161,218,-230,11,608,-111,-192,-237,-222,-174
-146,-74,73,110,-109,0,144,-66,-71,-61,-73,-62
-68,-47,22,57,-45,-12,38,-35,-36,-14,-40,-27
-43,-38,5,40,-24,-16,4,-26,-17,12,-23,-6
-30,-41,-11,36,-10,-25,-36,-12,3,26,-16,-7
-12,-40,-28,26,8,-34,-31,-10,6,28,-6,-3
-7,-40,-33,24,13,-37,-56,3,37,39,6,2
-9,-37,-28,23,10,-33,-57,7,40,39,12,4
-3,-35,-32,19,15,-33,-65,22,68,75,23,10
-6,-33,-27,20,11,-30,-64,31,86,87,29,15
7,-30,-38,12,23,-34,-69,55,104,102,42,20
6,-29,-35,12,21,-32,-70,92,136,141,62,26
25,-14,-38,-5,31,-26,-73,112,165,167,66,31
84,15,-70,-49,77,-28,-76,144,213,204,91,36
91,31,-60,-60,75,-15,-76,202,274,264,123,50
100,19,-81,-59,90,-31,-90,239,321,314,140,67
156,44,-113,-100,134,-34,-96,280,387,374,175,77
188,81,-107,-134,147,-13,-98,338,450,434,202,87
200,81,-120,-140,160,-19,-103,379,500,477,231,120
202,84,-118,-143,160,-17,-109,385,514,488,243,140
210,117,-93,-163,152,12,-119,370,500,483,242,141
192,132,-60,-161,126,36,-119,345,468,456,246,155
140,121,-20,-130,80,50,-112,289,388,398,238,153
107,117,10,-112,48,63,-112,235,317,331,220,134
77,111,34,-94,21,73,-85,182,249,248,163,100
44,104,59,-75,-8,81,-51,118,163,165,105,74
17,92,75,-55,-29,83,-50,57,83,93,67,65
4,79,75,-42,-36,77,-50,-9,3,30,31,39
-22,53,75,-16,-48,63,-50,-66,-57,-17,3,21
-47,29,76,8,-61,52,-50,-102,-95,-53,-12,19
-50,23,73,13,-61,48,-49,-119,-127,-86,-32,13
-53,16,69,18,-61,42,-46,-121,-133,-100,-52,7
-57,8,65,24,-61,36,-41,-115,-128,-100,-57,2
-59,1,60,29,-60,31,-39,-110,-127,-105,-60,-5
-62,-7,55,34,-58,24,-34,-104,-123,-104,-70,-14
-67,-17,50,42,-59,16,-31,-98,-121,-100,-71,-23
-62,-15,47,38,-54,16,-27,-94,-119,-98,-70,-28
-50,-10,40,30,-45,15,-25,-89,-113,-95,-69,-25
-52,-8,44,30,-48,18,-25,-84,-107,-92,-65,-22
-58,-3,55,30,-56,26,-25,-80,-103,-90,-66,-20
-56,-1,55,28,-55,26,-45,-75,-96,-90,-63,-16
-54,4,58,25,-57,31,-57,-71,-92,-90,-56,-15
-57,4,61,27,-59,32,-53,-73,-89,-90,-51,-11
-50,7,57,21,-54,32,-59,-78,-94,-90,-46,-10
-55,-1,54,27,-54,26,-70,-73,-104,-90,-40,-10
-64,-14,50,39,-57,17,-78,-84,-107,-91,-36,-6
-56,-9,47,32,-51,19,-80,-94,-118,-95,-39,-4
-36,5,42,15,-39,23,-80,-99,-127,-95,-42,-7
-20,21,40,0,-30,30,-80,-118,-130,-97,-44,-10
-24,20,44,1,-34,32,-87,-122,-133,-100,-48,-10
-28,19,47,4,-37,32,-91,-118,-136,-99,-50,-10
-34,16,50,9,-42,32,-93,-124,-144,-104,-52,-10
-38,14,53,12,-46,33,-97,-138,-155,-110,-55,-10
-40,15,55,12,-48,35,-98,-141,-165,-110,-58,-10
-51,6,57,23,-54,31,-101,-140,-170,-109,-61,-10
-51,10,61,20,-56,35,-92,-139,-170,-117,-64,-10
-46,14,59,16,-53,36,-94,-143,-169,-131,-65,-10
-41,22,64,9,-53,43,-109,-150,-171,-132,-57,-10
-41,25,66,8,-54,45,-96,-142,-164,-123,-49,-9
-27,36,63,-5,-45,49,-89,-135,-156,-120,-34,-1
-15,70,85,-27,-50,77,-73,-104,-118,-83,-9,9
-24,69,93,-23,-59,81,-50,-76,-91,-60,14,16
4,82,79,-43,-37,80,-36,-48,-79,-50,25,26
3,74,71,-39,-34,72,-52,-65,-76,-43,9,26
-13,49,62,-18,-38,55,-128,-172,-175,-128,-32,17
9,65,56,-37,-24,60,-149,-210,-230,-170,-69,12
12,60,48,-37,-18,54,-133,-203,-222,-164,-78,1
5,46,40,-26,-18,43,-136,-205,-227,-162,-70,-2
-20,15,34,2,-27,24,-121,-198,-230,-162,-84,-14
-46,-17,29,32,-37,6,-120,-202,-231,-159,-75,-23
-65,-38,26,51,-45,-6,-104,-195,-224,-157,-85,-42
-56,-33,22,44,-38,-5,-101,-197,-229,-158,-82,-42
-53,-35,19,44,-36,-8,-94,-182,-208,-143,-84,-42
-53,-38,14,45,-33,-12,-91,-192,-229,-164,-93,-43
-48,-28,19,38,-33,-4,-95,-170,-190,-124,-77,-30
-75,-44,31,59,-53,-6,-64,-168,-210,-173,-113,-48
-28,6,35,11,-31,20,-38,-51,-75,-86,-47,-12
18,-12,-29,-3,23,-20,61,196,218,175,84,7
382,145,-237,-263,309,-46,-24,507,838,1188,972,495
495,105,-390,-300,443,-142,6,555,1031,1395,1091,670
-66,-358,-292,213,113,-325,264,-22,-278,-629,-483,-84
-313,-360,-47,336,-132,-204,378,-35,-586,-1143,-877,-340
-347,-222,126,284,-236,-48,611,390,27,-429,-506,-302
-382,-228,154,305,-268,-37,820,524,105,-328,-465,-350
-422,-195,227,308,-324,16,906,228,-63,-305,-402,-306
-458,-188,270,322,-364,41,838,-303,-439,-507,-440,-319
-395,-174,221,284,-308,24,736,-267,-383,-432,-374,-285
-319,-134,186,226,-252,26,534,-167,-276,-321,-288,-222
-138,-45,93,91,-115,23,138,-113,-135,-150,-120,-96
-40,-15,25,27,-32,4,6,-28,-26,-32,-37,-34
-15,-4,11,9,-13,3,-18,-27,-42,-39,-31,-20
9,10,1,-10,4,5,-63,4,11,9,-7,-10
1,-2,-3,1,2,-2,-63,-4,8,2,-13,-14
6,-6,-12,1,9,-9,-79,16,40,31,3,-6
18,2,-17,-10,18,-7,-77,22,45,40,9,-7
36,13,-23,-24,29,-5,-85,40,67,64,27,-3
48,23,-26,-35,37,-1,-83,51,90,84,37,1
55,30,-25,-42,40,2,-79,70,120,110,44,6
60,30,-30,-45,45,0,-81,102,157,142,56,9
69,32,-37,-50,53,-2,-75,131,187,173,73,16
86,40,-46,-63,66,-3,-75,186,249,228,95,28
96,45,-51,-70,73,-3,-75,228,304,275,116,43
133,71,-61,-102,97,5,-69,294,384,342,154,59
178,100,-78,-139,128,11,-78,358,466,415,187,68
169,82,-87,-125,127,-3,-91,415,538,473,214,87
178,105,-74,-141,126,15,-105,469,602,521,244,107
198,123,-75,-160,136,24,-106,499,636,558,269,124
208,139,-68,-173,138,35,-104,502,640,553,278,140
237,183,-54,-209,145,64,-130,449,583,515,268,146
217,176,-41,-196,128,68,-134,383,497,448,258,144
150,252,102,-201,24,177,-149,272,361,325,223,122
110,222,112,-166,-1,167,-137,185,240,243,179,106
74,86,12,-81,31,49,-80,150,190,179,141,89
48,58,10,-53,19,34,-54,79,106,93,100,68
33,34,2,-33,15,18,-35,9,33,28,59,58
-19,-7,12,13,-16,3,-35,-47,-2,-5,33,48
-42,-72,-29,57,-6,-51,-35,-70,-46,-20,17,37
-26,-77,-51,52,13,-64,-35,-89,-90,-56,2,24
-21,-59,-38,40,9,-49,-46,-104,-118,-89,-7,0
-21,-63,-42,42,11,-53,-42,-95,-121,-92,-18,-21
-20,-56,-35,38,8,-45,-38,-95,-124,-105,-26,-16
-21,-55,-34,39,7,-45,-33,-90,-124,-113,-39,-9
-18,-63,-45,40,14,-54,-29,-87,-97,-87,-24,-2
-14,-89,-75,52,30,-81,-24,-84,-76,-65,-3,13
-26,-96,-70,61,22,-82,-20,-75,-75,-66,-6,17
-41,-102,-61,71,11,-81,-19,-68,-75,-64,-5,13
-59,-116,-57,88,-1,-86,-14,-57,-75,-61,-5,7
-73,-121,-48,97,-13,-84,-14,-58,-76,-60,-6,4
-53,-97,-44,75,-4,-70,-8,-63,-76,-62,-15,-2
-47,-57,-10,52,-18,-33,-17,-66,-90,-70,-25,-4
-58,-40,18,49,-38,-11,-41,-75,-96,-71,-35,-1
-54,-22,32,38,-43,5,-46,-74,-94,-75,-37,2
-56,-13,43,34,-49,15,-45,-80,-104,-76,-34,4
-25,10,35,7,-30,23,-43,-95,-102,-71,-35,8
-3,24,27,-11,-15,26,-60,-112,-122,-84,-30,10
-32,-15,17,23,-24,1,-73,-121,-138,-92,-30,8
-43,-27,17,35,-30,-5,-72,-120,-135,-89,-29,3
-49,-17,32,33,-40,7,-77,-119,-141,-87,-24,0
-43,-14,29,28,-35,7,-79,-122,-140,-84,-26,-3
-30,-6,23,17,-26,8,-80,-141,-144,-85,-23,-8
-34,2,36,16,-35,18,-75,-149,-149,-95,-30,-10
-30,-3,27,16,-29,12,-75,-149,-162,-112,-45,-5
-22,-19,3,20,-12,-7,-74,-151,-166,-116,-45,-5
-18,-21,-3,20,-7,-12,-69,-149,-164,-114,-45,-5
-30,-42,-13,36,-8,-27,-71,-151,-171,-122,-46,-5
-32,-52,-20,42,-6,-35,-67,-148,-174,-122,-45,-5
-15,-25,-10,21,-2,-17,-59,-160,-173,-114,-43,-3
-6,-11,-5,9,-1,-8,-51,-160,-162,-108,-32,4
-8,7,15,1,-12,11,-43,-157,-153,-101,-24,8
-7,46,52,-20,-30,49,-36,-138,-129,-84,-10,15
20,77,57,-49,-18,67,-24,-94,-92,-57,2,19
38,84,46,-62,-4,65,-9,-93,-64,-28,14,27
34,73,40,-54,-3,56,-8,-84,-43,3,42,38
26,57,31,-42,-2,43,-74,-129,-123,-53,-4,25
31,55,24,-43,3,39,-141,-226,-220,-129,-55,19
35,51,16,-43,10,33,-133,-233,-221,-134,-56,14
38,47,9,-43,14,28,-125,-222,-215,-128,-58,11
44,46,2,-45,20,24,-116,-212,-205,-123,-62,5
18,12,-6,-15,12,3,-108,-204,-206,-124,-66,0
-17,-29,-13,23,-2,-21,-104,-196,-193,-109,-61,-4
-27,-39,-12,33,-7,-25,-93,-204,-204,-124,-65,-17
-24,-30,-6,27,-8,-18,-94,-193,-185,-104,-47,-13
-41,-42,-1,41,-19,-21,-76,-197,-197,-128,-65,-35
-29,-27,2,28,-15,-12,-93,-196,-186,-111,-33,-19
-51,-43,8,47,-29,-17,-81,-163,-170,-114,-61,-35
-20,-10,10,15,-14,0,-60,-126,-152,-105,-27,-10
18,6,-12,-12,15,-3,26,70,85,38,2,-11
211,49,-162,-130,187,-56,41,366,542,698,515,234
589,185,-404,-387,497,-109,-49,661,1200,1649,1272,712
256,-159,-415,-48,335,-286,166,219,364,308,207,251
-228,-414,-186,322,-21,-300,363,-216,-713,-1214,-855,-303
-318,-255,62,286,-190,-96,541,203,-199,-651,-578,-287
-395,-231,165,313,-280,-33,811,478,99,-339,-445,-347
-404,-215,189,309,-296,-13,977,379,44,-287,-379,-328
-445,-205,240,325,-342,17,973,-120,-268,-386,-384,-316
-434,-204,231,319,-333,13,846,-321,-421,-467,-365,-292
-378,-153,225,265,-301,36,722,-172,-266,-321,-291,-232
-200,-71,130,135,-165,29,323,-138,-171,-181,-157,-126
-35,-22,13,28,-24,-4,29,-35,-16,-7,-21,-35
-16,-17,0,17,-8,-8,11,-19,-9,-3,-8,-23
28,-14,-41,-7,35,-28,-36,-1,22,32,18,-7
51,-14,-65,-18,58,-39,-59,5,27,43,13,-9
55,-9,-64,-23,60,-36,-78,5,38,49,20,-1
55,-11,-66,-22,61,-38,-74,25,65,70,27,2
58,-6,-64,-26,61,-34,-74,45,82,80,40,7
61,-6,-67,-27,65,-36,-80,59,106,97,44,10
71,-2,-73,-34,73,-37,-83,73,115,108,51,12
75,-1,-75,-36,75,-38,-88,110,149,141,69,15
78,3,-75,-40,77,-35,-88,135,182,176,77,18
103,29,-74,-65,88,-22,-94,164,226,209,98,20
119,39,-80,-79,99,-20,-94,211,284,253,116,26
132,30,-102,-81,117,-35,-97,266,349,312,144,47
154,47,-107,-100,130,-30,-100,328,427,373,180,60
191,75,-116,-132,153,-20,-101,391,499,433,209,71
217,87,-129,-152,173,-21,-105,441,561,490,236,84
226,105,-121,-166,173,-8,-114,487,615,522,260,99
238,125,-113,-181,175,6,-130,510,619,526,275,120
246,144,-102,-195,174,21,-144,484,608,525,269,134
232,148,-84,-190,158,32,-145,415,549,479,257,135
192,137,-55,-165,123,41,-135,338,439,384,243,131
152,134,-18,-143,85,58,-125,273,339,297,201,118
126,117,-9,-121,67,54,-115,187,246,218,150,87
95,89,-6,-91,50,41,-105,103,151,127,105,53
70,67,-2,-68,36,32,-95,31,59,45,59,28
53,55,1,-54,26,28,-85,-30,-8,-20,28,17
39,45,6,-43,17,25,-83,-70,-58,-54,7,6
34,35,1,-35,17,18,-88,-96,-88,-75,-5,-6
26,27,1,-27,13,14,-89,-111,-115,-102,-15,-12
22,18,-3,-20,12,7,-83,-127,-131,-109,-25,-19
13,10,-4,-11,8,3,-77,-128,-133,-115,-35,-26
13,3,-10,-7,11,-3,-73,-118,-142,-119,-45,-33
12,-4,-16,-3,14,-10,-66,-114,-139,-122,-51,-39
1,-12,-12,6,7,-12,-61,-104,-136,-126,-50,-41
-7,-20,-13,14,4,-17,-64,-102,-134,-128,-50,-39
-21,-23,-2,22,-9,-13,-65,-110,-130,-138,-66,-35
-47,-18,29,32,-37,5,-65,-106,-129,-129,-70,-35
-52,-10,42,31,-46,15,-65,-99,-123,-126,-63,-35
-28,-5,23,16,-25,9,-65,-94,-118,-125,-59,-35
-14,3,17,5,-16,10,-65,-89,-113,-111,-55,-36
6,8,2,-7,2,5,-65,-85,-106,-103,-46,-31
11,17,6,-14,2,11,-65,-82,-102,-92,-33,-25
-18,28,46,-6,-32,37,-65,-79,-96,-86,-29,-20
-24,21,45,1,-34,33,-66,-74,-95,-79,-26,-14
-14,30,44,-8,-29,37,-64,-90,-111,-72,-22,-8
1,42,41,-21,-21,41,-69,-117,-131,-66,-20,-4
-6,32,37,-13,-22,34,-71,-119,-138,-61,-13,1
-17,31,48,-7,-32,39,-64,-120,-145,-77,-12,6
-32,25,56,4,-45,40,-61,-130,-143,-100,-23,9
-52,20,72,16,-62,46,-55,-127,-138,-106,-18,17
19,39,20,-29,-1,30,-54,-133,-141,-104,-8,8
5,44,39,-24,-17,41,-42,-119,-125,-106,3,19
-57,35,92,11,-75,63,-53,-136,-138,-104,7,35
-9,32,40,-11,-25,36,-78,-179,-170,-106,-5,5
-26,25,50,0,-38,37,-74,-171,-169,-111,-16,-2
-25,20,45,2,-35,32,-74,-169,-170,-107,-29,2
21,12,-10,-16,15,1,-70,-166,-170,-104,-30,-13
-28,-3,25,16,-27,11,-70,-161,-169,-100,-22,-8
-55,-6,49,30,-52,21,-68,-160,-172,-97,-14,0
-24,12,37,6,-31,24,-57,-146,-166,-93,-7,9
-10,49,59,-20,-35,54,-49,-129,-140,-72,2,18
-10,60,70,-25,-40,65,-26,-95,-91,-39,14,27
-6,62,68,-28,-37,65,-3,-67,-61,0,30,43
25,89,63,-57,-19,76,12,-34,-36,26,41,45
12,68,56,-40,-22,62,-27,-77,-76,-24,15,29
-12,40,52,-14,-32,45,-116,-186,-189,-108,-3,22
9,54,45,-32,-18,49,-154,-209,-214,-133,-12,15
13,56,43,-35,-15,49,-162,-203,-209,-132,-23,9
-12,23,36,-6,-24,29,-146,-201,-209,-134,-31,5
-33,4,36,14,-35,20,-104,-199,-212,-142,-46,-4
-22,6,28,8,-25,17,-96,-194,-208,-135,-47,-8
-37,-8,30,22,-33,11,-92,-194,-208,-143,-65,-31
-23,-4,19,13,-21,7,-98,-189,-205,-128,-43,-26
-33,-20,13,26,-23,-4,-91,-182,-199,-141,-62,-44
-67,-25,41,46,-54,8,-98,-185,-208,-126,-36,-27
-71,-41,30,55,-50,-5,-90,-168,-183,-129,-53,-41
-72,-30,42,51,-57,6,-72,-164,-188,-136,-43,-53
-62,-16,46,39,-54,15,-7,20,-7,-36,0,-22
89,-10,-99,-39,94,-54,67,300,369,423,312,114
570,163,-407,-366,488,-121,-66,662,1065,1452,1140,608
417,-72,-489,-172,453,-280,93,483,686,609,387,323
-215,-455,-240,335,13,-347,345,-137,-583,-1147,-913,-364
-374,-334,40,354,-207,-147,484,137,-303,-796,-712,-369
-435,-215,221,325,-328,3,773,576,223,-286,-438,-342
-432,-194,238,313,-335,22,946,567,212,-243,-352,-305
-472,-179,294,325,-382,57,1065,214,12,-237,-335,-300
-504,-191,313,348,-408,60,992,-153,-278,-376,-345,-317
-425,-162,263,294,-343,50,910,-119,-216,-310,-288,-267
-300,-83,216,191,-258,66,609,-92,-158,-209,-190,-183
-118,-33,84,75,-101,25,110,-54,-51,-54,-44,-64
-37,-30,7,33,-22,-11,12,-14,-3,-8,-16,-37
-15,-14,1,14,-7,-7,-27,-9,13,14,10,-19
-23,-16,7,19,-14,-4,-64,-2,32,43,14,-14
6,-13,-20,4,13,-16,-68,1,28,47,19,-12
41,-8,-49,-16,45,-28,-88,18,52,65,29,-4
28,-13,-41,-7,34,-26,-80,22,58,60,31,-3
19,-24,-43,2,31,-33,-94,43,82,78,38,4
7,-26,-33,10,21,-30,-83,58,100,96,40,4
16,-24,-40,5,29,-32,-84,74,116,100,38,6
36,-25,-61,-5,49,-43,-75,107,151,127,52,11
43,-26,-69,-8,56,-47,-79,125,186,167,79,9
52,-17,-69,-17,61,-43,-108,151,219,202,93,23
68,-4,-73,-32,71,-38,-112,206,279,257,114,37
119,14,-105,-66,111,-45,-115,261,348,312,145,45
159,44,-115,-101,137,-36,-119,310,408,357,165,51
177,55,-122,-116,149,-33,-122,352,461,411,185,59
195,54,-141,-124,167,-43,-134,397,511,463,222,92
217,54,-163,-136,190,-54,-147,417,523,489,242,101
231,86,-145,-159,188,-29,-164,406,517,495,250,112
226,127,-98,-177,162,14,-165,367,495,475,250,131
199,114,-85,-156,141,14,-155,300,422,418,243,115
153,103,-50,-127,101,26,-146,243,337,344,231,99
126,103,-23,-114,74,40,-129,176,269,268,186,89
77,75,-2,-76,39,36,-107,119,198,188,137,81
35,60,25,-48,5,43,-77,64,117,111,97,65
37,58,21,-47,7,39,-59,13,57,62,65,49
33,49,16,-41,8,32,-60,-27,-7,22,43,27
28,41,13,-34,7,27,-60,-77,-60,-30,16,2
22,29,6,-26,8,17,-60,-100,-83,-58,-7,-15
-3,3,5,0,-4,4,-60,-106,-102,-66,-16,-31
-13,-20,-7,17,-3,-13,-58,-107,-105,-72,-24,-31
-2,-23,-21,12,10,-21,-55,-103,-105,-76,-30,-30
-8,-28,-20,18,6,-24,-52,-102,-106,-78,-33,-29
-12,-29,-17,21,3,-23,-50,-98,-110,-87,-38,-25
-15,-24,-10,20,-2,-17,-46,-96,-111,-91,-42,-25
-26,-26,0,26,-13,-13,-45,-93,-109,-90,-47,-27
-26,-22,4,24,-15,-9,-41,-90,-111,-88,-50,-30
-39,-20,19,29,-29,0,-40,-88,-110,-85,-46,-30
-61,-20,40,40,-50,10,-39,-85,-111,-86,-40,-30
-46,-17,29,31,-37,6,-36,-82,-115,-81,-36,-30
-16,-11,5,14,-10,-3,-33,-79,-115,-80,-31,-29
-18,-6,12,12,-15,3,-41,-88,-115,-80,-26,-25
-36,-3,33,19,-34,15,-55,-97,-115,-80,-28,-20
-20,3,23,8,-22,13,-55,-98,-115,-81,-31,-16
-14,4,17,4,-16,10,-55,-111,-115,-78,-29,-11
-46,0,45,23,-46,22,-54,-122,-115,-75,-30,-6
-49,0,50,24,-50,25,-61,-123,-131,-74,-30,-5
-41,0,41,20,-41,20,-71,-133,-142,-85,-30,-5
-39,0,40,19,-39,20,-72,-149,-148,-95,-33,-5
-33,0,33,16,-33,16,-75,-150,-150,-95,-37,-5
-26,4,30,11,-29,17,-79,-151,-150,-95,-40,-5
-19,5,25,7,-22,15,-80,-157,-164,-94,-43,-5
-20,5,25,7,-23,15,-82,-165,-169,-101,-45,0
-13,4,17,5,-15,10,-86,-167,-161,-104,-38,8
-30,1,31,14,-31,16,-74,-155,-151,-96,-38,14
-32,31,63,0,-48,47,-65,-150,-145,-85,-20,21
5,66,61,-36,-28,63,-41,-121,-130,-55,18,27
20,80,59,-50,-20,69,-34,-99,-116,-46,30,33
29,89,61,-59,-16,75,-35,-76,-82,-28,42,43
31,90,59,-61,-14,75,-38,-73,-69,-11,31,40
29,90,61,-59,-16,75,-111,-176,-172,-89,-10,33
33,90,57,-62,-12,74,-155,-232,-230,-141,-29,30
37,92,55,-65,-9,73,-150,-221,-224,-142,-31,21
13,68,55,-41,-21,61,-145,-222,-224,-143,-29,20
-25,29,55,-3,-40,42,-127,-218,-223,-152,-52,9
-13,26,39,-6,-26,32,-123,-216,-218,-146,-55,12
-13,5,18,3,-15,11,-108,-213,-220,-145,-76,-2
-23,-10,13,16,-18,1,-102,-210,-234,-149,-70,3
-38,-30,7,34,-22,-11,-93,-197,-223,-159,-82,-9
-35,-32,3,33,-19,-14,-95,-200,-237,-170,-83,-11
-24,-23,0,24,-12,-11,-98,-180,-205,-133,-73,-11
-23,-32,-9,28,-7,-20,-73,-183,-228,-173,-106,-38
19,5,-13,-12,16,-4,-24,-40,-67,-59,-37,-2
53,-42,-95,-5,74,-68,32,192,222,231,125,46
415,144,-270,-279,342,-62,-67,482,843,1273,1081,600
438,80,-357,-258,397,-138,23,456,844,1197,975,660
-151,-382,-231,267,40,-307,263,-76,-416,-802,-628,-139
-304,-329,-25,317,-139,-177,374,44,-437,-982,-812,-325
-315,-217,97,266,-206,-60,587,436,114,-334,-474,-302
-360,-225,135,292,-247,-45,784,580,184,-278,-407,-302
-366,-194,173,280,-269,-10,874,286,16,-250,-337,-259
-417,-215,202,316,-309,-6,777,-292,-450,-487,-409,-295
-370,-175,195,273,-282,10,696,-264,-370,-398,-339,-254
-284,-113,171,198,-227,29,514,-177,-276,-294,-276,-208
-122,-40,82,81,-102,20,125,-128,-150,-124,-121,-92
-43,-32,12,37,-27,-10,6,-44,-17,-8,-43,-36
-18,-28,-9,23,-4,-18,-23,-42,-43,-15,-20,-19
11,-17,-28,3,20,-22,-76,-11,-6,34,0,-8
20,-16,-36,-1,28,-26,-81,-17,-6,31,-3,-10
33,-9,-42,-12,37,-25,-89,4,24,56,16,0
29,-9,-38,-10,34,-24,-82,8,41,54,16,1
44,-2,-46,-21,46,-24,-89,20,68,75,31,8
55,-1,-56,-26,55,-28,-89,37,86,101,35,12
60,5,-55,-32,57,-25,-91,47,106,120,44,18
67,14,-54,-40,60,-20,-89,81,146,155,65,24
90,23,-66,-56,78,-21,-96,116,183,179,80,28
104,28,-75,-66,89,-23,-106,148,232,225,103,39
100,24,-76,-62,88,-26,-104,205,305,300,147,58
124,52,-72,-88,98,-10,-105,271,393,364,180,70
165,77,-88,-121,126,-5,-105,329,470,429,210,83
195,74,-120,-134,157,-23,-105,390,542,502,251,102
220,104,-116,-162,168,-6,-103,441,608,553,274,117
226,118,-109,-172,167,4,-97,458,648,584,284,128
224,120,-104,-171,164,8,-93,444,645,577,279,138
230,152,-77,-191,153,37,-89,427,592,537,273,148
199,146,-52,-172,125,47,-83,368,500,456,264,141
166,134,-32,-150,99,51,-80,282,385,351,224,129
129,125,-4,-127,66,60,-68,211,283,262,181,116
79,94,15,-87,32,54,-54,129,184,165,127,84
47,67,20,-57,13,43,-55,59,84,76,67,50
17,48,30,-33,-7,39,-55,-16,5,14,42,37
3,34,32,-19,-15,33,-55,-68,-54,-37,17,28
-4,25,29,-10,-17,27,-55,-89,-87,-70,-8,17
-1,30,31,-15,-16,30,-54,-120,-116,-87,-21,10
-8,22,30,-7,-19,26,-51,-119,-136,-91,-32,2
-28,2,30,13,-29,16,-48,-111,-142,-105,-47,-6
