I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-491,-570,206,324,-530,-375,3842,150,-275,366,115
73,-495,-568,211,321,-532,-373,3831,147,-275,392,115
68,-497,-564,215,316,-530,-367,3800,141,-274,424,115
77,-484,-561,204,319,-523,-364,3767,136,-284,430,111
85,-472,-557,193,321,-514,-358,3737,129,-300,450,110
63,-491,-554,214,309,-522,-355,3709,127,-299,477,110
68,-482,-550,207,309,-516,-349,3683,135,-301,482,110
83,-461,-544,189,314,-502,-344,3656,135,-305,477,110
81,-459,-540,189,311,-499,-338,3635,135,-305,486,110
86,-450,-536,182,311,-492,-333,3612,135,-303,504,110
87,-444,-531,179,309,-487,-326,3578,135,-299,506,110
90,-437,-527,174,309,-482,-326,3558,134,-297,510,110
89,-432,-521,172,305,-476,-335,3541,129,-294,508,109
88,-426,-514,170,301,-470,-333,3508,131,-291,504,114
87,-421,-507,167,297,-463,-329,3485,127,-289,506,121
85,-416,-501,166,293,-458,-326,3463,125,-291,501,115
90,-409,-499,159,295,-454,-321,3433,125,-288,500,110
95,-405,-500,155,298,-452,-318,3398,122,-295,499,107
100,-400,-500,150,300,-450,-314,3362,119,-305,495,100
100,-399,-500,150,300,-450,-315,3337,116,-305,491,106
99,-401,-500,151,299,-450,-312,3306,113,-304,488,109
100,-398,-498,149,299,-447,-309,3272,111,-306,484,100
81,-411,-493,165,287,-452,-310,3251,108,-317,481,94
69,-421,-490,176,280,-455,-306,3218,105,-321,477,87
74,-412,-486,170,280,-449,-299,3182,100,-320,469,81
72,-410,-482,169,277,-446,-295,3160,98,-325,461,76
75,-404,-480,165,278,-442,-289,3135,93,-325,453,73
79,-400,-479,161,279,-439,-284,3107,89,-324,445,69
95,-396,-490,151,293,-443,-278,3082,94,-317,440,66
102,-389,-491,144,297,-440,-273,3043,94,-310,434,61
99,-382,-481,142,290,-432,-267,3006,98,-305,431,61
101,-376,-477,138,289,-426,-261,2987,99,-297,426,67
86,-369,-455,142,271,-412,-263,2973,104,-292,421,74
72,-355,-427,142,250,-391,-265,2948,115,-283,420,76
73,-341,-414,135,244,-377,-265,2922,117,-271,419,73
75,-328,-403,126,239,-365,-264,2911,135,-260,426,88
81,-313,-393,116,237,-353,-266,2880,140,-254,430,96
91,-301,-392,105,241,-346,-263,2837,129,-256,446,109
84,-300,-384,108,234,-342,-284,2798,125,-251,462,128
89,-299,-388,106,238,-343,-302,2763,118,-251,442,115
96,-317,-413,111,255,-365,-291,2730,102,-248,406,84
72,-374,-446,151,260,-410,-287,2688,68,-261,366,50
64,-396,-460,166,263,-428,-278,2650,58,-273,336,35
66,-394,-460,164,263,-426,-274,2618,58,-265,327,32
57,-403,-461,173,259,-432,-266,2578,49,-284,316,17
63,-393,-456,165,260,-424,-261,2549,54,-285,320,15
76,-400,-476,162,276,-438,-254,2521,38,-298,305,0
95,-387,-482,146,289,-435,-246,2510,56,-276,314,10
73,-413,-486,170,280,-449,-245,2522,47,-297,290,-8
53,-405,-458,176,255,-432,-224,2564,113,-250,286,-25
165,-273,-438,54,301,-355,-354,2508,309,46,549,217
336,-61,-396,-137,366,-228,-551,2178,560,538,984,616
405,94,-311,-249,358,-108,-690,1720,474,571,1039,702
209,-85,-293,-62,251,-189,-796,1279,-298,-302,492,306
10,-340,-349,165,180,-344,-662,1321,-578,-696,198,-19
27,-447,-474,210,250,-460,-412,1806,-263,-491,248,-85
47,-436,-483,195,265,-459,-303,2074,-115,-422,224,-81
50,-385,-435,168,243,-410,-260,2187,-7,-324,239,-31
49,-375,-423,163,236,-399,-227,2230,22,-302,253,-29
59,-344,-402,143,231,-373,-218,2209,60,-281,273,-23
71,-334,-405,132,238,-370,-207,2205,75,-275,266,-18
67,-329,-396,131,231,-362,-197,2188,72,-277,262,-15
69,-323,-391,127,230,-357,-190,2173,78,-267,261,-9
68,-319,-386,126,227,-352,-190,2150,72,-270,254,-16
68,-311,-379,122,224,-345,-189,2131,96,-260,254,-16
64,-308,-372,123,218,-340,-184,2107,100,-262,245,-20
61,-302,-363,121,212,-333,-185,2086,100,-256,242,-22
56,-300,-356,123,206,-328,-183,2067,100,-255,235,-26
52,-296,-348,122,201,-322,-178,2047,99,-251,229,-22
50,-292,-343,121,197,-317,-175,2033,101,-250,226,-19
48,-289,-337,121,192,-313,-171,2021,104,-247,229,-21
49,-283,-332,117,191,-308,-167,2013,114,-239,234,-16
51,-275,-326,113,189,-301,-164,2007,121,-236,237,-15
52,-269,-321,109,187,-295,-161,1999,126,-229,241,-15
55,-261,-316,103,186,-288,-158,1991,139,-224,245,-10
70,-242,-312,86,191,-277,-164,1985,144,-218,244,-5
82,-227,-309,73,196,-268,-180,1972,138,-213,249,0
85,-220,-305,68,196,-262,-180,1948,131,-207,260,4
90,-212,-301,61,196,-256,-182,1919,124,-203,264,9
94,-204,-298,55,196,-250,-193,1884,117,-196,263,12
98,-197,-295,50,197,-246,-194,1842,111,-191,259,19
98,-194,-292,49,196,-243,-211,1794,106,-201,260,25
95,-195,-290,50,193,-242,-225,1748,102,-199,260,18
91,-195,-286,52,189,-241,-214,1701,99,-186,260,11
90,-194,-284,52,188,-239,-205,1652,96,-178,260,4
74,-208,-282,67,178,-245,-195,1608,91,-169,253,-4
49,-227,-276,90,162,-251,-187,1570,88,-170,246,-11
41,-230,-271,94,156,-251,-181,1538,85,-169,239,-18
38,-230,-267,96,153,-248,-174,1509,82,-164,231,-27
32,-230,-262,99,147,-246,-168,1479,80,-165,224,-37
30,-230,-260,100,145,-245,-161,1449,76,-162,218,-47
30,-230,-260,100,145,-245,-156,1420,75,-159,212,-50
35,-225,-260,95,148,-242,-151,1396,72,-160,207,-50
39,-221,-260,91,149,-241,-146,1379,70,-156,203,-50
