I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,55,151,21,-124,103,51,51,75,-2,-28,-54
-60,-41,19,50,-39,-11,50,71,53,40,62,-38
348,-69,-417,-140,383,-242,-36,377,512,846,987,384
986,108,-878,-547,932,-385,-434,195,456,1578,1828,890
515,164,-351,-339,432,-93,-428,-698,-1058,-213,31,194
-283,26,309,128,-296,167,-165,-1050,-1870,-1856,-1137,-333
-262,-193,69,227,-165,-62,-182,-857,-1488,-1455,-886,-397
-183,-140,43,161,-113,-48,-134,-446,-756,-762,-582,-322
-134,-26,108,80,-121,41,-58,-149,-227,-298,-219,-122
-65,9,74,28,-70,41,-4,-64,-61,-130,-170,-114
-83,20,103,31,-93,61,28,-15,-6,-107,-108,-92
-101,-27,74,64,-87,23,27,-18,-3,-78,-106,-103
-108,-15,93,61,-100,39,29,-2,16,-89,-106,-100
-99,-17,82,58,-90,32,26,-1,23,-75,-94,-98
-102,-6,96,54,-99,45,54,8,47,-80,-103,-104
-110,-10,100,60,-105,45,60,14,60,-70,-89,-94
-124,-34,90,79,-107,28,59,19,65,-58,-96,-97
-115,-27,88,71,-101,30,63,30,64,-43,-81,-89
-95,-27,68,61,-82,20,64,35,71,-32,-81,-88
-113,-24,89,68,-101,32,66,42,97,-23,-74,-84
-128,-6,122,67,-125,58,58,45,102,-12,-68,-75
-81,38,119,21,-100,79,47,40,113,-3,-65,-62
-71,43,114,14,-93,78,34,32,120,7,-55,-53
-83,31,113,26,-99,72,7,26,119,17,-49,-47
-47,89,136,-21,-92,112,-9,18,150,57,-38,-23
-30,111,142,-41,-86,126,-20,10,165,83,-23,8
-34,100,134,-34,-84,117,-51,7,164,95,-9,27
-4,130,135,-63,-70,132,-69,10,171,119,18,50
20,149,129,-84,-55,139,-74,10,169,135,44,72
11,140,129,-75,-60,134,-85,10,172,153,73,89
22,135,113,-79,-46,124,-89,10,174,156,100,103
24,123,99,-74,-38,111,-81,9,160,140,93,99
3,95,93,-49,-45,94,-74,14,135,124,81,74
-11,73,84,-32,-47,78,-59,15,105,102,64,39
-16,59,76,-22,-46,67,-37,15,82,74,36,17
-14,53,67,-20,-40,60,-27,20,67,36,12,6
-4,54,58,-25,-32,56,-21,20,58,18,-4,2
7,58,51,-33,-22,54,-14,21,47,15,-11,-2
-23,27,50,-2,-37,38,-8,27,38,8,-18,-8
-40,10,50,15,-45,30,-1,35,35,4,-24,-11
-53,-3,50,28,-51,23,4,34,32,-4,-31,-28
-72,-22,50,47,-61,14,10,39,29,-2,-34,-32
-36,15,51,10,-44,33,15,49,25,3,-30,-27
-29,26,55,1,-42,41,21,54,25,10,-28,-24
-40,15,55,12,-48,34,27,65,30,14,-25,-22
-41,14,55,13,-48,34,30,64,39,22,-22,-15
-49,6,55,21,-52,30,30,58,51,43,-20,-18
-56,-1,55,28,-56,27,30,57,50,46,-17,-34
-24,35,58,-6,-41,46,30,50,46,44,-11,-15
-5,56,61,-26,-33,58,30,51,44,46,-7,-7
-24,40,65,-9,-44,52,30,63,40,45,-2,-8
-27,37,64,-5,-46,50,26,61,40,44,2,7
-27,32,59,-3,-43,45,25,54,34,37,7,10
-24,30,53,-3,-39,41,25,50,27,33,10,10
-25,25,50,0,-38,37,20,43,21,27,10,10
-21,24,45,-2,-33,34,20,39,14,21,10,10
-27,14,41,6,-34,27,19,32,8,17,10,11
-12,24,36,-6,-24,30,15,28,2,11,10,8
-15,19,35,-2,-25,27,16,22,0,10,7,-2
-22,14,36,4,-29,24,13,17,0,10,4,-13
3,35,32,-20,-15,34,9,10,0,6,1,-26
-27,25,52,1,-40,38,11,15,0,5,-2,-30
-44,17,60,13,-52,39,6,23,0,5,-5,-30
-41,9,51,16,-46,30,5,16,-5,5,-4,-30
-49,0,49,25,-50,24,4,7,-5,6,0,-30
-68,-25,43,46,-55,9,0,1,-7,-6,0,-42
-49,-9,40,29,-44,15,0,-9,-10,-42,-1,-43
-28,6,34,11,-31,20,1,-4,-12,-55,0,-33
-42,-17,25,29,-33,4,13,9,-1,-40,0,-28
-4,16,20,-6,-12,18,23,19,26,-23,5,-20
20,30,10,-25,5,20,42,46,71,6,17,-9
39,44,5,-41,16,24,55,78,103,38,38,12
45,36,-9,-40,27,13,48,114,122,78,54,35
62,-2,-64,-30,63,-33,38,137,127,108,68,49
