I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-404,-208,300,7,-306,34,-227,-260,-192,-72,36
-202,-404,-202,304,1,-303,108,-96,-131,-90,-38,42
-194,-407,-213,300,10,-309,202,81,14,12,0,39
-173,-378,-205,276,16,-291,203,114,40,20,6,33
-178,-355,-177,267,0,-266,208,133,71,36,0,30
-172,-338,-166,255,-3,-252,211,147,84,41,-4,25
-158,-315,-157,236,0,-236,212,162,99,39,-9,20
-152,-311,-159,232,4,-235,220,171,100,44,-14,23
-146,-306,-160,226,8,-233,222,183,108,56,-13,26
-141,-302,-161,222,10,-231,226,223,140,66,-6,24
-131,-297,-166,215,18,-232,225,241,154,72,-2,25
-132,-295,-163,214,16,-229,225,268,183,80,4,25
-130,-301,-172,216,21,-236,234,306,211,94,10,26
-113,-304,-191,208,40,-247,245,345,248,123,15,31
-93,-309,-216,201,61,-262,251,398,296,147,24,29
-74,-312,-238,193,83,-275,257,454,348,176,40,37
-55,-316,-261,186,103,-288,263,516,418,215,55,50
-8,-322,-314,165,153,-317,272,586,488,265,81,55
35,-331,-366,148,201,-349,271,653,567,322,116,72
56,-349,-405,146,231,-377,266,718,641,380,147,93
100,-351,-451,125,276,-401,264,761,700,434,191,120
147,-341,-489,97,318,-415,259,770,738,476,229,145
171,-334,-505,82,338,-419,256,768,750,507,259,167
171,-326,-497,77,334,-411,251,754,748,509,279,189
145,-318,-463,86,304,-391,240,696,698,484,268,191
110,-289,-399,90,255,-344,228,611,603,446,256,186
61,-264,-325,102,194,-294,217,509,489,373,237,183
-6,-266,-259,136,127,-262,209,393,364,290,202,181
-64,-264,-200,164,68,-232,203,284,256,217,159,169
-100,-261,-161,181,30,-210,195,196,165,152,116,142
-108,-259,-151,184,22,-205,189,138,99,109,91,124
-113,-261,-148,187,18,-204,182,94,62,87,79,107
-127,-270,-143,199,8,-206,180,63,44,72,73,99
-133,-272,-139,203,3,-205,180,59,39,63,69,101
-134,-269,-135,202,0,-202,176,60,29,55,62,100
-131,-270,-140,201,5,-205,174,56,22,44,58,100
-130,-269,-140,199,5,-205,175,55,23,42,52,100
-129,-270,-141,200,6,-206,179,54,25,46,50,99
