I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-115,-36,97,-21,-75,27,42,-34,-80,-75,-95
-69,-112,-42,91,-13,-77,36,55,-29,-76,-71,-91
-66,-106,-40,86,-13,-72,31,65,-21,-69,-64,-84
-66,-100,-34,83,-16,-66,24,71,-13,-63,-58,-77
-64,-91,-27,78,-18,-59,17,87,-6,-56,-50,-71
-49,-72,-23,61,-13,-47,11,111,14,-38,-45,-65
-22,-36,-14,29,-4,-25,5,141,49,-8,-22,-54
0,12,12,-6,-6,12,-6,170,84,28,20,-32
26,50,25,-38,0,37,-24,195,124,73,60,-2
39,66,27,-53,6,46,-34,212,155,108,94,24
47,68,21,-58,13,44,-27,210,155,126,105,37
29,58,28,-44,0,42,-26,202,148,120,98,31
10,55,44,-33,-17,49,-1,193,137,90,88,26
6,41,35,-24,-15,38,33,162,97,58,52,2
5,30,25,-18,-10,27,35,115,44,5,-1,-39
-4,11,14,-4,-9,12,47,71,-3,-36,-34,-53
-50,-40,10,45,-30,-15,52,48,-24,-51,-51,-59
-45,-41,3,42,-24,-19,45,33,-32,-69,-65,-71
-40,-25,15,32,-27,-5,45,20,-47,-72,-72,-75
-53,-34,19,43,-36,-7,40,11,-52,-69,-73,-75
-46,-32,14,39,-30,-9,40,0,-60,-73,-76,-75
-42,-38,4,40,-22,-17,40,-9,-74,-89,-79,-75
-42,-35,7,38,-24,-14,40,-28,-84,-101,-93,-75
-79,-8,70,43,-74,31,56,-43,-88,-99,-104,-70
-94,18,112,38,-103,64,89,-28,-75,-94,-93,-62
-104,89,193,8,-149,141,97,-20,-70,-92,-85,-54
-82,137,219,-28,-151,178,120,25,-49,-72,-74,-47
-35,117,152,-41,-94,135,232,135,-19,-31,-33,-39
-27,104,131,-39,-79,117,253,179,-11,-30,-25,-41
-7,81,88,-38,-48,84,154,112,-2,-30,-33,-39
-7,56,63,-25,-36,59,121,88,3,-29,-35,-41
-1,37,38,-18,-20,37,85,75,1,-32,-37,-40
23,1,-22,-11,22,-11,54,59,-4,-26,-32,-38
19,-26,-45,3,32,-35,67,72,-2,-39,-48,-44
18,-33,-50,7,34,-42,52,28,-13,-29,-38,-34
1,-66,-67,33,34,-66,77,75,-2,-47,-53,-47
5,-47,-52,21,29,-50,51,10,-23,-36,-38,-35
40,-29,-69,-6,55,-49,105,323,123,20,-11,-46
289,289,-1,-289,145,144,-138,-3,620,662,596,346
422,513,92,-468,165,302,-801,-1515,424,1055,1061,787
89,-71,-160,-9,124,-115,-847,-1596,-556,-31,94,328
-27,-310,-283,169,129,-297,-425,-677,-634,-493,-392,-70
56,-74,-130,9,93,-102,-107,-121,-99,-72,-69,-34
25,-60,-85,17,55,-72,30,106,-18,-72,-67,-57
23,-40,-63,9,44,-51,34,78,-19,-52,-31,-38
11,-47,-58,18,35,-52,60,114,-10,-55,-42,-44
10,-46,-55,18,33,-50,53,100,-14,-55,-42,-38
3,-43,-46,21,25,-44,55,109,-1,-44,-35,-35
-2,-47,-44,25,21,-45,56,113,-6,-53,-46,-35
8,-27,-36,10,22,-31,53,111,6,-35,-32,-28
11,-19,-30,4,21,-24,58,119,4,-42,-36,-29
17,-3,-20,-7,19,-11,64,117,13,-29,-23,-24
19,4,-15,-11,17,-5,63,129,14,-30,-23,-24
29,16,-12,-22,20,2,53,150,27,-21,-13,-13
44,40,-4,-42,23,18,48,179,48,-4,-11,-7
45,66,21,-56,12,43,41,201,78,28,11,14
81,108,27,-95,27,67,45,243,126,72,49,46
124,142,19,-133,52,80,45,275,167,111,88,73
131,148,16,-140,57,82,46,280,181,141,116,95
137,148,11,-142,63,79,51,270,180,144,119,103
131,138,7,-135,62,72,50,267,180,147,122,89
113,116,2,-115,55,59,52,249,153,125,101,73
87,85,-2,-85,44,41,60,194,106,69,51,57
58,50,-8,-54,32,21,66,137,58,24,9,38
45,33,-11,-39,28,10,65,99,16,-8,-15,27
44,28,-16,-36,30,6,60,72,-11,-28,-21,21
41,20,-21,-31,31,0,59,56,-18,-37,-27,14
28,14,-14,-21,20,1,54,43,-27,-41,-35,7
23,11,-12,-17,17,-1,56,29,-36,-45,-41,1
21,17,-4,-19,12,6,62,13,-43,-51,-55,-5
18,14,-5,-16,11,4,65,-4,-62,-67,-70,-12
1,16,15,-9,-7,15,70,-14,-65,-71,-77,-20
-36,30,66,3,-52,48,79,-19,-59,-66,-75,-23
-60,57,117,1,-88,87,124,-2,-52,-63,-74,-18
-74,130,203,-28,-139,166,123,-5,-49,-57,-77,-10
-46,145,191,-50,-119,167,166,73,-32,-54,-57,-5
6,128,121,-67,-58,124,277,183,17,-19,-17,4
10,114,104,-62,-47,109,228,168,42,-3,-17,8
18,75,57,-47,-19,65,153,109,33,-15,-26,6
29,38,9,-34,10,24,123,82,26,-17,-29,0
34,6,-28,-20,31,-11,69,80,8,-31,-38,-10
42,-8,-50,-17,46,-28,39,53,-15,-30,-23,-10
17,-37,-54,10,36,-45,47,91,-3,-46,-28,-27
30,-15,-46,-8,38,-30,30,49,-9,-40,-11,-18
28,-44,-71,8,50,-57,37,108,9,-49,-15,-42
29,-43,-72,7,51,-57,32,44,-6,-43,-24,-29
53,-15,-68,-19,61,-41,96,239,62,-4,-32,-37
240,204,-36,-222,138,84,-21,217,521,503,437,243
467,555,87,-511,190,320,-725,-1324,558,1139,1128,790
193,77,-117,-135,155,-20,-959,-1840,-352,298,403,490
-32,-352,-321,192,145,-336,-519,-884,-715,-503,-392,13
59,-103,-162,22,111,-132,-162,-215,-191,-126,-116,24
37,-50,-87,7,62,-68,30,92,-5,-30,-48,-14
23,-63,-86,21,54,-74,36,73,-30,-50,-50,-11
18,-52,-70,17,44,-61,48,105,-4,-29,-37,-22
13,-57,-70,22,42,-63,57,101,-18,-51,-59,-35
17,-44,-61,14,39,-52,49,95,-1,-31,-42,-35
12,-49,-61,18,37,-54,53,107,-8,-45,-63,-44
17,-38,-55,11,36,-46,47,93,3,-29,-48,-37
20,-34,-54,7,37,-43,49,108,5,-39,-53,-43
27,-23,-51,-2,39,-37,43,105,10,-33,-41,-38
31,-16,-47,-7,39,-31,46,121,16,-35,-40,-40
42,-5,-46,-18,44,-25,37,132,18,-36,-35,-30
27,-12,-38,-7,33,-25,28,166,38,-23,-31,-23
35,17,-18,-26,26,-1,20,195,61,0,-17,-9
72,75,4,-74,34,39,10,225,97,40,26,19
78,91,13,-85,33,52,2,260,138,78,61,41
100,105,6,-103,47,55,0,272,159,108,93,60
111,110,-1,-111,56,55,0,277,160,127,110,68
111,104,-8,-107,59,48,0,271,161,118,111,57
99,85,-14,-91,56,35,18,238,146,104,95,46
70,49,-21,-59,45,14,43,187,106,76,55,29
56,20,-35,-38,45,-7,48,129,56,22,15,2
37,3,-34,-19,35,-16,46,76,12,-22,-24,-10
29,-2,-31,-14,30,-16,43,44,-16,-51,-47,-15
19,-10,-29,-4,24,-19,40,23,-28,-56,-50,-23
9,-15,-24,3,17,-19,38,7,-33,-54,-50,-31
3,-26,-29,12,16,-27,35,-3,-46,-68,-60,-39
-12,-39,-27,26,8,-33,38,-24,-61,-83,-77,-36
-39,-31,8,35,-23,-11,44,-37,-77,-96,-82,-35
-62,-17,45,39,-53,14,68,-39,-78,-95,-74,-35
-64,22,85,21,-75,53,102,-28,-70,-90,-66,-30
-97,92,189,3,-143,140,100,-28,-66,-91,-58,-30
-80,110,191,-15,-136,150,142,17,-42,-59,-50,-29
-14,89,103,-38,-59,96,242,156,7,-24,-46,-31
-14,75,89,-31,-52,82,225,154,34,-25,-44,-28
-19,29,48,-5,-34,38,154,93,25,-26,-46,-32
-15,-8,6,12,-11,-1,125,61,13,-24,-44,-28
-12,-24,-12,18,0,-17,80,48,1,-34,-45,-37
4,-41,-45,19,24,-42,47,54,-5,-36,-47,-57
