I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,-80,5,-65,-100,-135,170
-13,-58,-45,36,16,-51,-80,5,-64,-99,-135,170
-7,-52,-45,30,19,-48,-80,9,-60,-95,-135,170
-4,-49,-45,27,21,-47,-80,11,-57,-92,-132,170
1,-44,-45,22,24,-44,-80,16,-52,-88,-130,170
5,-40,-45,18,25,-42,-80,14,-49,-84,-130,170
-5,-33,-28,20,12,-30,-85,28,-45,-81,-125,176
-6,-19,-13,13,4,-16,-90,40,-42,-79,-120,182
22,6,-16,-13,19,-5,-93,31,-38,-74,-115,189
63,45,-18,-54,40,13,-100,18,-35,-74,-113,191
72,52,-21,-62,46,15,-97,8,-31,-68,-104,187
44,20,-24,-32,34,-2,-91,0,-27,-73,-109,183
6,-19,-25,7,16,-22,-84,-1,-26,-76,-112,180
-24,-59,-35,42,6,-47,-78,4,-22,-79,-121,176
-31,-83,-52,57,11,-67,-71,5,-29,-86,-125,172
-38,-98,-60,68,11,-79,-64,20,-19,-83,-128,165
-45,-110,-65,78,10,-87,-59,10,-32,-98,-135,154
-43,-111,-68,78,13,-89,-46,36,-24,-74,-125,152
-46,-121,-74,84,14,-97,-44,18,-36,-98,-149,135
-39,-117,-78,78,20,-97,-27,34,-20,-64,-118,130
-54,-152,-98,103,22,-125,-30,80,10,-91,-194,83
-50,-134,-84,92,17,-109,-2,252,160,13,-104,97
180,206,26,-193,77,116,-142,202,510,506,491,490
468,736,268,-602,99,502,-526,-635,209,884,1386,1114
269,767,499,-518,-115,633,-586,-1124,-549,672,1307,1069
-86,234,321,-74,-204,277,-404,-937,-780,-178,47,387
-98,-51,47,74,-72,-2,-262,-502,-446,-413,-301,141
-83,-77,6,80,-44,-35,-131,-118,-175,-177,-149,141
-98,-125,-27,112,-35,-76,-78,-69,-151,-204,-221,92
-76,-129,-53,103,-11,-91,-40,-10,-96,-148,-165,111
-69,-138,-69,104,0,-103,-23,20,-78,-154,-198,92
-61,-133,-72,97,6,-102,-20,34,-62,-139,-173,98
-63,-130,-68,97,3,-99,-12,38,-57,-132,-182,89
-59,-131,-72,95,7,-101,-9,32,-63,-135,-177,89
-59,-128,-68,94,5,-98,-1,44,-57,-121,-171,91
-57,-126,-69,91,7,-97,-3,37,-63,-126,-179,88
-61,-125,-64,93,2,-94,-7,40,-57,-114,-171,92
-61,-123,-62,92,1,-93,-13,32,-55,-117,-179,88
-60,-119,-59,89,-1,-89,-16,30,-50,-110,-170,91
-65,-121,-56,93,-5,-88,-21,27,-48,-110,-169,94
-60,-115,-55,88,-3,-85,-26,22,-43,-106,-163,100
-59,-107,-48,83,-5,-78,-29,20,-40,-104,-159,104
-61,-101,-40,82,-10,-71,-34,24,-36,-96,-155,108
-62,-94,-32,78,-15,-63,-36,31,-30,-83,-139,114
-55,-80,-25,68,-15,-52,-41,35,-24,-70,-114,125
-38,-55,-16,47,-11,-35,-44,39,-18,-44,-76,145
-16,-15,1,15,-9,-7,-48,44,-12,-11,-36,167
4,21,17,-13,-7,19,-62,48,11,29,6,199
16,55,38,-36,-11,46,-72,57,47,73,45,231
39,91,52,-65,-6,71,-81,67,74,113,86,251
58,104,46,-81,6,75,-83,82,92,132,127,270
52,92,40,-72,6,65,-77,102,94,124,128,265
49,81,32,-65,9,56,-74,107,87,120,122,259
40,68,27,-54,6,47,-69,99,81,111,100,253
30,31,1,-31,14,16,-65,93,77,77,44,221
23,-10,-33,-6,28,-21,-60,85,64,34,-2,182
-2,-48,-47,25,23,-47,-52,77,37,-1,-44,154
-19,-74,-55,47,18,-65,-46,71,22,-18,-71,140
-20,-75,-55,48,18,-65,-39,65,12,-28,-85,135
-19,-75,-56,48,19,-66,-33,60,-1,-41,-90,127
-19,-79,-60,49,21,-70,-27,56,-9,-49,-92,119
-20,-80,-60,50,20,-70,-25,51,-10,-50,-95,112
-21,-79,-58,50,18,-68,-25,47,-10,-50,-98,106
-20,-75,-55,48,18,-65,-25,42,-14,-55,-101,105
-20,-75,-55,48,18,-65,-25,40,-15,-55,-96,105
-20,-75,-55,48,18,-65,-25,40,-14,-55,-95,105
-20,-75,-55,48,18,-65,-30,36,-10,-55,-95,105
-20,-75,-55,48,18,-65,-30,34,-5,-55,-95,104
-15,-75,-60,45,23,-67,-31,35,-3,-55,-95,99
-15,-75,-60,45,23,-67,-35,35,2,-55,-96,93
-14,-75,-61,44,24,-68,-34,35,5,-55,-101,90
-10,-75,-65,43,28,-70,-38,35,1,-58,-104,85
-9,-75,-65,43,28,-70,-40,35,-1,-61,-107,80
-14,-76,-63,45,25,-69,-40,35,0,-64,-112,80
-21,-80,-60,50,20,-70,-40,32,0,-67,-115,80
-23,-80,-57,52,17,-68,-40,30,0,-69,-115,80
-28,-82,-54,56,13,-68,-40,30,-1,-71,-115,80
-35,-85,-50,60,8,-67,-35,26,-6,-75,-115,80
-35,-85,-50,60,8,-67,-35,25,-9,-75,-115,79
-30,-85,-55,58,13,-70,-34,25,-12,-77,-115,74
-30,-85,-55,58,13,-70,-30,20,-17,-81,-116,71
-30,-85,-55,58,13,-70,-31,17,-20,-80,-120,68
-30,-85,-55,58,13,-70,-27,13,-24,-80,-120,63
-30,-85,-55,58,13,-70,-25,10,-25,-80,-120,60
-31,-84,-53,58,11,-68,-25,5,-25,-80,-120,56
-31,-80,-49,55,9,-65,-25,7,-25,-80,-120,55
-27,-78,-50,52,12,-64,-25,12,-25,-80,-117,55
-25,-75,-50,50,13,-62,-26,15,-24,-79,-114,55
-22,-72,-50,47,14,-61,-29,18,-18,-73,-112,54
-20,-70,-50,45,15,-60,-31,23,-12,-68,-108,56
-23,-64,-41,44,9,-52,-29,25,-8,-63,-106,60
-20,-49,-28,35,4,-38,-31,20,-1,-56,-103,61
-10,-28,-17,19,4,-22,-28,12,4,-52,-98,59
11,-4,-14,-3,13,-9,-36,6,2,-49,-92,68
45,30,-16,-37,30,7,-60,-1,-4,-51,-88,77
49,39,-11,-44,30,14,-58,-8,-9,-50,-80,69
31,20,-10,-26,20,5,-54,-8,-11,-50,-76,63
14,5,-9,-9,12,-2,-51,-5,-20,-51,-80,56
-8,-29,-22,19,8,-25,-45,3,-17,-48,-94,49
-26,-68,-42,47,9,-54,-45,-1,-16,-60,-105,43
-36,-83,-47,60,5,-65,-37,13,-4,-51,-102,39
-42,-95,-53,69,6,-73,-37,5,-6,-68,-122,29
-44,-98,-54,71,5,-75,-27,22,7,-56,-108,26
-37,-103,-66,70,15,-84,-29,25,7,-72,-133,16
-30,-106,-75,68,23,-90,-11,36,18,-59,-107,11
-25,-118,-93,71,34,-105,17,68,52,-50,-152,2
-36,-134,-97,85,31,-115,41,180,121,-16,-148,-14
107,103,-4,-105,55,50,-47,308,499,443,343,241
432,659,226,-546,103,442,-410,-342,450,944,1306,894
377,884,507,-631,-65,695,-570,-1036,-317,922,1631,1086
-13,403,416,-195,-215,409,-409,-972,-739,82,385,430
-110,-11,99,60,-104,43,-262,-607,-493,-424,-316,33
-61,-48,14,54,-37,-17,-130,-204,-181,-179,-123,30
-75,-89,-14,82,-30,-51,-62,-88,-121,-166,-198,-27
-50,-100,-50,75,1,-75,-29,-46,-78,-140,-158,-20
-50,-104,-53,78,2,-78,-10,-8,-52,-128,-180,-27
-52,-113,-62,82,5,-87,-10,-16,-49,-133,-180,-28
-46,-107,-60,77,7,-83,-5,-1,-32,-108,-175,-29
-47,-115,-68,81,11,-91,-4,-8,-29,-119,-183,-32
-44,-114,-69,79,13,-91,0,2,-23,-103,-168,-24
-49,-116,-67,83,9,-91,0,-1,-27,-114,-181,-26
-47,-111,-64,79,9,-87,0,5,-24,-102,-165,-24
-44,-105,-61,74,9,-82,0,5,-25,-106,-173,-26
-42,-101,-58,71,8,-79,0,4,-25,-104,-167,-25
-39,-94,-55,67,8,-74,0,6,-21,-97,-163,-24
-35,-89,-54,62,10,-71,0,5,-20,-92,-158,-18
-38,-84,-45,61,4,-64,-4,3,-20,-83,-150,-12
-39,-75,-36,57,-1,-56,-11,-1,-20,-78,-148,-7
-37,-66,-29,51,-4,-47,-17,0,-21,-71,-137,-1
-32,-49,-17,41,-8,-33,-24,0,-19,-60,-120,7
-22,-22,0,22,-11,-11,-31,0,-4,-35,-90,26
-12,16,28,-2,-20,22,-36,1,17,-2,-55,53
0,50,50,-26,-25,50,-41,5,37,41,-14,79
13,81,68,-47,-28,74,-46,13,58,84,33,102
27,114,88,-71,-31,101,-49,19,77,124,77,128
51,143,92,-97,-21,117,-47,27,98,164,127,158
36,148,112,-92,-38,130,-44,31,117,166,140,161
31,139,107,-85,-38,123,-41,40,120,149,126,144
55,120,65,-88,-5,92,-38,48,113,143,112,137
35,74,39,-54,-3,56,-36,43,109,116,59,115
21,28,7,-25,6,17,-34,37,99,75,6,75
20,-2,-22,-8,21,-12,-28,34,74,38,-33,46
6,-19,-25,7,16,-22,-22,29,53,15,-67,31
-7,-31,-25,19,9,-28,-18,25,37,8,-75,24
-12,-41,-29,27,8,-35,-11,20,22,1,-77,18
-9,-39,-30,24,10,-35,-6,15,20,-7,-80,11
-11,-41,-30,26,10,-36,-8,11,17,-14,-83,4
-11,-45,-34,29,12,-40,-10,6,14,-20,-86,0
-8,-44,-37,26,15,-40,-10,1,11,-20,-81,0
-8,-47,-39,28,16,-43,-15,-3,10,-20,-80,0
-8,-50,-43,29,18,-46,-15,-5,15,-20,-79,0
-5,-50,-45,28,20,-47,-15,-5,18,-20,-75,0
-6,-54,-48,30,21,-50,-15,-5,22,-20,-75,0
-5,-55,-50,30,23,-52,-15,-5,25,-23,-76,-3
-5,-55,-50,30,23,-52,-15,-5,30,-26,-80,-6
-10,-60,-50,35,20,-55,-15,-10,28,-29,-80,-9
-10,-60,-50,35,20,-55,-15,-10,24,-32,-80,-12
-10,-60,-50,35,20,-55,-11,-10,26,-35,-80,-14
-15,-60,-45,38,15,-52,-10,-10,21,-37,-80,-17
-14,-59,-45,37,15,-52,-10,-10,20,-40,-84,-20
-19,-63,-44,41,13,-53,-6,-10,20,-40,-85,-23
-26,-65,-39,46,7,-52,-4,-10,15,-40,-85,-25
-24,-65,-41,45,9,-52,-7,-10,15,-40,-85,-29
-31,-68,-37,50,3,-53,-10,-10,15,-40,-85,-30
-36,-71,-34,54,-1,-52,-10,-10,15,-44,-84,-26
-34,-69,-35,52,1,-52,-10,-11,15,-45,-80,-25
-34,-65,-31,50,-1,-48,-10,-14,17,-45,-80,-25
-35,-65,-30,50,-2,-47,-10,-17,23,-45,-80,-25
-34,-64,-30,49,-2,-46,-6,-19,28,-45,-80,-25
-34,-59,-25,47,-5,-42,-5,-23,31,-44,-80,-24
-35,-61,-25,48,-5,-42,-5,-25,37,-40,-77,-20
-33,-57,-24,46,-5,-40,-5,-27,39,-36,-73,-21
-24,-44,-20,34,-2,-32,-5,-30,36,-33,-70,-18
