I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,42,-54,-69,76,-6,-76,40,240,75,-99,445
133,64,-69,-98,101,-2,-92,41,239,77,-89,449
174,72,-102,-123,138,-15,-118,45,252,80,-78,455
174,70,-104,-121,139,-17,-128,52,272,92,-74,461
201,87,-115,-144,157,-14,-124,63,274,117,-68,463
213,83,-129,-148,171,-23,-125,70,275,108,-64,452
201,88,-113,-144,157,-13,-126,69,279,102,-55,442
186,78,-108,-132,146,-15,-103,74,280,98,-62,432
157,47,-109,-102,132,-31,-69,76,276,93,-72,418
128,43,-84,-85,105,-20,-34,75,272,92,-87,401
97,41,-56,-69,76,-7,-20,74,268,87,-105,387
40,38,-2,-39,21,17,-15,69,255,85,-102,379
6,13,7,-10,0,10,11,71,241,78,-131,371
-4,-3,0,3,-2,-2,17,67,230,70,-153,363
-31,5,35,12,-33,20,14,65,220,61,-148,356
5,7,2,-6,1,5,16,65,212,47,-151,349
40,9,-31,-24,35,-11,15,61,202,34,-149,342
28,2,-27,-15,28,-12,15,59,197,34,-150,335
12,-9,-21,-1,17,-15,12,61,199,38,-147,329
10,-2,-11,-4,11,-6,4,64,209,43,-143,322
16,10,-7,-13,11,1,-4,65,210,45,-140,317
12,11,-1,-11,7,5,17,65,205,45,-136,314
2,9,6,-6,-2,7,29,65,203,45,-134,312
-9,14,23,-2,-16,18,22,65,198,44,-130,309
8,29,21,-19,-7,25,21,63,196,58,-128,306
20,29,9,-25,5,19,17,59,190,66,-124,304
15,20,4,-18,5,12,15,57,188,58,-122,299
23,17,-6,-19,14,5,13,54,180,55,-120,293
24,6,-18,-14,21,-6,8,51,186,50,-116,289
16,2,-14,-9,15,-6,5,49,213,45,-115,282
16,15,-1,-15,8,7,2,45,206,42,-109,277
5,12,6,-9,-1,9,-3,40,194,36,-110,272
-1,3,5,-1,-3,4,-5,36,188,31,-102,269
2,-8,-10,4,6,-9,1,31,182,28,-112,267
-13,-23,-10,18,-1,-16,2,27,178,22,-126,264
-25,-19,6,22,-16,-6,-3,22,170,21,-105,261
-28,-16,12,21,-19,-1,2,20,167,25,-105,259
-13,-13,0,12,-6,-6,4,17,161,25,-109,255
-7,-9,-2,8,-3,-5,0,14,160,25,-119,249
10,-4,-13,-3,12,-8,0,11,160,25,-117,246
-8,-16,-8,12,1,-12,-2,9,155,23,-107,241
-45,-19,26,32,-35,3,-4,23,155,28,-119,236
-24,-10,15,17,-19,2,-7,37,155,30,-109,232
-48,-29,19,39,-33,-5,6,35,155,25,-99,226
-76,-36,40,56,-57,1,22,32,155,23,-98,221
-82,-30,52,55,-67,11,14,29,155,19,-100,216
-70,-28,42,49,-56,7,10,25,155,14,-100,209
-37,-24,13,30,-24,-6,7,25,155,23,-99,206
-32,-18,14,25,-23,-1,0,25,159,40,-101,215
-10,-10,1,10,-5,-4,4,25,160,41,-99,214
-7,1,8,3,-8,5,16,25,161,37,-95,209
-34,-1,33,18,-33,15,17,25,155,35,-90,207
-47,-26,21,36,-34,-2,12,26,164,31,-86,201
-51,-35,16,42,-33,-9,11,22,169,30,-81,200
-28,-25,3,26,-15,-11,7,20,149,27,-76,204
-13,-15,-1,14,-6,-8,5,17,149,24,-72,205
2,0,-2,0,2,-1,6,14,150,21,-68,205
-2,-2,0,2,-1,-1,16,33,151,20,-65,204
-70,-17,52,43,-61,17,29,53,167,37,-62,213
-67,-7,60,37,-63,26,26,54,168,46,-57,215
-53,-22,32,37,-42,5,19,49,162,37,-55,199
-66,-37,29,51,-47,-3,15,44,156,36,-61,192
-52,-32,20,42,-35,-6,8,40,151,29,-63,187
-53,-40,14,46,-33,-13,6,35,149,26,-59,184
-21,-16,5,18,-13,-5,15,32,146,27,-57,181
