I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,172,111,-117,-25,141,1593,-417,189,394,80,1024
56,253,197,-155,-71,225,1588,-425,180,385,75,1014
30,226,196,-128,-83,211,1582,-416,162,361,52,992
19,204,185,-112,-83,194,1573,-412,143,347,35,974
17,199,182,-109,-83,191,1567,-402,113,334,12,964
15,197,182,-106,-84,189,1559,-398,97,331,6,960
14,189,175,-101,-81,181,1553,-384,97,323,-2,950
11,189,178,-101,-83,183,1543,-384,78,311,-8,946
11,182,171,-97,-80,176,1537,-367,91,319,-8,938
17,187,170,-102,-77,178,1528,-367,56,293,-25,931
16,185,169,-101,-77,177,1520,-341,86,323,-8,927
24,182,158,-104,-68,170,1522,-326,39,279,-24,916
26,158,132,-92,-54,145,1504,-315,44,302,-24,900
-21,-9,12,14,-16,1,1601,-143,23,126,-218,757
-34,118,152,-42,-93,135,1781,164,325,353,-82,808
220,395,175,-308,22,285,1681,486,1244,1356,655,1162
561,733,171,-647,195,452,1063,356,2037,2686,1794,1790
493,1036,543,-765,-25,789,634,-16,2574,3948,2803,2305
200,661,460,-431,-130,560,971,-319,1392,2460,1710,1780
53,291,238,-172,-93,264,1349,-381,89,519,277,1117
18,238,220,-129,-101,229,1453,-202,224,489,134,976
4,186,181,-95,-89,183,1493,-187,105,324,-3,881
0,185,185,-93,-92,185,1483,-153,82,297,-20,872
8,171,163,-90,-78,167,1482,-129,78,271,-50,853
9,172,163,-91,-77,167,1476,-125,53,243,-69,841
12,166,154,-89,-71,159,1471,-102,80,278,-50,840
14,161,147,-88,-67,153,1468,-98,46,241,-70,827
17,158,142,-88,-63,150,1461,-68,71,277,-51,827
19,153,134,-86,-58,144,1457,-57,56,254,-67,814
18,156,138,-88,-61,147,1451,-36,79,276,-53,814
17,150,134,-84,-59,142,1445,-15,80,276,-57,808
18,150,132,-84,-57,141,1440,7,100,291,-51,807
21,149,129,-85,-54,139,1444,33,111,304,-49,803
20,145,126,-83,-54,136,1451,68,133,319,-47,800
21,145,124,-83,-52,135,1448,109,158,335,-43,799
25,145,120,-85,-48,132,1450,150,184,348,-51,795
30,145,114,-88,-43,129,1455,203,230,376,-35,794
34,145,111,-89,-39,127,1463,269,278,409,-3,793
39,145,106,-92,-34,125,1483,347,348,457,16,789
43,145,102,-94,-30,123,1494,437,431,510,40,789
49,145,96,-97,-24,120,1506,540,539,593,85,792
59,145,85,-102,-13,115,1521,649,677,695,136,794
72,145,73,-109,-1,109,1528,766,829,824,207,808
82,145,63,-114,9,104,1530,867,975,955,278,818
87,151,64,-119,11,107,1527,934,1098,1070,343,828
95,160,65,-128,15,112,1517,953,1178,1155,399,842
91,159,68,-125,12,113,1486,886,1163,1156,413,838
85,156,71,-120,6,113,1439,734,1031,1094,390,828
86,153,67,-120,9,110,1387,533,814,955,318,821
85,150,65,-118,10,107,1344,331,574,771,225,807
84,149,65,-117,9,107,1304,155,365,616,140,776
79,144,65,-112,7,104,1265,22,204,488,78,754
73,138,65,-106,4,101,1234,-64,96,398,44,745
70,135,65,-103,2,100,1214,-117,27,348,24,732
