I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,68,90,-23,-57,79,67,-119,-184,-53,-300,-128
10,114,104,-62,-47,109,68,-120,-185,-32,-300,-113
36,157,121,-97,-43,139,47,-121,-185,-19,-299,-102
13,120,107,-67,-47,113,33,-118,-181,-45,-304,-109
-2,76,78,-37,-40,77,28,-131,-181,-51,-304,-115
-4,34,38,-16,-21,36,21,-126,-177,-69,-304,-129
-25,10,34,7,-30,22,14,-147,-208,-95,-314,-144
-45,-11,34,28,-39,11,7,-161,-224,-111,-329,-148
-54,-37,18,45,-36,-9,4,-167,-244,-134,-346,-150
-50,-22,28,36,-39,3,0,-177,-226,-114,-331,-132
-43,-38,5,40,-24,-16,-3,-180,-241,-137,-350,-142
-62,-27,35,44,-48,4,-8,-176,-224,-112,-329,-120
-55,-70,-15,62,-20,-42,-12,-150,-229,-136,-350,-133
-42,-47,-6,45,-18,-26,35,-114,-222,-115,-338,-127
21,-37,-58,8,40,-47,115,199,-30,-40,-312,-126
224,252,28,-238,98,140,3,167,393,354,34,142
350,826,476,-589,-63,651,-346,-90,1239,1083,681,686
170,285,115,-228,28,200,-541,-363,627,437,163,312
-87,-340,-254,214,84,-297,-454,-805,-615,-429,-529,-235
-99,-182,-83,141,-8,-132,-257,-519,-428,-251,-416,-164
-54,-141,-87,98,17,-114,-89,-222,-289,-189,-387,-150
-63,-96,-33,80,-14,-65,-26,-195,-269,-132,-347,-120
-48,-69,-21,58,-13,-45,-1,-117,-204,-107,-338,-108
-39,-49,-10,44,-14,-29,9,-133,-228,-114,-335,-101
-31,-38,-7,34,-12,-22,14,-94,-186,-93,-315,-84
-30,-45,-15,37,-8,-30,20,-99,-205,-106,-319,-89
-25,-31,-5,28,-10,-17,25,-77,-176,-85,-299,-73
-21,-36,-15,28,-3,-25,32,-64,-180,-94,-302,-76
-23,-26,-3,25,-10,-14,27,-54,-160,-79,-287,-64
-21,-22,-1,21,-9,-11,25,-36,-151,-78,-282,-56
-18,-9,9,13,-13,0,21,-30,-135,-68,-272,-42
-11,2,13,4,-12,8,20,-13,-110,-46,-263,-29
-5,16,21,-6,-13,19,16,0,-94,-39,-256,-15
7,31,24,-19,-9,27,7,26,-67,-22,-238,-2
23,42,19,-33,2,30,-1,58,-42,7,-212,11
38,59,21,-49,8,40,-9,83,-5,34,-193,22
70,88,19,-79,25,53,-16,114,29,50,-165,37
96,118,21,-107,37,69,-30,155,79,87,-127,70
125,153,29,-139,48,91,-46,189,134,133,-91,107
151,195,44,-174,53,119,-68,217,176,173,-49,143
157,222,65,-190,45,143,-86,224,211,209,-12,172
168,234,66,-202,51,149,-86,215,223,212,8,187
167,230,64,-199,51,147,-80,193,208,203,2,181
150,222,72,-187,39,147,-77,167,184,197,-16,168
137,213,76,-176,30,144,-71,138,156,173,-35,158
109,181,73,-145,18,127,-53,106,108,139,-68,143
77,146,69,-112,4,108,-32,73,66,101,-100,124
51,118,67,-85,-8,92,-14,42,35,73,-128,95
27,91,64,-60,-19,77,-2,13,-4,50,-155,67
13,75,63,-44,-25,69,5,-13,-33,15,-182,49
8,66,58,-37,-25,62,15,-25,-50,-5,-189,41
1,58,57,-30,-28,57,28,-38,-72,-16,-198,36
-4,49,52,-23,-28,50,37,-46,-87,-29,-214,31
-6,45,51,-19,-29,47,39,-41,-84,-31,-209,24
-3,45,49,-21,-26,47,46,-39,-85,-26,-210,21
1,45,44,-23,-22,44,51,-35,-80,-23,-208,24
-14,45,59,-16,-37,52,50,-32,-72,-20,-204,27
-16,45,61,-15,-39,53,50,-29,-64,-15,-206,30
-19,47,66,-14,-43,56,56,-14,-56,-13,-201,32
-27,46,73,-9,-50,59,60,3,-49,-8,-196,39
-31,38,69,-3,-50,53,60,16,-44,-5,-191,45
-12,58,70,-23,-41,64,60,31,-39,-2,-188,45
14,79,64,-47,-26,71,60,36,-34,3,-182,44
7,72,65,-40,-30,69,60,30,-30,5,-179,48
8,71,63,-40,-27,66,60,25,-25,15,-180,50
9,68,59,-38,-26,63,55,19,-27,14,-180,46
3,63,61,-33,-29,61,50,13,-40,5,-180,43
12,72,59,-42,-24,65,46,9,-59,0,-179,40
13,73,60,-43,-24,67,41,-5,-65,-10,-180,37
6,66,60,-36,-27,62,37,-18,-76,-15,-183,35
7,61,55,-34,-24,57,32,-30,-94,-23,-195,33
7,54,47,-31,-20,50,30,-45,-94,-29,-210,28
7,48,41,-27,-17,44,30,-55,-104,-36,-210,25
7,41,34,-24,-14,37,30,-66,-116,-43,-210,22
6,34,28,-20,-11,31,30,-71,-124,-45,-210,17
