I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-149,-89,105,15,-119,70,40,-13,-120,-179,-135
-59,-144,-85,102,13,-114,69,54,9,-102,-172,-135
-57,-137,-80,97,12,-108,71,83,39,-66,-163,-135
-56,-131,-75,94,9,-103,75,122,91,-15,-129,-117
-46,-118,-72,82,13,-95,75,175,171,68,-77,-92
-33,-98,-65,66,16,-81,81,223,238,135,-34,-73
-17,-88,-71,53,27,-79,79,284,313,214,9,-60
0,-81,-81,41,40,-81,81,338,389,285,52,-46
12,-68,-80,28,46,-74,77,393,451,353,103,-29
27,-47,-74,10,51,-60,95,462,532,432,156,4
45,-12,-57,-16,52,-34,121,488,555,475,198,30
67,21,-46,-43,56,-12,120,481,540,483,226,45
66,39,-27,-52,46,6,114,422,501,448,221,74
72,62,-10,-67,41,26,85,323,391,365,208,76
72,73,0,-72,36,36,68,227,274,264,175,64
31,59,28,-45,1,44,71,132,163,158,111,56
0,50,49,-25,-25,50,68,76,79,79,61,45
-25,43,67,-10,-46,55,65,49,37,38,29,40
-41,35,76,3,-59,55,65,38,21,15,17,32
-38,29,68,4,-53,48,63,37,20,7,13,24
-46,19,65,13,-56,42,57,32,20,1,7,17
-42,17,60,12,-51,38,52,29,20,-7,2,18
-24,31,55,-4,-40,43,48,24,20,-14,-4,21
-21,30,51,-5,-36,40,44,29,21,-19,-5,20
-28,15,44,6,-36,29,39,41,24,-14,-5,20
-27,11,38,8,-33,24,47,45,27,-10,-5,20
-7,24,31,-8,-19,27,46,45,31,-8,-5,19
1,25,24,-13,-12,24,51,44,35,-2,-5,15
-1,19,21,-9,-11,20,71,51,33,-2,-6,15
-13,17,30,-2,-22,23,72,59,26,8,-11,13
-30,16,46,7,-38,31,91,53,21,23,-9,9
-7,38,46,-16,-27,42,94,42,16,16,-12,11
0,47,47,-24,-24,46,58,33,9,8,-16,6
-22,41,63,-9,-43,51,49,22,5,-3,-14,0
-28,38,65,-5,-47,51,51,20,-2,-20,-21,-5
-29,32,61,-1,-45,46,47,20,-10,-35,-27,-11
-31,29,59,1,-45,44,46,17,-18,-42,-40,-17
-31,25,55,3,-44,40,44,15,-26,-56,-49,-20
-30,25,55,2,-43,40,57,15,-32,-69,-56,-19
-19,25,44,-3,-32,35,60,20,-36,-73,-71,-21
-16,13,29,2,-23,21,61,19,-39,-79,-72,-18
-42,-24,18,33,-30,-3,82,24,-44,-86,-79,-30
-65,-52,12,58,-38,-20,88,25,-56,-91,-86,-42
-60,-52,8,56,-34,-22,96,22,-59,-95,-91,-39
-49,-46,3,47,-26,-21,89,10,-64,-96,-91,-40
-38,-38,0,39,-19,-19,63,-5,-67,-105,-91,-34
-31,-38,-7,35,-12,-22,29,-20,-81,-122,-100,-37
-30,-26,4,28,-17,-11,4,-32,-92,-107,-88,-31
-42,-35,7,38,-24,-14,7,-31,-93,-123,-104,-29
-42,-23,19,33,-31,-2,1,-47,-92,-108,-84,-24
-56,-41,15,48,-36,-13,95,61,-10,-98,-112,-62
-75,-77,-2,76,-37,-39,144,167,81,-50,-156,-117
-36,-29,7,32,-21,-11,168,329,283,86,-147,-103
240,345,106,-293,67,225,-19,382,631,846,629,339
571,959,388,-765,91,674,-524,-179,465,1839,1980,1149
405,840,435,-623,-15,637,-611,-835,-590,648,1463,1157
89,322,233,-206,-72,277,-407,-896,-1120,-815,131,558
13,164,152,-89,-70,158,-208,-405,-522,-411,-36,227
-36,42,78,-3,-57,60,-54,-130,-205,-209,-78,34
-66,-58,8,62,-37,-25,-33,-135,-209,-259,-166,-50
-62,-84,-22,73,-20,-52,-5,-89,-167,-220,-188,-83
-62,-100,-38,82,-12,-69,-7,-98,-183,-249,-226,-109
-84,-124,-41,104,-21,-82,-3,-81,-157,-212,-218,-118
-97,-145,-47,122,-25,-96,8,-77,-154,-230,-226,-129
-104,-147,-43,126,-30,-95,29,-70,-135,-205,-211,-126
-106,-154,-48,131,-29,-100,39,-56,-118,-211,-212,-133
-89,-155,-66,123,-11,-111,37,-38,-93,-192,-203,-135
-89,-163,-74,126,-7,-118,50,-1,-57,-162,-198,-132
-94,-170,-76,132,-9,-122,52,15,-28,-137,-195,-124
-81,-163,-82,122,1,-122,48,41,12,-92,-170,-117
-50,-142,-92,96,21,-117,42,102,91,-6,-120,-112
-9,-105,-96,57,43,-100,39,166,185,92,-55,-90
21,-74,-95,27,58,-84,34,229,274,190,8,-61
29,-66,-95,19,62,-81,29,297,374,305,78,-33
34,-52,-86,9,60,-69,26,355,456,393,149,-9
56,-18,-74,-19,65,-46,24,398,513,477,211,16
90,31,-59,-61,75,-14,20,395,521,504,258,53
106,68,-37,-87,71,15,19,365,482,486,267,70
79,78,-1,-79,40,39,13,295,383,397,231,66
37,70,33,-54,2,52,22,188,246,240,156,47
11,60,49,-36,-19,55,61,106,130,114,69,12
-3,47,50,-22,-26,48,69,44,53,15,-3,-17
-50,-7,43,28,-46,18,56,10,-4,-51,-61,-47
-88,-48,40,68,-64,-4,51,2,-46,-91,-89,-60
-85,-50,35,67,-60,-7,41,-6,-51,-96,-90,-60
-81,-50,31,65,-56,-9,44,-15,-56,-95,-90,-60
-73,-50,24,62,-49,-13,45,-18,-66,-111,-90,-60
-63,-50,13,56,-38,-18,44,-15,-63,-109,-90,-60
-49,-49,0,49,-24,-24,46,-15,-57,-110,-90,-61
-36,-44,-8,40,-14,-26,44,-15,-54,-110,-94,-65
-40,-41,-1,40,-20,-21,49,-15,-48,-110,-97,-65
-49,-38,11,43,-30,-13,62,-15,-46,-110,-101,-65
-52,-33,19,43,-35,-7,77,-19,-49,-99,-105,-65
-64,-31,33,47,-49,1,77,-28,-52,-108,-106,-73
-77,-29,48,53,-62,9,65,-33,-64,-130,-105,-81
-67,-34,33,50,-50,0,52,-41,-66,-128,-106,-79
-62,-47,15,54,-38,-15,42,-45,-65,-124,-113,-80
-77,-68,10,72,-43,-29,26,-45,-65,-122,-116,-80
-83,-81,2,82,-43,-39,14,-51,-66,-115,-114,-80
-76,-81,-4,79,-36,-42,21,-49,-63,-117,-117,-84
-66,-77,-11,71,-27,-43,13,-48,-61,-122,-113,-85
-52,-76,-24,64,-13,-49,9,-42,-58,-129,-116,-85
-48,-74,-27,61,-10,-50,-1,-43,-62,-131,-119,-85
-57,-71,-13,64,-22,-42,23,-37,-57,-127,-120,-85
-55,-62,-7,59,-24,-34,51,-35,-62,-134,-128,-87
-61,-54,7,57,-34,-23,47,-38,-59,-125,-123,-90
-74,-58,16,66,-45,-21,56,-38,-58,-134,-136,-96
-75,-51,25,63,-50,-13,51,-40,-64,-118,-123,-99
-72,-61,10,66,-41,-25,140,71,34,-106,-137,-121
-35,-43,-8,39,-13,-25,152,174,126,-53,-160,-156
10,0,-10,-5,10,-5,170,352,352,110,-117,-134
297,418,121,-358,88,269,-65,315,667,953,802,406
597,1056,459,-827,69,757,-599,-313,371,1847,2128,1229
368,887,518,-628,-75,702,-620,-930,-658,537,1420,1148
76,365,289,-221,-107,327,-419,-902,-1027,-762,106,508
11,148,137,-79,-63,142,-222,-380,-445,-343,-28,166
-45,-8,37,26,-40,14,-36,-149,-211,-256,-129,-12
-74,-86,-11,80,-31,-48,-6,-145,-201,-294,-212,-87
-91,-127,-36,110,-28,-81,21,-110,-169,-261,-235,-121
-84,-144,-60,114,-12,-102,12,-124,-188,-289,-269,-145
-76,-156,-81,116,2,-118,16,-104,-164,-253,-261,-154
-75,-163,-88,119,7,-125,15,-105,-174,-275,-275,-166
-76,-158,-82,118,3,-120,19,-95,-150,-250,-255,-162
-90,-179,-90,135,0,-134,41,-78,-130,-260,-259,-159
-78,-181,-103,130,13,-142,41,-49,-100,-229,-248,-150
-57,-174,-117,116,30,-145,39,-16,-60,-191,-232,-145
-45,-168,-123,106,39,-145,35,20,-17,-142,-198,-137
-22,-161,-138,92,58,-149,31,60,38,-86,-166,-132
5,-154,-159,75,82,-156,29,102,100,-22,-130,-122
8,-147,-155,70,81,-151,23,156,166,58,-88,-104
19,-128,-147,55,83,-137,23,204,245,142,-33,-77
37,-104,-141,34,90,-123,17,266,329,246,38,-53
54,-80,-134,14,94,-107,26,318,400,330,92,-31
89,-39,-128,-25,109,-83,51,343,442,398,153,-6
110,4,-106,-57,108,-51,23,340,439,422,185,23
104,29,-75,-66,89,-23,12,289,381,371,169,45
71,27,-44,-49,57,-8,34,209,273,263,135,35
28,17,-11,-23,19,3,36,129,168,156,79,16
9,10,1,-9,3,5,34,74,89,64,23,1
8,2,-5,-4,6,-2,27,37,30,-7,-21,-16
5,-5,-10,0,8,-7,24,8,-11,-54,-56,-32
3,-13,-15,5,9,-14,19,-12,-34,-76,-73,-44
3,-19,-22,8,13,-20,15,-28,-60,-93,-86,-48
-3,-27,-23,15,10,-25,21,-47,-77,-117,-102,-54
-15,-35,-20,25,3,-27,24,-61,-78,-116,-107,-56
-18,-38,-20,28,1,-29,28,-68,-85,-125,-114,-53
-15,-35,-20,25,3,-27,35,-67,-87,-134,-121,-60
-15,-35,-19,25,3,-26,31,-64,-86,-126,-120,-70
-13,-33,-21,23,4,-27,32,-57,-82,-130,-134,-67
-13,-29,-16,21,2,-22,27,-56,-81,-118,-132,-62
-16,-31,-15,24,-1,-22,33,-48,-69,-125,-134,-62
-13,-26,-14,20,1,-19,27,-45,-42,-106,-107,-53
-16,-23,-8,20,-4,-15,33,-33,-28,-99,-100,-59
-9,-23,-13,16,2,-18,34,-26,-16,-78,-84,-59
1,-15,-16,7,9,-16,44,-8,10,-41,-69,-61
15,-20,-35,3,25,-27,110,138,148,40,-69,-59
15,0,-14,-8,15,-7,112,269,318,214,6,-39
151,190,38,-171,56,114,55,403,641,682,377,155
555,753,198,-654,179,475,-312,302,931,1836,1703,890
583,1037,454,-810,64,745,-600,-480,-58,1233,1912,1293
182,596,414,-389,-116,504,-437,-1022,-1230,-772,367,747
10,217,207,-114,-99,212,-271,-613,-830,-753,-151,246
-39,65,104,-13,-72,84,-119,-191,-283,-267,-100,25
-66,-37,29,51,-47,-4,-48,-142,-244,-297,-220,-92
