I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-180,-131,115,41,-156,-80,-119,-103,-143,-43,-114
-44,-180,-136,112,46,-158,-98,-122,-82,-118,-18,-93
-16,-151,-135,84,59,-142,-120,-101,-33,-58,43,-33
2,-115,-117,57,60,-116,-114,-51,22,20,119,28
10,-88,-98,39,54,-93,-155,-54,77,94,196,79
47,-28,-75,-9,61,-51,-150,-25,159,209,302,163
67,54,-12,-60,39,21,-150,30,274,356,442,279
152,182,30,-167,60,106,-208,75,389,494,594,413
153,253,100,-203,26,177,-202,107,473,603,705,498
154,266,112,-210,21,189,-211,112,525,633,732,525
128,243,115,-186,7,179,-194,115,501,564,652,475
28,169,141,-99,-57,155,-113,102,403,423,499,356
102,111,9,-106,46,60,-55,74,290,223,296,186
101,32,-68,-66,84,-18,-45,30,154,42,106,28
-29,-96,-67,63,19,-81,-62,-56,11,-110,-26,-73
-149,-205,-57,177,-46,-131,-30,-118,-112,-225,-132,-154
-119,-160,-41,140,-39,-100,-9,-125,-151,-242,-157,-163
-53,-166,-113,109,31,-139,-11,-139,-180,-299,-181,-184
-71,-221,-150,146,40,-185,-33,-148,-218,-340,-216,-215
-77,-188,-111,132,18,-149,-58,-138,-206,-322,-198,-196
-113,-226,-113,170,0,-169,-52,-142,-212,-342,-199,-195
-134,-229,-96,182,-19,-162,-26,-133,-210,-354,-187,-182
-68,-179,-111,123,22,-144,16,-137,-207,-355,-191,-188
-66,-233,-167,150,51,-200,-41,-175,-235,-355,-222,-221
-123,-208,-85,166,-19,-146,-90,-138,-214,-348,-168,-172
-75,-152,-77,114,1,-115,-42,-124,-210,-353,-160,-165
-50,-188,-138,120,44,-163,-32,-177,-229,-344,-198,-197
-85,-203,-118,144,17,-160,-18,-173,-202,-333,-174,-174
-101,-182,-80,142,-10,-130,-21,-168,-182,-318,-158,-158
-103,-146,-42,125,-30,-94,-74,-194,-181,-303,-152,-151
-127,-118,9,122,-68,-54,-51,-174,-161,-282,-134,-135
-104,17,121,44,-112,69,-71,-188,-127,-237,-106,-95
-76,-50,26,63,-51,-12,-136,-269,-228,-334,-175,-152
-69,-210,-141,140,36,-176,-125,-259,-290,-383,-199,-176
-39,-146,-106,93,33,-126,-88,-225,-262,-349,-145,-132
-86,-169,-84,128,-1,-126,-62,-235,-294,-361,-159,-148
-78,-226,-148,152,36,-187,-59,-225,-264,-334,-181,-178
-112,-253,-141,183,15,-197,-53,-232,-301,-434,-232,-219
-213,-296,-83,254,-65,-189,-68,-241,-271,-385,-215,-215
-105,-254,-149,180,22,-201,-54,-272,-302,-428,-237,-219
