I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,61,-51,-87,82,5,-237,-470,-201,-115,67,145
112,65,-47,-88,79,9,-263,-497,-216,-109,72,161
137,91,-46,-113,91,22,-271,-487,-216,-97,73,180
147,109,-38,-128,92,35,-264,-478,-209,-89,77,180
123,106,-17,-114,70,44,-249,-438,-174,-55,77,171
88,101,13,-94,37,57,-217,-345,-113,-13,69,158
56,95,39,-76,8,67,-163,-244,-58,7,61,110
25,66,40,-46,-8,53,-109,-141,-25,9,41,55
-15,20,35,-3,-25,27,-71,-72,-25,-4,12,18
-43,-10,33,26,-38,12,-36,-63,-25,-11,-5,-12
-49,-21,28,35,-38,3,-16,-66,-27,-24,-22,-33
-45,-20,25,32,-35,2,-11,-70,-51,-47,-39,-44
-44,-19,25,31,-34,2,-6,-69,-63,-51,-46,-51
-51,-26,25,38,-38,0,-2,-73,-70,-49,-50,-54
-56,-31,25,43,-41,-3,2,-85,-80,-47,-50,-50
-51,-27,25,39,-38,-1,7,-84,-81,-43,-50,-48
-48,-23,25,35,-36,1,10,-85,-85,-47,-50,-45
-46,-20,25,33,-35,2,14,-84,-87,-55,-50,-42
-47,-15,32,31,-39,8,17,-86,-90,-49,-50,-40
-43,-11,32,26,-37,11,22,-78,-87,-43,-46,-37
-25,22,46,1,-36,34,26,-55,-66,-36,-39,-31
-21,45,66,-13,-43,56,21,-30,-55,-30,-33,-28
-24,54,78,-16,-51,66,15,-27,-55,-24,-26,-24
-14,91,105,-39,-60,98,9,-61,-55,-19,-18,-16
-7,98,106,-46,-57,102,3,-58,-55,-15,-17,-10
-6,90,95,-42,-51,92,-1,-58,-54,-8,-17,-1
-10,55,65,-23,-37,60,-14,-84,-60,-27,-33,-14
-20,-3,16,11,-18,6,-16,-80,-64,-43,-59,-53
-62,-60,2,61,-32,-28,-5,-91,-97,-73,-92,-84
-89,-102,-13,96,-38,-57,2,-105,-120,-99,-112,-91
-69,-107,-38,88,-15,-72,12,-101,-111,-93,-109,-95
-66,-108,-43,87,-12,-75,25,-109,-119,-96,-111,-100
-67,-111,-45,89,-11,-78,30,-102,-111,-93,-109,-102
-70,-110,-40,90,-15,-75,30,-107,-118,-101,-112,-109
-69,-109,-40,89,-15,-74,31,-105,-109,-97,-110,-108
-73,-113,-40,93,-16,-76,38,-103,-106,-104,-122,-113
-90,-121,-30,106,-30,-75,32,-104,-106,-100,-114,-107
-105,-146,-41,126,-31,-94,41,-81,-90,-110,-129,-112
-87,-122,-35,105,-26,-78,47,-84,-106,-99,-123,-127
-73,-151,-78,112,3,-115,78,102,7,-68,-131,-168
88,1,-87,-44,87,-43,18,304,344,318,295,138
377,153,-224,-265,300,-35,-120,502,982,1000,1083,648
244,-170,-413,-37,329,-291,29,600,980,769,683,314
-96,-250,-155,173,30,-202,248,444,431,256,-76,-225
-243,-90,153,167,-198,31,383,586,417,296,-72,-249
-307,-92,215,199,-260,61,604,885,409,221,-78,-262
-242,-151,90,196,-166,-30,710,1176,341,51,-103,-258
-161,-193,-33,177,-64,-113,541,966,225,-48,-103,-206
-111,-99,12,105,-61,-43,248,271,20,-69,-87,-136
-63,-47,16,55,-39,-15,69,-19,-43,-67,-57,-86
-42,-32,10,37,-26,-11,15,-80,-82,-74,-57,-75
-32,-22,11,27,-21,-5,-8,-129,-78,-71,-43,-61
-39,-37,2,38,-20,-17,-23,-145,-85,-78,-45,-60
-26,-23,3,25,-14,-10,-32,-162,-85,-71,-34,-49
-11,-15,-4,13,-3,-9,-40,-173,-78,-72,-32,-45
-5,-13,-8,9,2,-10,-49,-195,-77,-67,-26,-35
7,-9,-15,2,11,-12,-60,-191,-71,-65,-21,-24
11,-6,-17,-2,14,-11,-71,-206,-70,-62,-17,-16
20,-1,-21,-9,21,-11,-85,-226,-64,-59,-12,2
35,11,-24,-22,29,-6,-99,-238,-71,-65,-8,27
50,22,-28,-35,38,-3,-119,-270,-88,-75,-3,41
76,38,-38,-57,57,0,-141,-305,-102,-86,1,51
108,49,-59,-78,83,-5,-163,-339,-122,-94,6,78
113,39,-73,-76,92,-17,-201,-379,-149,-109,10,101
129,53,-76,-90,103,-11,-230,-424,-167,-121,15,114
143,70,-73,-106,108,-1,-254,-456,-179,-114,19,131
152,81,-70,-117,111,6,-262,-466,-177,-113,28,150
178,108,-70,-143,124,19,-254,-450,-169,-102,32,152
152,110,-42,-130,97,34,-248,-405,-146,-66,23,136
100,100,0,-100,50,50,-217,-321,-94,-23,18,118
62,89,26,-76,18,57,-167,-205,-41,7,11,81
46,77,32,-62,7,54,-110,-108,10,17,4,40
34,63,30,-48,2,46,-61,-34,36,23,-2,8
13,42,29,-28,-8,36,-26,0,25,15,-14,-19
-3,22,25,-10,-14,23,-5,-4,12,-4,-28,-34
-15,10,25,2,-20,17,0,-8,-1,-16,-42,-41
-17,10,27,3,-22,19,5,-14,-15,-25,-46,-45
-21,10,31,5,-26,20,11,-20,-30,-29,-45,-45
-19,10,30,5,-24,20,16,-25,-44,-32,-45,-45
-21,9,30,6,-26,20,22,-29,-47,-35,-45,-45
-16,14,30,1,-23,22,25,-31,-41,-37,-45,-45
0,31,30,-16,-15,30,25,-36,-36,-41,-42,-46
3,38,35,-21,-17,36,25,-31,-33,-37,-36,-39
4,38,34,-21,-15,36,25,-13,-27,-23,-32,-26
7,64,57,-36,-25,60,25,1,-26,-12,-28,-14
8,90,82,-49,-37,86,21,16,-31,-3,-23,-3
11,107,96,-59,-43,102,12,19,-30,8,-19,10
37,140,103,-89,-33,121,4,-10,-32,13,-13,20
59,153,94,-106,-17,123,-10,-21,-36,2,-10,35
63,140,77,-102,-7,109,-29,-23,-34,-8,-3,41
56,97,41,-77,7,69,-29,-53,-42,-17,-23,16
17,38,21,-27,-2,29,-13,-67,-68,-41,-64,-20
-15,-4,11,9,-13,4,0,-64,-93,-66,-87,-51
-33,-31,2,31,-17,-14,6,-70,-114,-81,-97,-63
-43,-48,-5,46,-19,-26,9,-70,-114,-93,-101,-69
-40,-50,-10,45,-15,-29,12,-84,-117,-94,-99,-67
-38,-58,-19,48,-9,-38,17,-78,-113,-95,-100,-64
-32,-54,-22,43,-4,-38,20,-82,-117,-96,-101,-66
-28,-54,-26,41,0,-40,22,-80,-114,-93,-99,-63
-34,-59,-25,47,-4,-42,28,-78,-121,-98,-109,-68
-25,-48,-23,37,-1,-35,28,-86,-121,-91,-100,-62
-52,-82,-30,68,-11,-56,35,-64,-115,-103,-110,-76
-56,-70,-14,63,-20,-42,38,-61,-115,-92,-106,-75
-32,-82,-50,57,9,-66,72,152,21,-45,-107,-93
160,93,-67,-126,113,13,1,398,409,369,351,213
478,201,-277,-339,377,-39,-120,681,1111,976,1022,623
298,-145,-443,-76,371,-294,53,792,1079,706,592,246
-84,-208,-124,146,21,-166,261,555,464,231,-14,-193
-243,-58,184,150,-213,63,422,721,439,285,-10,-195
-310,-74,237,192,-273,81,682,1078,420,200,-73,-214
-229,-123,107,176,-168,-8,723,1224,289,24,-102,-198
-136,-127,9,131,-72,-59,479,850,153,-45,-92,-140
-91,-68,23,79,-57,-22,199,208,-7,-62,-80,-74
-63,-46,17,55,-40,-15,49,-14,-46,-58,-67,-35
-53,-33,20,42,-36,-6,4,-68,-87,-62,-68,-23
-39,-26,13,32,-26,-6,-22,-116,-102,-58,-54,-15
-32,-20,12,26,-22,-4,-38,-140,-106,-61,-54,-12
-21,-11,10,16,-15,0,-52,-157,-110,-57,-42,-1
-14,-7,6,10,-10,0,-58,-177,-120,-55,-39,5
-2,2,4,-1,-3,3,-60,-192,-106,-52,-30,14
6,6,1,-6,2,3,-71,-189,-97,-49,-25,21
15,14,-1,-14,8,6,-83,-206,-97,-46,-18,27
26,21,-5,-23,15,7,-96,-220,-91,-45,-8,38
36,30,-6,-32,21,12,-113,-239,-90,-45,-1,57
71,53,-18,-62,44,17,-132,-271,-83,-46,9,81
88,60,-27,-74,57,16,-152,-303,-98,-44,20,103
111,70,-41,-90,76,14,-182,-335,-115,-52,32,121
128,81,-47,-104,87,16,-211,-372,-134,-71,46,143
129,76,-53,-102,91,11,-240,-412,-163,-82,56,166
169,101,-68,-135,118,16,-265,-441,-172,-82,63,182
176,116,-61,-146,118,27,-275,-437,-173,-66,72,192
169,120,-49,-144,109,35,-270,-434,-160,-55,84,184
146,131,-15,-138,80,58,-261,-403,-131,-25,86,170
109,124,15,-117,47,69,-230,-314,-88,11,75,162
87,117,29,-102,29,73,-177,-218,-37,34,63,136
44,91,47,-68,-2,69,-123,-114,3,50,53,90
12,53,41,-33,-14,47,-73,-40,16,35,32,50
-18,21,38,-2,-28,29,-39,-29,5,19,7,18
-31,4,35,13,-34,19,-17,-30,-5,-3,-10,-3
-25,4,30,11,-28,17,-10,-30,-21,-27,-25,-12
-33,0,33,16,-33,16,-9,-30,-43,-30,-27,-16
-41,-3,39,22,-40,18,-5,-30,-53,-34,-23,-20
-51,-5,46,27,-48,20,-2,-29,-58,-35,-20,-25
-54,-6,49,30,-51,21,0,-33,-59,-30,-18,-30
-55,-4,51,29,-53,23,2,-41,-55,-30,-14,-26
-55,-6,49,31,-51,21,7,-34,-55,-29,-17,-20
-55,-3,52,29,-53,24,10,-27,-53,-24,-24,-15
-54,-6,48,30,-51,20,13,-21,-49,-26,-19,-9
-41,16,57,12,-49,37,18,-14,-51,-22,-14,-4
-33,54,87,-11,-60,70,21,-9,-53,-13,-9,1
-38,58,97,-10,-67,77,10,12,-56,-3,-4,7
-27,95,122,-34,-75,109,-1,-3,-54,8,4,13
-9,119,127,-55,-69,123,-17,-32,-56,4,1,18
4,111,107,-57,-52,109,-32,-28,-55,7,-5,26
3,85,82,-44,-40,83,-26,-42,-55,-3,-16,10
-22,18,40,1,-31,29,-21,-65,-78,-38,-46,-26
-45,-28,17,37,-31,-6,-16,-71,-92,-69,-75,-52
-62,-57,5,59,-33,-26,-9,-75,-110,-91,-95,-70
-79,-82,-3,81,-38,-42,-6,-69,-116,-89,-94,-68
-85,-94,-9,90,-38,-51,2,-70,-115,-95,-100,-75
-78,-95,-16,87,-31,-55,6,-71,-122,-102,-99,-83
-77,-103,-26,90,-25,-64,12,-67,-117,-100,-102,-90
-74,-102,-27,88,-23,-64,17,-74,-124,-96,-98,-93
-75,-109,-34,92,-20,-71,23,-61,-114,-94,-101,-97
-79,-104,-25,92,-27,-65,24,-71,-128,-91,-100,-94
-80,-115,-35,97,-23,-75,16,-59,-110,-88,-100,-95
-78,-104,-26,91,-26,-64,27,-67,-113,-93,-124,-99
-74,-106,-32,90,-21,-69,47,36,-66,-84,-109,-117
-6,-66,-60,36,27,-63,41,282,151,72,24,-41
294,169,-126,-231,210,21,-91,483,715,723,757,465
393,18,-376,-205,385,-179,-90,712,1169,987,1020,567
47,-275,-321,114,184,-297,151,594,692,418,184,-34
-191,-144,47,167,-119,-48,322,536,374,247,-89,-258
-276,-35,241,155,-258,103,516,829,426,307,-4,-232
-294,-107,187,200,-240,40,706,1127,328,121,-105,-257
-217,-185,32,201,-124,-76,640,1192,287,-9,-94,-217
-151,-130,20,140,-85,-55,364,597,86,-49,-100,-156
-90,-62,28,76,-59,-17,128,64,-42,-48,-81,-85
-57,-50,7,53,-32,-21,33,-37,-79,-59,-81,-63
-44,-37,7,40,-25,-14,1,-101,-102,-58,-73,-54
-40,-37,3,38,-21,-17,-14,-118,-99,-56,-64,-50
-33,-29,4,31,-18,-12,-25,-133,-106,-55,-62,-44
-21,-22,-2,22,-9,-12,-35,-145,-92,-54,-54,-38
-26,-25,1,26,-13,-12,-45,-146,-95,-56,-53,-31
-31,-35,-4,33,-13,-19,-55,-157,-86,-54,-45,-23
-17,-29,-12,23,-3,-20,-64,-178,-86,-56,-43,-13
-6,-22,-16,15,5,-19,-78,-192,-93,-55,-32,2
8,-17,-26,5,17,-21,-90,-203,-99,-55,-22,16
16,-12,-29,-2,23,-20,-102,-229,-106,-55,-13,37
39,-2,-41,-18,40,-21,-121,-257,-111,-55,1,57
77,7,-70,-42,73,-31,-146,-289,-127,-66,15,75
104,18,-87,-61,95,-34,-173,-329,-147,-75,27,93
124,31,-93,-77,109,-31,-201,-365,-158,-89,34,115
127,36,-90,-81,108,-26,-232,-397,-171,-99,40,132
139,58,-81,-99,110,-12,-246,-407,-175,-93,40,148
146,66,-79,-106,113,-6,-252,-393,-161,-92,40,156
153,86,-67,-119,110,9,-256,-379,-155,-72,38,147
139,102,-37,-120,87,32,-226,-328,-131,-30,27,138
95,84,-11,-89,53,36,-178,-230,-74,11,20,105
63,69,6,-66,28,37,-129,-128,-22,26,9,59
25,36,11,-30,7,23,-69,-35,14,15,2,20
-1,12,13,-6,-7,12,-20,10,26,8,-20,-15
-19,-3,16,10,-17,6,1,16,15,-1,-44,-37
-38,-18,19,28,-28,0,3,19,3,-9,-46,-54
-47,-27,20,37,-33,-3,6,13,-8,-16,-49,-57
-53,-38,15,45,-34,-11,11,6,-17,-23,-51,-54
-48,-32,16,40,-32,-8,14,0,-28,-31,-49,-55
-36,-23,13,29,-24,-5,18,-8,-33,-38,-52,-55
-22,-12,11,17,-16,0,20,-14,-27,-37,-55,-55
-13,-5,8,9,-10,1,20,-11,-22,-32,-50,-55
-13,5,18,4,-16,11,24,-1,-19,-30,-42,-50
-13,12,25,0,-19,18,26,8,-13,-25,-36,-43
-8,18,26,-5,-17,22,25,15,-10,-22,-29,-39
-7,44,52,-19,-30,48,20,33,0,-19,-24,-33
-10,54,64,-22,-37,58,13,39,8,-15,-19,-28
-6,79,86,-37,-46,82,8,23,4,-16,-14,-22
2,110,108,-56,-53,109,0,10,1,-12,-11,-12
24,116,93,-70,-35,104,-14,0,-3,-11,-3,-3
30,94,63,-62,-17,78,-32,-7,-5,-8,-18,8
12,38,26,-25,-8,32,-14,-16,-23,-25,-46,-19
-34,-29,6,31,-20,-11,17,-21,-50,-62,-70,-66
-69,-69,0,69,-34,-34,21,-36,-72,-84,-89,-83
-61,-71,-10,67,-26,-40,19,-52,-86,-98,-94,-92
-67,-85,-18,76,-24,-51,21,-48,-84,-101,-99,-97
-62,-84,-23,73,-19,-53,19,-53,-88,-100,-94,-93
-51,-86,-35,69,-8,-60,20,-47,-87,-105,-96,-96
-43,-79,-35,61,-4,-57,15,-54,-95,-106,-93,-89
-44,-81,-37,63,-4,-59,14,-48,-82,-102,-87,-90
-45,-78,-33,62,-6,-55,18,-67,-85,-102,-93,-91
-40,-73,-33,57,-3,-53,10,-68,-66,-97,-94,-88
-58,-88,-30,73,-14,-59,30,-62,-65,-98,-114,-96
-73,-98,-25,85,-24,-61,57,1,-61,-97,-117,-114
-54,-82,-28,68,-12,-55,77,243,102,6,-43,-81
250,149,-102,-199,176,23,-48,472,636,598,631,380
475,95,-380,-285,427,-142,-103,744,1203,1014,1075,599
150,-238,-388,45,269,-313,128,677,834,480,314,54
-137,-171,-33,154,-52,-102,302,540,423,183,-139,-239
-240,-31,208,135,-224,88,493,824,452,296,-60,-219
-275,-80,195,177,-235,57,717,1123,336,132,-114,-239
-196,-146,50,171,-123,-48,674,1197,277,-28,-101,-201
-142,-114,28,128,-85,-43,398,663,102,-76,-99,-142
-80,-48,32,63,-56,-8,140,93,-28,-68,-79,-69
-52,-33,19,43,-36,-7,23,-35,-66,-70,-78,-48
-48,-25,23,36,-35,-1,-15,-102,-102,-71,-73,-33
-33,-22,11,27,-22,-5,-24,-125,-99,-68,-63,-23
-27,-15,13,21,-20,-1,-42,-141,-111,-71,-57,-17
-19,-10,9,14,-13,-1,-52,-157,-97,-61,-43,-5
-14,-5,10,9,-12,2,-54,-165,-96,-57,-37,1
-2,2,5,0,-3,3,-64,-183,-89,-49,-26,14
0,5,5,-3,-3,5,-73,-187,-82,-42,-23,22
20,23,3,-22,8,13,-90,-204,-82,-43,-15,32
47,38,-9,-42,27,15,-101,-219,-84,-45,-12,47
49,34,-15,-41,31,9,-118,-245,-85,-45,-2,67
78,52,-26,-65,51,13,-146,-278,-91,-50,15,91
103,69,-34,-85,68,17,-167,-310,-110,-51,25,111
118,77,-42,-97,80,17,-197,-356,-138,-50,35,130
143,86,-56,-114,99,14,-231,-391,-163,-60,44,153
143,85,-58,-114,100,13,-252,-425,-178,-70,51,171
157,107,-50,-132,104,28,-269,-445,-190,-63,57,187
163,118,-45,-141,104,36,-275,-445,-192,-58,65,188
172,132,-41,-152,106,45,-272,-419,-177,-48,60,180
161,140,-21,-150,90,59,-252,-357,-142,-10,50,176
112,120,8,-116,52,64,-208,-280,-95,18,42,152
76,104,28,-90,24,66,-155,-174,-50,35,33,107
24,64,41,-44,-8,52,-107,-86,-20,42,23,58
-5,34,39,-14,-23,37,-64,-34,-16,22,0,20
-13,28,41,-7,-28,34,-29,0,-28,3,-21,-1
-27,18,45,4,-37,32,-18,-4,-40,-13,-34,-8
-33,12,44,10,-39,28,-16,-16,-49,-29,-43,-12
-43,4,48,19,-46,26,-12,-29,-66,-42,-41,-16
-44,6,50,19,-48,28,-9,-37,-76,-45,-40,-21
-47,4,50,22,-49,26,-5,-38,-74,-45,-40,-25
-38,11,50,13,-44,30,-2,-43,-75,-49,-40,-20
-14,37,51,-11,-33,43,1,-45,-74,-50,-40,-16
-16,34,50,-9,-33,41,0,-39,-76,-50,-39,-14
-19,36,55,-9,-38,46,0,-33,-70,-44,-33,-9
-20,34,54,-8,-38,44,0,-29,-60,-35,-27,-6
-23,35,58,-6,-41,46,2,-23,-50,-27,-23,-2
-15,61,76,-23,-46,69,5,-16,-40,-19,-16,3
-16,65,81,-25,-49,72,1,-19,-35,-13,-12,11
-9,100,109,-45,-59,104,-11,-36,-31,-10,-5,17
0,121,122,-61,-61,121,-20,-41,-29,-10,-1,25
20,113,94,-67,-37,103,-30,-42,-23,-10,7,30
27,96,69,-62,-21,82,-37,-63,-38,-9,8,19
-24,25,50,-1,-37,37,-25,-71,-67,-34,-20,-3
-61,-26,36,43,-48,5,-14,-75,-80,-72,-54,-38
-69,-48,21,59,-45,-14,-11,-98,-107,-86,-72,-60
-63,-60,3,61,-33,-28,-5,-93,-109,-87,-67,-63
-66,-72,-6,69,-29,-39,-1,-96,-112,-94,-76,-68
-85,-95,-10,90,-37,-52,3,-114,-128,-95,-89,-68
-84,-104,-20,94,-32,-62,9,-104,-118,-102,-91,-74
-81,-96,-15,89,-33,-55,9,-110,-123,-105,-89,-73
-90,-109,-19,100,-35,-64,11,-96,-108,-102,-90,-79
-95,-102,-6,98,-44,-54,9,-106,-118,-97,-92,-80
-91,-106,-15,99,-38,-60,10,-91,-99,-89,-89,-80
-93,-92,0,93,-46,-46,10,-94,-111,-88,-104,-81
-68,-78,-10,73,-29,-44,39,-13,-66,-78,-108,-97
-12,-64,-52,38,20,-58,75,259,157,63,30,-18
300,175,-125,-237,213,25,-88,496,725,678,734,447
476,64,-411,-269,443,-173,-111,756,1261,964,1024,546
100,-257,-358,79,229,-307,143,700,790,452,242,-10
-171,-137,34,154,-102,-51,304,596,381,247,-104,-242
-252,-14,238,133,-245,112,500,835,455,299,-23,-219
-295,-75,220,185,-257,72,707,1126,348,142,-91,-239
-204,-168,36,186,-119,-66,659,1185,282,-21,-96,-189
-93,-123,-30,108,-31,-76,379,624,103,-61,-82,-125
-45,-43,3,44,-24,-20,126,82,-41,-56,-58,-68
-44,-40,4,41,-24,-17,24,-43,-81,-74,-64,-46
-25,-22,3,23,-14,-9,-7,-99,-108,-67,-57,-35
-21,-24,-3,22,-9,-13,-26,-129,-108,-71,-53,-31
-10,-15,-4,13,-3,-10,-52,-156,-121,-70,-51,-25
0,-10,-10,5,5,-10,-57,-168,-122,-70,-50,-20
4,-6,-10,1,8,-8,-53,-179,-121,-71,-49,-10
11,1,-9,-6,10,-4,-59,-187,-105,-69,-41,6
11,1,-11,-6,11,-5,-74,-187,-99,-71,-40,17
29,20,-9,-24,19,5,-86,-195,-99,-69,-33,25
48,37,-11,-42,29,12,-94,-209,-106,-71,-30,31
53,34,-18,-43,35,8,-112,-239,-107,-69,-18,52
66,35,-31,-50,48,2,-132,-269,-115,-73,5,63
83,40,-43,-61,62,-1,-157,-293,-128,-75,32,90
106,58,-48,-82,77,5,-181,-321,-130,-76,46,129
151,82,-69,-116,110,6,-210,-362,-154,-85,44,140
158,87,-72,-122,115,7,-237,-401,-174,-86,49,156
155,94,-61,-124,107,16,-260,-419,-180,-81,49,166
159,101,-58,-130,108,21,-263,-422,-185,-80,54,161
144,114,-30,-128,87,42,-257,-402,-167,-61,63,156
127,129,3,-128,62,66,-239,-343,-132,-29,54,150
93,115,23,-104,34,69,-185,-251,-77,10,47,127
53,83,30,-68,11,56,-138,-143,-21,38,42,82
22,58,36,-40,-7,47,-85,-54,4,27,20,40
4,45,40,-25,-18,42,-31,-10,1,14,-9,0
-16,17,33,-1,-25,25,-5,0,-10,-2,-38,-36
-36,-6,30,21,-33,12,4,10,-26,-18,-49,-51
-49,-24,25,36,-37,1,7,18,-38,-34,-52,-54
-54,-34,20,44,-36,-7,12,14,-60,-57,-64,-59
-48,-23,25,36,-36,1,16,11,-69,-61,-65,-60
-51,-15,35,33,-43,10,20,8,-63,-60,-64,-60
-43,-7,36,25,-39,14,20,4,-66,-60,-65,-60
-38,-4,34,20,-36,15,20,0,-64,-60,-65,-60
-35,1,36,17,-35,18,20,4,-65,-58,-64,-60
-46,-12,34,29,-40,11,21,11,-64,-55,-57,-60
-63,-27,36,44,-49,4,19,18,-58,-54,-53,-54
-44,-6,38,25,-41,15,23,24,-54,-50,-47,-47
-46,11,57,17,-51,34,28,31,-50,-50,-41,-41
-41,35,76,3,-59,55,21,34,-45,-44,-37,-34
-20,66,87,-24,-54,76,15,24,-41,-28,-31,-28
-18,87,105,-35,-62,96,7,16,-36,-15,-24,-22
16,114,98,-65,-42,105,2,7,-36,-2,-20,-20
29,112,83,-70,-28,97,-14,-1,-29,17,-12,-16
11,67,56,-39,-22,61,-20,-25,-35,5,-13,-15
-12,11,22,0,-17,16,3,-56,-63,-23,-41,-35
-55,-41,14,48,-34,-14,22,-54,-77,-55,-80,-72
-73,-65,8,68,-40,-28,30,-56,-95,-87,-106,-93
-76,-76,0,76,-38,-38,31,-54,-95,-84,-104,-95
-77,-82,-5,80,-36,-43,36,-55,-96,-89,-106,-95
-73,-85,-12,79,-30,-48,32,-56,-92,-90,-104,-94
-75,-91,-16,84,-29,-54,31,-52,-89,-91,-106,-96
-66,-87,-21,77,-23,-54,29,-60,-93,-89,-106,-94
-64,-94,-31,79,-16,-62,28,-48,-82,-90,-111,-102
-60,-84,-24,73,-18,-54,24,-64,-92,-90,-110,-98
-70,-99,-29,85,-20,-63,25,-46,-75,-88,-108,-101
-74,-89,-15,81,-29,-51,45,-45,-95,-94,-115,-104
-65,-114,-48,90,-8,-81,79,100,-13,-89,-137,-142
42,-21,-63,-10,53,-42,46,339,270,199,142,51
374,208,-166,-291,269,21,-116,530,887,928,988,608
354,-47,-401,-153,377,-224,-46,692,1124,937,922,497
-8,-256,-248,132,120,-251,207,526,548,318,30,-124
-203,-97,105,150,-154,4,363,572,375,256,-79,-261
-306,-68,239,187,-272,85,573,882,398,252,-52,-253
-256,-120,135,188,-195,8,728,1150,312,63,-132,-261
-190,-164,26,177,-108,-68,609,1093,260,-47,-102,-201
-118,-82,36,99,-77,-23,315,437,51,-67,-103,-136
-37,-22,15,29,-25,-3,98,27,-33,-53,-60,-74
-26,-19,8,22,-17,-5,21,-32,-71,-60,-62,-58
-7,-1,6,3,-6,2,-7,-90,-77,-49,-50,-43
-6,-3,4,4,-5,0,-25,-107,-72,-52,-47,-36
3,10,6,-7,-2,8,-37,-129,-84,-47,-42,-25
3,17,14,-10,-6,15,-45,-138,-77,-43,-34,-15
12,27,15,-19,-2,21,-45,-144,-82,-40,-28,-7
29,33,5,-31,12,19,-52,-162,-78,-36,-18,2
50,50,0,-50,25,24,-73,-174,-81,-33,-12,12
77,68,-9,-72,43,29,-92,-175,-84,-30,-3,27
99,83,-16,-91,57,33,-109,-209,-86,-45,4,39
110,88,-22,-99,66,33,-128,-242,-84,-55,16,56
115,88,-27,-101,71,30,-156,-266,-90,-60,26,82
141,94,-47,-118,94,23,-180,-302,-99,-66,49,108
152,97,-55,-124,104,20,-206,-336,-109,-67,69,131
179,110,-69,-144,124,20,-236,-383,-135,-88,72,151
194,115,-79,-154,136,18,-263,-420,-150,-98,75,160
192,125,-67,-158,129,28,-286,-421,-146,-88,79,166
207,153,-54,-180,130,49,-281,-405,-134,-82,79,169
176,155,-21,-165,98,67,-274,-385,-127,-59,71,157
153,155,2,-154,75,79,-251,-329,-100,-24,63,144
128,153,25,-141,51,89,-199,-231,-50,14,55,119
76,121,45,-99,15,83,-150,-137,0,19,48,81
44,84,40,-64,2,62,-102,-60,21,7,34,40
6,46,40,-26,-17,43,-62,-19,12,0,7,0
-10,29,39,-10,-25,34,-34,-9,6,-10,-11,-17
-11,25,36,-8,-23,30,-23,-13,-1,-19,-28,-21
-18,17,35,0,-26,25,-21,-22,-16,-37,-39,-27
-27,9,36,8,-32,22,-17,-32,-32,-42,-46,-32
