I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,321,302,-170,-141,311,-200,-155,-215,-155,-158,-191
4,314,310,-159,-153,312,-196,-155,-215,-155,-187,-197
28,274,246,-151,-110,260,-154,-145,-209,-149,-191,-194
-12,227,239,-108,-126,233,-131,-128,-203,-143,-180,-188
-6,205,211,-100,-109,208,-146,-122,-196,-136,-185,-184
-23,237,260,-107,-142,248,-144,-130,-188,-128,-184,-177
83,275,192,-179,-55,233,-152,-117,-185,-125,-187,-174
60,276,215,-168,-78,245,-144,-112,-170,-110,-181,-163
-31,234,265,-102,-148,249,-186,-145,-207,-145,-192,-199
16,246,230,-131,-107,238,-187,-154,-209,-142,-167,-202
16,384,368,-201,-176,376,-218,-179,-223,-151,-193,-210
4,335,331,-169,-164,333,-241,-209,-270,-200,-209,-260
10,229,219,-120,-105,224,-192,-196,-251,-182,-173,-254
56,344,288,-201,-116,316,-219,-196,-247,-176,-212,-254
25,349,324,-187,-150,336,-210,-177,-226,-158,-213,-246
15,364,349,-190,-168,357,-207,-154,-204,-139,-218,-233
49,188,139,-119,-45,163,-153,-142,-193,-128,-196,-225
40,151,111,-96,-36,131,-123,-142,-196,-132,-176,-237
21,356,335,-189,-157,345,-183,-162,-221,-152,-226,-261
-56,230,286,-87,-172,258,-162,-163,-218,-143,-228,-256
-34,217,251,-92,-143,234,-107,-138,-195,-123,-201,-242
-13,255,268,-122,-140,261,-93,-147,-206,-136,-214,-258
-37,183,219,-74,-128,201,-89,-131,-195,-125,-195,-242
18,283,265,-151,-124,274,-135,-140,-202,-131,-205,-256
43,316,273,-180,-115,295,-152,-154,-224,-155,-217,-267
1,164,162,-83,-81,163,-112,-105,-161,-84,-155,-209
5,328,324,-167,-160,326,-181,-149,-193,-128,-197,-254
44,229,185,-136,-71,207,-163,-100,-161,-88,-160,-217
18,226,208,-123,-95,217,-205,-129,-185,-119,-218,-273
1,380,379,-191,-190,379,-215,-143,-164,-73,-210,-305
2,255,252,-129,-125,253,-146,-52,35,285,-9,-201
48,540,492,-294,-222,516,-260,-115,52,577,218,-60
62,551,489,-307,-213,520,-160,41,150,599,274,71
-25,432,457,-204,-241,445,-19,164,13,-282,-471,-239
-93,233,326,-71,-210,280,94,175,-160,-882,-945,-550
-107,102,210,2,-159,156,235,305,11,-590,-727,-608
-159,82,241,38,-200,161,253,445,101,-433,-553,-538
-116,39,154,38,-135,96,320,602,136,-368,-458,-466
-57,277,334,-110,-196,306,445,756,83,-390,-487,-512
-122,213,334,-45,-228,273,588,718,-49,-355,-411,-473
-107,140,247,-17,-177,193,662,435,-160,-250,-305,-382
-113,188,301,-38,-207,244,582,218,-217,-200,-256,-333
-54,207,261,-77,-158,234,294,-96,-267,-142,-180,-315
-2,321,322,-160,-162,321,-24,-328,-309,-97,-172,-262
1,412,411,-207,-205,411,-250,-312,-289,-48,-145,-232
42,311,269,-177,-114,290,-330,-283,-223,30,-95,-246
30,290,260,-160,-115,275,-342,-291,-210,47,-67,-212
54,330,276,-193,-111,303,-349,-304,-200,99,6,-167
34,355,321,-195,-144,338,-357,-298,-186,113,-17,-191
53,368,315,-211,-131,342,-369,-288,-159,153,48,-164
142,341,199,-241,-29,269,-372,-275,-120,297,180,-118
92,363,271,-228,-90,317,-428,-312,-113,317,204,-86
93,242,149,-168,-28,195,-383,-246,-10,477,370,47
220,441,221,-331,-1,331,-478,-302,-45,546,422,94
173,568,394,-371,-111,481,-610,-427,-110,526,398,80
135,465,330,-301,-98,397,-587,-400,-89,563,415,79
180,414,234,-298,-27,324,-595,-375,-51,483,334,65
138,352,214,-245,-38,283,-575,-347,-3,416,239,38
131,389,258,-260,-64,323,-556,-313,-14,342,127,-66
106,185,79,-146,13,132,-468,-214,76,326,95,-68
76,206,131,-141,-28,169,-415,-150,76,241,-3,-114
76,279,203,-178,-64,241,-352,-99,65,143,-55,-182
18,166,148,-92,-66,157,-250,-60,48,143,-62,-184
59,195,136,-127,-38,165,-190,-25,-43,92,-169,-236
103,153,50,-128,27,101,-110,11,-36,59,-174,-212
-11,197,208,-93,-109,202,-131,-54,-86,19,-173,-247
-53,146,199,-47,-126,172,-73,0,-56,37,-116,-213
19,204,184,-112,-83,194,-94,-26,-81,3,-145,-224
55,364,309,-210,-127,336,-192,-128,-170,-82,-214,-300
