I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,51,-3,-51,28,23,45,-19,2,-21,90,-627
50,18,-32,-34,41,-7,46,-19,-11,-43,77,-628
57,-53,-110,-2,84,-81,43,-44,-50,-73,59,-639
71,-77,-148,3,110,-113,48,-47,-52,-87,45,-637
44,-90,-134,23,90,-112,42,-55,-71,-96,28,-643
-13,-99,-86,56,37,-92,48,-45,-68,-103,6,-654
30,-105,-135,38,83,-120,47,-68,-95,-121,-44,-675
59,-82,-141,12,100,-112,51,-67,-84,-109,-47,-642
26,-89,-115,32,71,-102,50,-42,-71,-116,-26,-623
6,-50,-56,22,31,-53,49,-37,-44,-55,29,-597
36,101,65,-68,-15,82,177,297,368,243,227,-470
233,509,276,-372,-22,392,-16,48,437,894,1043,198
554,578,24,-566,264,301,-436,-609,-178,856,1389,768
511,-262,-773,-124,642,-517,-497,-836,-1082,-562,89,-15
172,-652,-824,240,498,-738,-424,-974,-1476,-1263,-768,-813
81,-317,-398,119,239,-357,-264,-563,-778,-679,-417,-730
67,-127,-194,30,130,-160,-19,-99,-168,-213,-105,-590
22,-97,-120,38,71,-108,88,5,-33,-76,-21,-551
29,-88,-117,30,73,-103,108,63,34,-67,-17,-534
15,-74,-89,30,52,-81,113,58,49,-34,15,-509
6,-82,-88,38,47,-85,131,105,93,-14,8,-528
6,-68,-74,31,40,-71,148,120,113,-29,-12,-541
32,-51,-83,10,58,-67,139,122,118,-21,7,-507
35,-26,-61,-5,48,-43,138,127,127,-6,24,-505
3,-31,-34,14,19,-32,133,128,142,21,53,-495
17,-29,-46,6,31,-37,130,142,165,45,63,-453
25,-3,-29,-11,27,-16,134,148,181,60,78,-408
12,7,-6,-10,9,0,135,165,200,78,95,-398
23,35,12,-29,5,24,140,193,233,117,122,-388
33,62,28,-48,2,45,139,208,257,150,161,-355
36,94,58,-65,-12,76,130,224,283,171,184,-325
18,103,85,-61,-34,93,122,242,313,194,201,-277
22,112,90,-68,-34,101,113,243,324,213,211,-229
89,163,74,-126,8,118,104,263,347,249,267,-188
84,182,97,-133,-7,139,92,267,348,281,313,-159
64,190,126,-127,-31,157,81,250,334,285,298,-150
79,204,125,-142,-23,164,69,245,326,269,285,-127
78,209,131,-144,-26,169,64,227,309,248,268,-124
98,201,103,-150,-2,151,60,196,285,234,252,-127
74,175,100,-125,-13,137,58,156,246,210,237,-121
63,146,84,-105,-11,115,53,112,201,169,218,-140
44,99,55,-72,-6,77,49,70,144,116,173,-172
17,55,37,-36,-10,46,63,41,85,75,122,-217
46,21,-25,-33,35,-2,72,24,41,40,88,-251
29,11,-18,-20,23,-3,69,13,18,1,41,-268
-18,-13,5,15,-11,-4,66,7,3,-22,28,-287
-11,-57,-46,34,17,-51,61,-3,-9,-31,32,-281
5,-61,-66,28,35,-63,58,-8,-11,-48,19,-276
-11,-59,-48,35,18,-53,55,-6,-14,-60,11,-273
-29,-60,-31,45,1,-46,49,-5,-17,-61,-1,-266
-5,-60,-55,33,25,-58,54,-4,-20,-58,-9,-264
35,-47,-81,6,58,-64,65,0,-19,-55,-18,-257
12,-60,-72,25,42,-66,65,0,-15,-55,-24,-252
-9,-68,-59,39,25,-63,65,-2,-15,-53,-19,-245
2,-30,-32,14,17,-31,65,-6,-15,-49,-16,-235
-3,-30,-27,17,12,-29,65,-8,-15,-50,-11,-225
-6,-30,-25,19,9,-27,63,-11,-16,-50,-8,-214
-12,-30,-18,21,3,-24,59,-14,-18,-50,-4,-210
-1,-46,-45,24,22,-45,57,-16,-22,-51,-1,-208
-8,-51,-43,30,17,-46,54,-22,-17,-42,4,-204
-16,-53,-37,35,11,-45,51,-33,-28,-47,5,-202
6,-56,-62,25,35,-59,49,-40,-50,-66,-7,-199
-22,-49,-27,36,3,-38,46,-40,-50,-66,-17,-198
-25,-46,-21,36,-1,-34,45,-40,-50,-63,-30,-190
19,-41,-61,11,40,-51,44,-40,-48,-77,-40,-198
-1,-35,-35,18,17,-35,39,-40,-42,-84,-48,-214
-15,-41,-26,28,6,-33,41,-39,-37,-77,-55,-204
6,-50,-55,22,31,-52,37,-36,-34,-70,-55,-194
-7,-59,-53,33,23,-56,32,-32,-28,-67,-54,-195
-22,-33,-11,28,-5,-22,53,-31,-25,-57,-26,-175
-20,7,26,6,-23,17,63,-27,-18,-38,-4,-149
-26,39,65,-7,-46,52,60,-24,-6,-22,10,-139
-10,48,57,-19,-34,52,55,-27,-1,-11,16,-136
11,67,56,-39,-23,61,46,-23,26,7,27,-110
-15,111,127,-48,-71,119,34,-27,22,34,74,-79
46,64,18,-55,14,41,27,-34,-17,-1,44,-100
49,-19,-67,-15,58,-43,23,-64,-68,-57,14,-122
-15,-34,-19,24,2,-26,27,-62,-79,-83,-12,-146
0,-67,-66,34,33,-66,24,-62,-82,-106,-71,-171
-30,-110,-80,70,25,-95,24,-59,-84,-106,-81,-164
-48,-114,-66,81,9,-90,33,-49,-80,-106,-81,-178
-52,-112,-60,82,4,-85,35,-60,-80,-104,-76,-193
-37,-110,-73,74,18,-91,39,-36,-55,-115,-94,-182
