I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,55,60,-25,-33,57,-56,-75,-36,-25,-65,-20
-6,54,60,-24,-34,56,-54,-76,-37,-26,-68,-27
-10,58,68,-25,-40,63,-57,-73,-30,-21,-71,-35
-32,76,108,-22,-70,92,-76,-77,-50,-38,-76,-36
-26,101,127,-37,-77,113,-81,-77,-63,-43,-68,-34
-15,97,112,-41,-64,105,-81,-86,-71,-47,-63,-42
-31,105,135,-37,-83,120,-85,-88,-69,-44,-56,-39
-18,136,154,-59,-86,144,-87,-88,-75,-43,-47,-37
-24,150,175,-63,-100,162,-113,-133,-103,-67,-47,-25
13,168,155,-90,-71,162,-216,-250,-194,-86,-28,13
88,192,104,-140,-9,148,-365,-496,-452,-237,-31,47
190,206,16,-198,87,111,-479,-600,-524,-241,95,182
308,-143,-451,-82,380,-297,-324,-438,-404,-143,202,203
536,-427,-963,-55,750,-695,-52,84,39,117,334,189
729,-308,-1037,-210,884,-672,240,663,569,437,438,211
600,-241,-841,-180,721,-540,689,1018,869,472,234,53
327,-177,-504,-75,416,-341,766,967,882,378,32,-79
-39,-147,-108,93,35,-127,515,356,404,94,-118,-147
-144,-42,102,93,-123,30,288,152,270,112,-108,-100
-44,66,109,-12,-77,87,106,167,226,161,-51,-40
-61,52,114,4,-88,83,57,49,75,40,-68,-44
-60,65,125,-3,-92,95,27,77,112,80,-42,-23
-77,58,135,9,-106,96,15,54,76,56,-51,-23
-76,60,136,7,-106,98,2,58,89,63,-41,-10
-72,62,133,5,-103,97,-12,47,77,61,-40,-15
-77,59,136,8,-107,98,-9,39,73,56,-36,-21
-59,76,134,-9,-97,105,-7,38,72,56,-34,-23
-62,74,136,-6,-99,105,-4,27,62,44,-36,-30
-68,84,152,-8,-110,117,-32,27,64,47,-34,-32
-63,103,166,-21,-115,134,-42,19,53,36,-36,-39
-72,98,170,-13,-121,134,-38,18,54,37,-34,-40
-66,102,168,-18,-117,135,-41,11,42,24,-46,-40
-69,97,166,-14,-118,131,-39,6,24,16,-55,-40
-74,109,183,-18,-129,146,-41,-10,-10,-7,-62,-40
-82,135,217,-27,-150,176,-49,-47,-49,-55,-85,-50
-102,140,243,-19,-173,191,-68,-99,-100,-88,-107,-52
-102,165,267,-32,-185,216,-90,-159,-167,-134,-115,-48
-139,170,309,-16,-224,239,-111,-219,-225,-175,-114,-46
-141,159,300,-9,-221,230,-139,-282,-296,-218,-117,-42
-105,156,261,-25,-183,208,-169,-333,-354,-256,-120,-40
-102,145,247,-22,-174,196,-175,-356,-380,-264,-121,-37
-101,131,231,-15,-166,181,-177,-351,-378,-263,-116,-35
-65,113,178,-24,-122,146,-160,-308,-328,-229,-104,-35
-27,98,126,-36,-77,112,-123,-245,-261,-177,-77,-35
-30,82,111,-26,-71,96,-102,-184,-193,-130,-49,-35
-28,67,95,-20,-62,81,-86,-128,-136,-91,-43,-35
-24,64,88,-20,-57,76,-79,-92,-95,-59,-40,-40
-21,65,87,-23,-54,76,-73,-73,-67,-34,-37,-40
