I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
411,477,66,-444,173,271,-640,-833,-625,730,1236,923
189,293,104,-241,42,198,-443,-704,-613,431,781,553
-170,-76,94,123,-132,9,-126,-390,-524,-348,-185,-109
-190,-118,72,154,-131,-23,-44,-199,-274,-346,-270,-201
-139,-56,82,97,-110,13,-11,-81,-86,-176,-143,-133
-113,-57,57,85,-84,0,48,13,26,-136,-108,-112
-96,-83,13,90,-54,-35,56,37,69,-65,-46,-92
-67,-86,-19,77,-24,-53,55,35,88,-75,-58,-100
-64,-86,-22,75,-20,-54,81,20,94,-71,-42,-84
-99,-100,-1,100,-48,-50,94,21,77,-80,-49,-90
-40,-28,12,34,-26,-8,88,62,118,-65,-39,-72
-70,-76,-6,73,-31,-41,76,61,131,-67,-39,-63
-82,-100,-17,91,-32,-58,52,47,113,-49,-18,-43
-20,-28,-8,24,-6,-18,44,56,139,-12,-1,-18
-35,-56,-21,45,-7,-38,34,49,167,1,31,-13
3,-35,-38,16,21,-36,27,47,168,45,77,11
54,-8,-62,-23,58,-35,17,43,170,63,85,44
22,-41,-63,10,42,-52,10,39,185,78,119,53
29,-2,-31,-13,30,-17,-12,36,189,93,130,43
103,69,-34,-86,68,18,-50,31,180,87,137,64
85,71,-14,-78,50,28,-48,30,175,91,151,81
61,63,2,-62,29,32,-42,25,170,89,140,91
81,68,-14,-74,47,27,-39,25,159,91,138,98
66,54,-12,-60,39,21,-33,19,135,79,124,83
74,68,-5,-71,39,31,-30,23,108,63,97,77
28,33,5,-31,12,19,-9,42,95,40,60,51
-33,-50,-16,42,-8,-33,23,53,93,1,33,6
-51,-67,-16,59,-18,-41,45,80,89,-30,19,-17
-50,-50,0,50,-25,-25,66,94,86,-41,-3,-26
-55,-62,-7,59,-24,-34,85,86,83,-57,-32,-51
-66,-64,2,65,-34,-31,95,95,73,-70,-39,-69
-64,-66,-2,65,-31,-34,100,94,67,-74,-46,-73
-117,-118,-1,117,-58,-59,112,103,57,-107,-72,-93
-151,-136,15,144,-83,-60,124,119,53,-116,-68,-92
-133,-123,10,128,-71,-57,118,113,63,-123,-56,-83
-91,-90,1,90,-45,-44,114,105,67,-125,-50,-80
-70,-53,17,62,-43,-18,107,100,84,-101,-40,-73
-87,-44,43,66,-65,0,134,126,103,-87,-29,-66
-91,-37,54,64,-72,8,136,126,101,-70,-15,-55
-1,48,49,-24,-25,48,81,77,84,-63,21,-44
59,103,43,-81,7,73,39,42,62,-45,44,-44
21,60,38,-41,-9,48,15,41,53,-54,35,-45
9,41,32,-25,-12,36,5,51,49,-66,30,-48
-39,-11,28,25,-34,8,-2,35,44,-67,-6,-50
-60,-39,20,49,-40,-9,30,42,40,-108,-37,-50
-71,-62,9,66,-40,-26,55,73,35,-96,-48,-67
-59,-69,-11,64,-24,-40,74,84,39,-87,-64,-76
-59,-95,-37,77,-11,-66,91,83,40,-130,-88,-97
-112,-135,-22,124,-45,-78,75,68,30,-147,-106,-109
-130,-118,12,124,-70,-53,69,68,29,-133,-93,-99
-116,-132,-16,124,-50,-74,52,43,16,-159,-111,-102
-63,-109,-45,86,-9,-77,45,38,4,-160,-110,-92
-48,-87,-39,68,-5,-62,20,40,-7,-156,-113,-99
-66,-91,-25,79,-21,-58,18,15,3,-148,-98,-83
-111,-89,22,100,-66,-33,92,93,64,-136,-114,-105
-104,-82,21,93,-62,-31,182,251,237,-102,-151,-142
96,61,-35,-79,65,13,63,174,387,285,219,89
507,470,-37,-488,272,216,-529,-558,-190,625,894,696
645,675,30,-660,308,352,-911,-1148,-861,762,1359,1148
224,291,67,-258,78,179,-599,-852,-805,316,736,656
-108,-57,51,82,-79,-3,-219,-429,-595,-444,-247,-46
-134,-88,46,111,-90,-21,-85,-198,-297,-347,-292,-135
-115,-80,35,97,-75,-22,-25,-14,-59,-152,-172,-105
-104,-78,26,91,-65,-26,40,65,14,-140,-147,-101
-120,-93,27,106,-73,-33,76,105,79,-94,-105,-81
-64,-65,-1,64,-31,-32,75,108,77,-119,-118,-84
-46,-75,-29,61,-8,-52,66,100,82,-92,-96,-95
-87,-105,-18,96,-34,-61,58,96,84,-100,-100,-97
-74,-75,-1,75,-36,-38,50,89,88,-88,-87,-76
-43,-65,-22,54,-10,-43,46,91,90,-79,-76,-68
-10,-47,-37,29,14,-42,43,86,106,-58,-62,-54
-30,-46,-16,39,-7,-31,41,105,139,-36,-40,-38
-30,-34,-5,32,-12,-19,37,120,166,-2,1,-18
-4,-31,-26,18,11,-28,36,120,185,40,12,-5
25,-15,-40,-5,33,-27,31,126,203,73,43,31
88,48,-40,-68,64,4,14,115,222,102,71,55
133,79,-54,-106,93,12,-19,103,228,115,95,68
81,53,-28,-67,54,13,-44,92,235,133,145,96
61,61,0,-60,30,30,-45,83,221,128,149,104
109,107,-2,-108,56,52,-46,73,192,118,160,116
86,97,11,-92,37,53,-64,65,165,112,148,108
88,90,2,-88,43,46,-60,60,140,102,126,95
101,86,-16,-93,58,35,-22,56,118,84,111,85
60,52,-8,-55,34,21,-16,51,93,55,74,58
29,30,0,-29,14,15,2,46,68,24,37,26
-2,8,10,-3,-6,9,28,47,36,-17,-16,-7
-26,0,26,12,-26,13,34,54,15,-41,-43,-24
-16,-8,8,12,-12,0,44,55,6,-62,-59,-40
-43,-63,-20,53,-11,-41,35,54,0,-69,-73,-41
-18,-49,-31,34,7,-40,76,60,-11,-68,-66,-42
-21,-46,-25,34,2,-35,113,58,-12,-75,-79,-58
-110,-98,12,104,-61,-43,109,94,4,-79,-98,-75
-70,-70,0,70,-35,-35,113,116,8,-80,-108,-85
-29,-40,-11,34,-8,-25,139,114,29,-52,-86,-64
-32,-21,11,26,-22,-5,190,165,69,-32,-71,-53
-36,3,40,16,-38,21,172,148,86,-28,-69,-53
-39,14,53,12,-46,34,107,84,52,-24,-62,-47
23,49,27,-36,-2,38,72,51,10,-25,-56,-44
13,31,18,-23,-3,25,64,33,4,-29,-52,-40
0,-23,-23,12,12,-23,49,43,1,-30,-60,-44
-15,-52,-37,34,11,-44,61,40,-7,-50,-62,-57
-51,-69,-18,60,-16,-44,87,37,-10,-70,-82,-67
-55,-78,-23,66,-16,-50,76,33,-19,-87,-107,-82
-104,-118,-14,111,-45,-66,71,30,-43,-117,-118,-93
-104,-116,-11,110,-46,-63,65,24,-46,-121,-121,-98
-70,-98,-28,84,-21,-62,56,31,-41,-120,-114,-98
-73,-114,-41,93,-16,-77,54,43,-54,-131,-138,-99
-121,-112,9,117,-65,-51,52,26,-75,-147,-153,-91
-149,-118,31,133,-89,-43,55,20,-69,-131,-130,-82
-93,-112,-19,103,-37,-66,26,-6,-71,-151,-137,-83
-120,-118,2,119,-61,-58,32,21,-33,-128,-98,-61
-154,-110,44,132,-99,-33,119,108,34,-153,-176,-145
-78,-49,29,63,-54,-10,188,239,234,-7,-118,-142
223,193,-30,-208,126,81,-97,-40,194,408,372,219
617,569,-48,-593,332,260,-769,-932,-588,687,1084,876
510,561,51,-536,229,306,-914,-1206,-1004,700,1257,1056
107,156,49,-132,29,102,-476,-748,-823,-62,240,322
-125,-67,58,95,-91,-5,-213,-406,-586,-509,-392,-144
-129,-37,92,83,-110,27,-107,-167,-241,-197,-216,-111
-80,-32,48,56,-63,7,-23,-26,-92,-146,-191,-122
-62,-48,14,55,-38,-16,4,11,-42,-93,-139,-102
-30,-36,-6,33,-12,-21,15,21,4,-79,-123,-101
-117,-39,78,78,-98,20,32,51,31,-82,-118,-93
-91,-29,62,60,-76,17,17,69,45,-62,-109,-84
-15,-24,-8,19,-3,-16,9,62,35,-69,-113,-81
-36,-21,15,28,-26,-3,25,67,50,-51,-103,-70
-12,18,30,-4,-21,24,27,67,70,-70,-100,-64
-58,-21,37,40,-48,8,31,72,96,-35,-79,-51
-65,-53,13,59,-39,-20,29,67,101,6,-70,-41
-10,-11,-1,11,-5,-5,30,80,126,47,-25,-24
2,-4,-6,2,4,-5,30,104,165,88,15,5
40,-4,-44,-18,42,-24,30,105,188,118,44,36
20,10,-10,-15,15,0,24,123,229,149,85,56
45,65,21,-55,12,42,-11,141,254,172,115,71
109,77,-32,-93,70,23,-34,112,228,174,122,77
