I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,25,-24,-37,36,0,10,180,165,75,-14,90
51,33,-18,-42,34,8,10,176,168,83,-7,97
60,52,-8,-56,33,22,10,169,164,91,6,104
55,58,3,-57,26,30,10,163,159,86,21,99
41,53,12,-47,14,32,10,155,152,81,26,92
27,48,21,-38,3,34,10,151,148,75,15,86
23,46,23,-34,-1,34,3,126,137,70,3,79
10,26,16,-18,-3,20,-7,85,101,59,-8,71
-11,-2,9,6,-10,4,-15,51,63,35,-16,57
-11,-9,3,10,-7,-3,-25,27,39,8,-21,43
-9,-14,-4,12,-2,-9,-30,12,28,-6,-26,34
-9,-19,-10,14,1,-15,-30,-3,23,-8,-32,29
-11,-25,-15,18,2,-20,-30,-5,15,-12,-38,24
-14,-29,-15,22,1,-22,-30,-5,7,-15,-38,17
-10,-25,-15,18,3,-20,-30,-9,2,-20,-34,13
-10,-25,-15,18,3,-20,-30,-11,4,-18,-32,7
-10,-25,-15,18,3,-20,-30,-9,7,-14,-29,5
-10,-25,-15,18,3,-20,-30,-6,9,-16,-26,5
-11,-26,-15,19,3,-20,-30,-3,13,-15,-24,1
-7,-22,-15,15,4,-18,-30,0,15,-15,-20,0
-5,-20,-15,13,5,-17,-30,2,18,-15,-20,0
-5,-20,-15,13,5,-17,-33,6,20,-10,-19,-5
-5,-20,-15,13,5,-17,-35,2,20,-10,-15,-5
0,-20,-20,10,10,-20,-35,-1,20,-9,-15,-5
0,-20,-20,10,10,-20,-35,0,20,-5,-13,-5
-5,-25,-20,15,8,-22,-35,-4,19,-5,-9,-4
-5,-25,-20,15,8,-22,-35,-5,16,-7,-7,-8
-5,-25,-20,15,8,-22,-35,-5,11,-13,-4,-10
-5,-25,-20,15,8,-22,-35,-10,8,-18,-1,-10
-4,-24,-20,14,8,-22,-35,-15,5,-21,1,-13
-6,-26,-20,16,8,-22,-35,-20,0,-27,4,-16
-4,-24,-20,14,8,-21,-34,-23,3,-29,6,-14
-6,-26,-20,16,8,-22,-42,-30,5,-26,4,-11
-5,-25,-20,15,8,-22,-44,-27,5,-21,6,-8
-12,-25,-14,19,1,-19,-35,-19,9,-19,4,-6
-20,-26,-6,23,-6,-15,-29,-12,11,-14,8,-2
-7,-6,1,7,-4,-3,-23,-6,10,-11,18,0
8,15,7,-12,0,11,-16,11,21,-5,27,2
30,46,17,-38,6,31,-12,33,49,23,48,13
29,50,22,-40,3,36,-7,33,60,34,56,22
42,71,29,-57,6,50,-7,23,67,41,72,33
73,97,24,-85,24,60,-40,15,74,50,84,27
73,86,13,-80,30,50,-64,6,62,43,75,18
65,78,13,-71,26,46,-54,-4,52,39,67,10
45,39,-5,-42,24,17,-53,-10,40,27,59,0
0,2,2,-1,-1,2,-46,-19,17,-1,54,-10
-22,-44,-22,33,1,-32,-43,-23,3,-33,40,-48
-47,-56,-9,51,-19,-32,-40,-34,1,-36,37,-52
-34,-67,-33,51,-1,-50,-38,-38,-11,-47,21,-60
-34,-58,-24,46,-4,-40,-45,-31,-7,-30,21,-47
-39,-83,-44,61,3,-63,-9,-6,-16,-61,-20,-76
39,-125,-164,43,102,-144,69,162,87,-49,-49,-121
91,2,-90,-46,91,-44,88,267,302,158,77,-13
385,376,-9,-380,196,183,-278,-172,386,544,457,347
227,870,643,-549,-208,756,-669,-1006,-33,645,831,758
-300,622,922,-161,-611,772,-525,-1156,-565,90,499,461
-189,85,273,52,-232,178,-233,-502,-357,-161,71,5
-65,14,79,25,-71,46,-72,-95,-49,-48,48,-27
-68,-46,22,57,-45,-12,-14,-23,-27,-71,16,-66
-34,-64,-30,49,-1,-47,9,21,12,-45,21,-68
-42,-66,-24,54,-8,-45,24,33,4,-51,17,-69
-35,-81,-46,58,6,-63,18,47,16,-41,11,-73
-42,-69,-27,56,-7,-48,27,49,17,-35,13,-66
-27,-74,-48,51,11,-61,24,60,22,-34,8,-74
-30,-64,-34,47,3,-49,29,77,28,-25,18,-66
-22,-67,-45,45,12,-56,30,80,31,-27,15,-67
-17,-62,-45,40,14,-53,30,82,41,-18,22,-64
-12,-56,-44,35,17,-50,35,85,42,-18,22,-66
-2,-52,-50,27,24,-51,34,86,49,-13,26,-65
4,-45,-49,21,27,-47,36,92,50,-8,28,-65
10,-40,-50,15,30,-45,34,101,61,0,33,-62
10,-35,-45,13,28,-40,39,108,67,6,36,-57
17,-28,-45,6,31,-37,46,118,78,13,41,-55
26,-18,-44,-3,35,-31,40,130,94,18,54,-50
28,-11,-39,-8,34,-25,36,143,109,25,60,-47
41,-1,-41,-20,41,-21,32,156,126,39,72,-43
53,17,-36,-35,44,-9,26,163,137,50,87,-31
59,37,-22,-48,40,8,25,162,157,70,104,-16
70,61,-8,-65,39,26,25,154,169,89,119,-6
68,71,2,-70,33,36,25,151,165,86,122,-1
73,82,9,-78,32,45,25,144,156,79,118,2
66,82,16,-74,24,49,25,139,148,73,111,8
43,61,18,-53,12,39,25,132,138,65,104,9
37,49,12,-43,12,30,20,106,110,61,97,-6
27,35,8,-31,9,21,15,69,75,42,91,-24
0,3,4,-2,-2,3,11,34,44,18,86,-40
-18,-19,-1,19,-8,-10,6,14,29,7,80,-50
-16,-21,-5,19,-5,-13,1,2,21,-1,75,-60
-15,-25,-10,20,-2,-17,-3,-10,12,-10,69,-66
-16,-25,-10,20,-2,-17,-5,-15,3,-20,63,-65
-13,-25,-11,19,-1,-18,-8,-21,-4,-25,60,-65
-10,-25,-15,18,3,-20,-11,-27,-5,-25,60,-65
-10,-25,-15,18,3,-20,-14,-29,-5,-25,60,-65
-4,-21,-17,13,7,-19,-15,-25,-5,-25,60,-65
1,-20,-21,10,11,-20,-10,-21,-5,-26,60,-65
0,-20,-20,10,10,-20,-10,-18,-4,-22,60,-65
5,-16,-20,5,13,-17,-9,-13,0,-20,64,-65
5,-15,-20,5,13,-17,-5,-10,2,-20,65,-65
4,-16,-20,6,12,-18,-5,-14,5,-20,65,-65
0,-20,-20,10,10,-20,-3,-16,8,-20,65,-61
0,-20,-20,10,10,-20,0,-15,11,-21,65,-60
-2,-22,-20,12,9,-21,3,-15,6,-24,65,-60
-6,-26,-20,16,8,-22,6,-15,5,-25,65,-60
-4,-25,-20,14,9,-22,10,-16,5,-25,65,-60
-8,-25,-18,17,5,-21,10,-21,0,-25,65,-60
-10,-25,-15,18,3,-20,6,-24,0,-25,65,-60
-10,-25,-15,18,3,-20,4,-25,-1,-23,65,-60
-10,-24,-15,18,3,-20,0,-25,-5,-19,65,-60
-11,-26,-15,19,3,-20,-2,-25,-5,-17,65,-60
-9,-24,-15,17,3,-19,-6,-25,-8,-14,65,-60
-9,-18,-9,14,0,-14,-2,-25,-10,-11,65,-56
-8,-12,-4,10,-2,-8,4,-24,-11,-9,64,-49
-8,-7,1,8,-5,-3,10,-12,-2,-3,67,-42
5,12,7,-8,-1,9,19,-1,14,6,73,-36
45,57,12,-51,16,35,31,14,30,15,100,-28
45,63,19,-54,12,41,46,28,35,22,111,-27
54,76,22,-65,16,49,29,21,30,37,116,-30
88,105,18,-97,35,62,-2,10,28,33,136,-30
91,97,6,-95,42,51,-28,3,23,23,131,-32
82,89,7,-86,37,48,-44,-8,20,16,128,-35
64,54,-10,-58,36,22,-42,-14,14,4,121,-35
14,10,-4,-12,9,3,-34,-21,1,-4,86,-40
-23,-43,-20,33,-1,-31,-27,-28,-8,-38,52,-76
-36,-53,-17,45,-9,-34,-22,-32,-6,-43,49,-77
-35,-58,-23,47,-6,-40,-12,-44,-17,-49,40,-85
-17,-52,-36,35,10,-43,-15,-38,-11,-41,32,-84
-41,-61,-20,51,-10,-40,4,-14,-28,-52,30,-91
18,-124,-142,53,80,-132,66,100,27,-72,7,-144
54,-32,-86,-11,70,-58,131,265,238,87,66,-72
325,265,-60,-295,192,103,-135,-8,387,436,377,217
336,792,456,-564,-60,624,-567,-852,76,645,818,671
-236,739,975,-252,-605,857,-536,-1229,-517,211,646,551
-248,156,404,46,-326,280,-251,-660,-458,-163,171,52
-59,13,72,23,-66,42,-64,-150,-97,-73,93,-45
-53,-21,32,37,-43,6,8,-43,-40,-69,63,-78
-26,-60,-34,43,4,-47,29,1,-11,-60,52,-95
-48,-54,-6,51,-21,-30,48,14,-8,-53,57,-84
-24,-65,-41,45,9,-53,57,22,-4,-55,42,-96
-28,-50,-22,39,-2,-36,62,30,3,-43,48,-85
-16,-57,-41,37,13,-48,59,37,4,-46,34,-94
-15,-47,-32,32,9,-39,61,45,13,-37,38,-87
-14,-49,-35,32,11,-42,60,50,13,-43,33,-87
-8,-44,-36,27,15,-41,60,56,22,-35,36,-84
-8,-41,-33,25,12,-36,60,59,23,-35,36,-85
0,-40,-41,20,21,-40,60,64,29,-35,33,-85
4,-34,-39,15,22,-36,60,67,34,-29,44,-85
4,-37,-41,17,23,-39,60,71,37,-23,56,-83
-4,-44,-39,24,18,-41,60,77,45,-16,55,-75
5,-36,-41,16,23,-38,60,85,52,-9,54,-69
14,-24,-39,5,27,-31,60,97,64,-3,60,-62
15,-16,-31,1,24,-23,60,113,77,4,64,-56
26,3,-23,-14,24,-10,60,126,89,22,79,-46
36,21,-15,-28,25,3,60,136,108,40,104,-33
46,39,-7,-42,27,15,60,137,127,57,116,-22
66,67,1,-67,32,34,60,131,134,74,129,-20
66,82,15,-75,25,48,60,127,129,80,141,-20
50,79,30,-65,10,54,60,122,123,75,141,-20
42,71,28,-57,7,49,60,118,115,66,136,-20
38,58,20,-48,8,39,60,112,110,58,132,-20
33,48,15,-41,9,31,53,92,98,51,128,-26
26,33,7,-30,9,20,43,59,71,34,105,-33
9,10,1,-10,4,6,35,24,37,12,85,-43
-13,-17,-4,16,-4,-10,25,9,9,-3,82,-58
-26,-31,-5,29,-10,-17,17,2,0,-17,76,-64
-24,-30,-5,27,-10,-17,15,-8,-6,-28,73,-67
-20,-30,-10,25,-5,-20,15,-17,-13,-30,67,-70
-20,-30,-10,25,-5,-20,11,-24,-19,-30,64,-73
-19,-31,-11,25,-4,-21,10,-25,-25,-33,65,-75
-12,-27,-15,20,2,-21,10,-25,-20,-36,65,-75
-10,-25,-14,18,3,-20,18,-25,-17,-34,65,-75
-8,-25,-17,17,5,-21,23,-25,-13,-31,65,-75
-1,-21,-21,11,10,-21,19,-24,-10,-30,65,-74
0,-20,-19,10,10,-20,20,-20,-5,-30,68,-70
4,-20,-24,9,14,-22,16,-20,-7,-30,70,-70
5,-20,-25,8,15,-22,15,-18,-11,-30,70,-69
5,-20,-25,8,15,-22,15,-14,-9,-30,70,-65
9,-20,-30,6,20,-25,10,-15,-14,-30,70,-65
11,-20,-30,4,20,-25,10,-18,-15,-30,69,-68
9,-21,-30,6,20,-25,9,-21,-15,-30,65,-70
11,-19,-30,4,20,-25,5,-24,-20,-30,63,-70
8,-22,-30,7,19,-26,5,-27,-20,-30,60,-70
-4,-34,-30,19,13,-32,5,-29,-20,-35,56,-70
-5,-36,-30,21,13,-32,5,-33,-19,-35,55,-70
-4,-34,-30,19,13,-32,5,-35,-30,-35,52,-65
-4,-31,-27,18,11,-28,5,-32,-36,-35,49,-65
-6,-30,-24,18,9,-26,5,-29,-34,-35,50,-64
-9,-30,-21,19,7,-25,5,-31,-36,-33,50,-60
-2,-20,-18,11,8,-19,12,-29,-35,-26,50,-61
5,-11,-16,3,11,-13,20,-31,-35,-21,51,-58
14,1,-13,-7,13,-6,25,-27,-24,-16,55,-50
22,14,-7,-18,14,4,37,-6,-10,-10,67,-45
43,45,2,-44,20,23,48,19,3,-5,86,-37
59,65,6,-62,26,35,54,32,12,4,97,-32
59,76,17,-68,21,46,44,21,20,19,104,-34
70,99,29,-85,20,64,-1,6,29,20,114,-36
75,93,18,-85,28,55,-29,-6,24,11,106,-34
69,83,15,-76,27,49,-18,-18,12,3,98,-35
52,49,-3,-50,27,23,-17,-30,0,-8,88,-37
7,7,0,-7,4,3,-9,-38,-24,-27,64,-54
-11,-33,-21,23,5,-27,-3,-34,-37,-55,38,-88
-39,-50,-12,45,-13,-31,-3,-36,-33,-51,39,-87
-29,-56,-27,42,-1,-41,-1,-34,-37,-59,31,-94
-14,-41,-27,28,7,-33,-12,-37,-25,-51,28,-85
-40,-71,-31,55,-4,-51,23,-17,-37,-59,26,-100
6,-129,-135,61,71,-132,80,120,36,-62,0,-125
46,-18,-64,-14,55,-41,126,275,248,101,58,-47
362,309,-53,-335,207,128,-168,-69,366,448,392,248
273,820,546,-547,-137,683,-577,-931,-10,608,800,690
-289,682,971,-197,-630,827,-478,-1182,-550,140,558,490
-231,111,342,60,-287,226,-214,-580,-413,-173,109,12
-93,-6,87,49,-90,41,-53,-132,-102,-70,60,-47
-87,-41,46,64,-66,2,14,-41,-60,-66,35,-83
-43,-58,-15,51,-14,-36,24,-4,-35,-41,28,-98
-68,-58,10,63,-38,-24,45,9,-40,-45,28,-96
-48,-70,-22,59,-12,-46,51,20,-29,-47,15,-105
-46,-53,-6,50,-20,-29,57,27,-25,-42,17,-95
-33,-61,-28,48,-2,-44,55,36,-21,-49,7,-104
-24,-47,-23,36,-1,-35,61,43,-13,-42,12,-97
-21,-52,-31,37,5,-42,60,48,-9,-47,8,-99
