I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-64,55,91,-87,-5,100,110,116,114,-10,-54
-111,-57,54,83,-82,-1,100,111,122,120,-3,-48
-92,-43,49,67,-70,3,100,131,149,146,5,-37
-79,-35,44,56,-61,5,115,162,186,177,14,-19
-76,-35,41,56,-58,2,121,173,197,207,43,6
-69,-34,34,51,-51,0,123,181,214,223,71,27
-56,-20,36,37,-45,8,126,193,247,261,106,53
-24,10,34,7,-30,22,129,202,260,279,125,62
5,40,35,-23,-15,37,130,194,242,268,115,50
-11,25,36,-8,-24,30,126,177,220,251,103,43
-24,8,32,8,-28,20,123,157,180,198,67,33
-58,3,61,28,-60,32,120,105,133,147,29,20
-72,-17,55,45,-63,18,117,86,91,100,-5,3
-62,-19,43,40,-52,12,114,102,64,62,-40,-13
-103,-61,42,82,-73,-9,117,93,56,58,-55,-26
-96,-87,10,91,-53,-38,120,90,49,51,-58,-40
-97,-76,21,86,-59,-27,123,85,42,39,-62,-45
-113,-82,31,97,-72,-26,126,79,36,34,-66,-48
-97,-78,19,87,-58,-29,130,84,30,28,-71,-53
-97,-82,15,89,-56,-33,130,84,26,25,-75,-56
-91,-83,7,87,-49,-38,132,86,25,20,-87,-60
-99,-98,0,98,-49,-49,140,89,25,15,-96,-59
-111,-107,4,109,-58,-51,139,91,25,18,-94,-62
-109,-100,10,104,-59,-45,145,88,25,27,-95,-65
-105,-84,21,94,-63,-31,155,76,22,29,-95,-65
-135,-90,45,112,-90,-22,156,61,12,24,-95,-69
-124,-95,28,109,-76,-33,126,51,4,21,-98,-70
-111,-81,29,96,-69,-26,91,49,-5,18,-95,-70
-125,-64,60,94,-92,-2,90,46,-15,13,-96,-70
-92,-41,51,66,-72,5,90,43,-21,10,-92,-70
-99,-102,-3,101,-48,-52,90,40,-27,5,-90,-69
-94,-107,-12,101,-41,-59,90,41,-32,-5,-90,-64
-109,-81,28,94,-68,-26,90,45,-38,-16,-86,-61
-135,-112,23,124,-79,-44,94,44,-38,-22,-85,-58
