I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-92,74,129,-120,-9,166,-163,26,5,31,43
-165,-90,75,127,-120,-7,175,-161,33,8,33,44
-163,-87,75,125,-119,-6,196,-151,47,20,42,50
-175,-95,79,135,-127,-8,201,-163,32,-8,23,36
-170,-82,88,126,-129,3,159,-138,65,36,52,57
-187,-100,87,143,-137,-6,149,-165,28,-2,15,30
-169,-90,79,129,-124,-5,164,-116,84,61,48,32
-224,-172,53,198,-138,-59,263,-112,58,-22,-33,-33
-131,39,170,46,-151,104,241,89,424,330,240,162
187,297,110,-242,38,203,-45,216,682,848,673,525
20,-22,-42,1,31,-32,-171,-654,-388,-130,38,163
-262,-240,22,250,-142,-108,-57,-1032,-920,-713,-392,-165
-277,-305,-28,291,-124,-167,63,-665,-605,-448,-330,-187
-259,-234,25,247,-142,-104,114,-466,-334,-298,-228,-146
-199,-77,122,137,-160,23,204,-182,20,10,20,14
-182,-83,99,133,-141,8,267,-95,84,64,25,31
-166,-54,112,110,-139,29,235,-74,104,81,48,65
-174,-54,119,113,-146,32,228,-48,131,96,68,80
-171,-43,128,107,-150,42,218,-49,137,110,94,81
-155,-33,122,93,-138,44,216,-23,158,133,110,82
-165,-30,135,98,-150,53,213,-26,157,106,101,84
-158,-16,142,87,-150,63,207,-5,169,121,117,101
-150,-15,135,82,-142,59,206,3,178,145,119,105
-139,-4,135,71,-137,66,201,31,201,165,145,121
-130,0,130,65,-130,65,200,61,205,169,153,124
-123,7,130,58,-127,68,200,72,216,179,168,128
-106,30,136,38,-121,83,199,98,242,201,185,145
-95,47,142,24,-119,94,203,121,260,221,206,161
-87,60,147,13,-118,103,211,145,279,239,224,181
-85,81,166,2,-126,123,209,181,318,274,250,212
-69,109,178,-21,-124,143,206,225,353,306,286,232
-36,142,178,-53,-107,160,203,271,395,342,319,260
-15,174,190,-80,-103,182,200,316,441,388,357,285
10,211,202,-111,-96,207,199,353,469,413,386,308
26,222,196,-124,-85,208,216,368,486,443,410,332
30,226,196,-128,-84,211,227,379,488,460,427,329
25,243,218,-134,-97,230,222,349,479,433,431,316
7,228,221,-118,-107,224,219,285,428,392,398,309
-29,181,210,-76,-120,195,217,200,330,313,336,270
-73,130,204,-29,-139,167,214,107,224,209,258,201
-117,78,195,19,-156,136,215,44,146,146,187,148
-162,27,190,67,-176,108,236,-2,93,100,143,114
-171,11,182,80,-177,96,229,-26,62,64,118,99
-168,9,176,79,-172,92,217,-48,50,56,103,89
-167,2,169,83,-168,85,221,-51,42,51,90,77
-166,-3,163,84,-164,79,220,-44,45,46,89,79
-165,-9,156,87,-160,73,220,-45,45,40,86,80
