I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-79,-40,59,1,-60,25,-74,-79,-105,-120,20
-35,-75,-40,55,3,-57,22,-70,-75,-105,-120,20
-32,-72,-40,52,4,-56,16,-71,-74,-105,-120,20
-24,-68,-44,47,10,-56,11,-68,-70,-105,-120,20
-20,-65,-45,43,13,-55,5,-65,-67,-105,-120,20
-15,-60,-45,37,15,-52,0,-64,-65,-105,-120,20
-26,-64,-38,45,6,-51,6,-66,-63,-99,-114,19
-43,-74,-30,59,-6,-52,12,-69,-56,-94,-109,21
-44,-66,-21,55,-11,-43,20,-62,-51,-87,-102,18
-28,-42,-14,36,-6,-28,26,-53,-45,-83,-98,27
9,1,-7,-5,8,-3,33,-30,-36,-75,-89,52
34,34,0,-34,17,16,52,-9,-24,-63,-63,62
38,40,3,-39,17,21,53,-3,-11,-47,-48,74
63,76,13,-69,25,44,31,5,0,-41,-51,80
119,95,-24,-107,72,35,3,7,19,-40,-49,71
121,58,-63,-89,91,-2,-32,-31,-4,-39,-52,63
76,-9,-85,-33,80,-47,-59,-81,-62,-85,-91,53
23,-65,-87,21,55,-76,-61,-107,-94,-117,-119,43
-34,-80,-47,57,7,-63,-54,-105,-96,-120,-131,31
-44,-94,-50,69,4,-72,-54,-106,-92,-130,-140,21
-44,-107,-63,76,10,-85,-47,-116,-100,-132,-140,9
-46,-107,-61,77,8,-84,-46,-99,-88,-126,-146,12
-59,-117,-58,88,0,-87,-41,-108,-104,-135,-159,6
-49,-112,-63,80,8,-87,-37,-75,-86,-125,-152,6
-71,-124,-53,98,-9,-88,-33,-89,-98,-135,-154,2
-83,-133,-49,108,-17,-91,79,-3,-83,-148,-179,-45
-130,-156,-26,143,-52,-91,192,177,-26,-129,-180,-56
376,229,-147,-302,261,41,-51,361,346,262,175,209
1230,852,-378,-1041,803,237,-686,164,774,801,713,693
770,519,-251,-644,510,134,-907,-763,79,323,404,604
45,-88,-132,22,88,-110,-483,-805,-449,-253,-150,146
2,-151,-153,75,78,-152,-150,-245,-209,-182,-176,28
-62,-142,-80,103,9,-111,-40,-174,-175,-176,-173,8
-67,-123,-56,95,-5,-89,6,-92,-116,-145,-160,1
-83,-117,-34,100,-24,-76,16,-89,-107,-137,-150,9
-76,-109,-33,93,-21,-71,24,-70,-103,-138,-146,1
-70,-98,-28,84,-21,-63,27,-54,-90,-125,-132,8
-78,-97,-19,88,-29,-58,28,-56,-95,-130,-135,3
-70,-88,-18,79,-26,-53,24,-41,-78,-116,-123,11
-76,-86,-10,81,-33,-48,25,-46,-83,-119,-125,11
-67,-77,-10,72,-28,-44,26,-31,-69,-108,-116,15
-70,-75,-5,73,-32,-40,23,-33,-70,-106,-114,18
-63,-67,-4,65,-30,-35,31,-18,-61,-99,-109,20
-61,-61,0,61,-30,-31,50,-5,-56,-93,-103,22
-55,-54,1,54,-28,-26,52,8,-51,-89,-100,26
-55,-48,7,51,-31,-20,55,17,-46,-82,-95,29
-54,-39,15,46,-34,-12,58,31,-38,-77,-91,33
-51,-32,19,42,-35,-7,61,56,-18,-68,-84,35
-55,-23,31,39,-43,4,75,90,7,-46,-69,45
-28,9,37,10,-33,23,90,125,38,-21,-44,63
6,41,35,-24,-15,38,103,164,66,10,-12,77
41,77,35,-60,3,56,108,208,100,48,17,100
66,100,34,-84,16,67,104,241,131,71,36,118
80,128,47,-104,16,87,102,272,153,96,62,129
92,140,48,-116,22,94,99,271,156,106,71,128
91,122,30,-107,30,76,96,253,145,99,66,118
98,119,21,-108,38,69,95,225,134,92,58,110
72,87,15,-80,29,51,88,169,102,54,27,101
39,36,-3,-37,20,17,79,117,55,8,-15,89
19,-12,-31,-3,25,-21,70,64,15,-26,-54,64
-14,-51,-37,33,12,-43,62,22,-14,-58,-76,48
-25,-59,-34,42,4,-46,56,-6,-38,-76,-93,45
-30,-66,-36,49,4,-51,51,-19,-51,-84,-102,38
-36,-70,-34,54,-1,-51,46,-22,-54,-90,-103,33
-34,-71,-37,53,2,-54,39,-29,-54,-90,-106,27
-26,-75,-49,51,12,-62,36,-33,-64,-89,-105,22
-24,-75,-50,49,13,-62,39,-32,-69,-86,-105,20
-25,-75,-50,50,13,-62,40,-29,-62,-85,-105,20
-26,-75,-49,50,12,-62,40,-26,-58,-84,-102,20
-35,-75,-41,55,3,-58,40,-23,-51,-79,-99,20
-38,-73,-35,56,-2,-53,40,-21,-46,-81,-100,21
-39,-66,-27,53,-6,-46,38,-18,-41,-77,-96,24
-33,-62,-29,48,-2,-45,34,-15,-40,-75,-95,27
-26,-56,-30,41,2,-42,35,-15,-40,-75,-95,29
-19,-50,-31,35,6,-40,31,-15,-35,-71,-90,33
-10,-45,-35,28,13,-40,30,-15,-35,-70,-90,35
-5,-40,-35,23,15,-37,30,-15,-36,-70,-89,35
0,-40,-40,20,20,-40,26,-19,-40,-70,-85,35
0,-40,-39,20,20,-40,23,-20,-40,-70,-85,35
-3,-41,-37,22,17,-39,20,-20,-42,-71,-87,35
-15,-39,-24,27,4,-31,17,-25,-46,-75,-90,35
-15,-44,-29,30,7,-36,15,-25,-45,-75,-90,35
-1,-57,-55,29,27,-56,13,-26,-45,-75,-90,35
-1,-56,-55,29,27,-56,10,-30,-45,-75,-90,35
3,-54,-57,26,31,-55,7,-30,-45,-75,-89,35
8,-53,-61,22,35,-57,4,-30,-45,-78,-86,35
15,-47,-63,16,39,-55,0,-30,-45,-82,-84,35
10,-57,-66,24,38,-61,0,-30,-46,-85,-86,33
-6,-75,-69,40,32,-71,5,-26,-52,-89,-84,28
-4,-74,-70,39,34,-72,5,-25,-59,-90,-86,25
-3,-68,-65,36,31,-66,6,-25,-56,-90,-94,22
-2,-67,-65,35,32,-66,10,-25,-55,-90,-96,17
5,-60,-65,28,35,-62,10,-24,-55,-90,-94,14
6,-59,-65,27,35,-61,7,-26,-51,-90,-96,10
-6,-72,-65,39,30,-68,5,-33,-49,-90,-94,10
-14,-77,-63,46,25,-69,5,-36,-52,-86,-97,9
-14,-74,-60,44,23,-66,1,-39,-51,-85,-100,5
-14,-71,-57,43,22,-63,0,-42,-50,-85,-100,5
-16,-70,-54,44,19,-61,0,-45,-50,-80,-100,7
-19,-69,-51,44,16,-60,-4,-44,-50,-80,-100,10
-22,-71,-49,47,14,-60,-8,-36,-50,-79,-100,13
-23,-68,-44,46,10,-56,-10,-28,-48,-73,-95,16
-33,-71,-39,52,3,-55,-16,-20,-45,-70,-87,19
-44,-78,-34,61,-5,-56,-11,-12,-38,-65,-79,20
-22,-50,-28,36,3,-39,0,-4,-38,-61,-72,25
14,-8,-22,-3,18,-15,14,11,-21,-53,-63,44
34,17,-17,-25,25,0,50,35,4,-37,-51,55
34,37,3,-36,15,20,68,48,15,-28,-35,63
62,76,14,-69,24,45,39,38,19,-29,-30,74
112,86,-27,-99,69,29,2,36,16,-33,-30,68
107,44,-64,-75,85,-10,-25,26,6,-34,-31,60
