I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-250,-37,232,-88,-143,-150,-295,-169,-204,-108,-255
-215,-259,-45,237,-85,-152,-145,-295,-167,-209,-112,-261
-222,-269,-48,246,-87,-158,-132,-282,-157,-202,-109,-259
-229,-269,-41,249,-94,-155,-133,-290,-159,-202,-110,-260
-212,-271,-58,242,-77,-164,-114,-272,-149,-199,-113,-261
-205,-268,-64,237,-71,-166,-123,-278,-148,-191,-102,-256
-211,-276,-65,244,-73,-170,-97,-247,-134,-202,-131,-274
-183,-294,-111,239,-36,-202,-39,-136,-43,-150,-131,-279
-116,-173,-57,144,-29,-115,96,186,376,251,106,-156
315,419,103,-368,106,261,53,492,1204,1516,1171,540
366,1077,711,-722,-173,894,-934,-933,297,1240,1387,957
-165,793,958,-314,-562,875,-1503,-2180,-1430,-674,122,339
-274,83,357,95,-316,220,-826,-1258,-1076,-857,-305,-146
-212,-158,54,185,-133,-52,-264,-454,-314,-350,-187,-243
-205,-215,-10,211,-97,-112,-71,-223,-140,-276,-199,-295
-182,-253,-71,218,-55,-162,-14,-125,-50,-189,-149,-284
-191,-263,-72,227,-59,-167,4,-119,-52,-205,-175,-294
-180,-268,-88,224,-46,-177,31,-78,-10,-166,-153,-287
-189,-264,-74,226,-57,-169,32,-89,-13,-170,-161,-291
-187,-267,-80,227,-53,-173,38,-56,10,-153,-154,-290
-187,-260,-73,224,-57,-166,31,-51,18,-144,-152,-285
-184,-260,-76,222,-54,-167,47,-24,38,-134,-148,-282
-175,-255,-80,215,-47,-167,66,-3,64,-114,-137,-277
-164,-255,-90,209,-36,-172,73,23,86,-101,-135,-275
-168,-248,-81,208,-43,-164,80,59,118,-75,-124,-270
-170,-238,-68,204,-51,-153,93,88,152,-56,-121,-268
-163,-231,-68,197,-47,-149,118,146,204,-29,-113,-262
-158,-221,-63,190,-47,-141,158,219,262,-1,-109,-257
-150,-210,-60,180,-45,-134,205,304,332,37,-104,-254
-142,-198,-56,170,-43,-126,242,374,384,61,-98,-248
-134,-183,-50,159,-42,-116,250,415,415,56,-93,-246
-140,-160,-19,150,-60,-89,252,418,414,48,-87,-237
-120,-125,-5,123,-58,-64,246,401,393,41,-78,-228
-107,-109,-2,108,-52,-55,213,338,350,33,-72,-213
-129,-111,18,120,-74,-46,156,206,267,19,-74,-181
-140,-108,33,124,-86,-37,71,64,160,-4,-77,-172
-145,-106,39,125,-91,-33,-1,-74,48,-57,-81,-179
-135,-102,33,118,-84,-34,-47,-172,-36,-106,-83,-186
-145,-121,24,133,-84,-49,-74,-223,-84,-133,-90,-198
-158,-143,15,150,-87,-63,-76,-242,-111,-154,-99,-204
-146,-139,7,142,-77,-66,-79,-239,-115,-159,-102,-207
-144,-140,4,142,-74,-68,-82,-241,-115,-162,-104,-211
-143,-144,0,144,-71,-72,-85,-239,-121,-168,-109,-214
-152,-145,7,148,-79,-69,-84,-240,-118,-176,-111,-213
-164,-147,18,155,-91,-64,-79,-239,-112,-175,-110,-208
-166,-146,20,156,-93,-63,-81,-235,-109,-167,-110,-205
-165,-145,20,155,-92,-62,-77,-235,-103,-165,-110,-201
-164,-145,20,155,-92,-62,-75,-235,-100,-159,-110,-197
-166,-145,20,155,-92,-62,-75,-235,-106,-156,-107,-194
-164,-145,19,154,-91,-62,-75,-235,-113,-158,-105,-190
-161,-145,16,153,-88,-65,-75,-238,-118,-161,-105,-190
-158,-145,13,151,-85,-66,-75,-240,-121,-164,-105,-190
-156,-145,11,150,-83,-67,-75,-241,-124,-167,-105,-190
-152,-145,7,148,-79,-69,-74,-245,-128,-170,-105,-190
-150,-144,5,146,-77,-70,-77,-245,-130,-171,-115,-188
-149,-146,3,147,-75,-71,-81,-240,-138,-181,-117,-181
-136,-139,-4,138,-66,-71,-74,-235,-143,-181,-109,-177
-139,-148,-9,144,-65,-78,-67,-230,-132,-170,-106,-171
-145,-161,-15,153,-65,-88,-61,-226,-122,-160,-101,-165
-138,-131,7,134,-72,-62,-54,-221,-124,-151,-97,-160
-138,-86,52,112,-95,-17,-46,-221,-125,-150,-92,-154
-140,-61,79,100,-109,8,-33,-227,-126,-150,-86,-148
-130,-56,75,92,-102,9,-48,-223,-130,-150,-82,-143
-121,-50,71,86,-96,10,-103,-244,-130,-148,-74,-137
-133,-61,72,97,-102,6,-144,-269,-128,-153,-72,-133
-105,-63,42,84,-73,-10,-139,-264,-122,-139,-61,-129
-95,-66,30,80,-62,-18,-109,-258,-121,-134,-69,-130
-142,-131,11,136,-76,-60,-92,-244,-130,-158,-106,-155
-172,-186,-14,179,-78,-100,-89,-246,-145,-177,-136,-190
-163,-190,-28,177,-67,-109,-69,-227,-131,-164,-131,-188
-164,-194,-30,180,-67,-112,-72,-232,-136,-174,-137,-190
-167,-199,-32,183,-67,-116,-48,-214,-126,-169,-139,-191
-168,-196,-28,182,-70,-112,-56,-211,-125,-167,-135,-186
-170,-207,-37,189,-66,-122,-27,-170,-111,-172,-152,-201
-133,-212,-79,173,-27,-145,29,-66,-27,-125,-150,-201
-62,-106,-44,85,-9,-75,187,276,405,255,68,-95
381,462,81,-422,149,272,136,588,1244,1516,1100,585
491,1106,615,-799,-62,860,-979,-895,363,1292,1388,1045
-57,831,888,-388,-473,859,-1560,-2147,-1351,-568,214,484
-205,204,410,0,-308,307,-803,-1186,-1018,-761,-245,9
-157,-49,108,103,-132,29,-223,-380,-281,-290,-160,-130
-171,-170,1,171,-86,-84,1,-136,-125,-235,-195,-220
-146,-207,-61,176,-42,-133,61,-33,-26,-159,-158,-212
-152,-214,-62,183,-44,-138,69,-40,-29,-182,-181,-218
-135,-217,-82,176,-26,-149,84,1,16,-142,-161,-219
