I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,53,50,-28,-24,51,55,35,-74,24,25,300
-12,37,49,-12,-31,42,54,35,-76,20,25,300
-13,31,45,-9,-29,38,48,32,-88,17,25,297
0,42,42,-21,-21,42,45,28,-91,14,25,295
2,39,37,-21,-17,38,40,25,-89,9,25,291
1,36,35,-19,-17,36,35,21,-92,6,24,289
-13,26,40,-6,-27,33,44,15,-107,2,38,305
-21,19,40,1,-30,29,44,10,-113,-7,46,311
-31,11,42,10,-37,26,37,4,-116,-11,45,310
-40,6,46,17,-43,25,34,-1,-120,-10,44,308
-5,40,45,-18,-25,42,28,-6,-122,-10,54,315
13,58,45,-36,-16,51,25,-12,-125,-10,66,327
8,54,46,-31,-19,50,25,-15,-122,-11,65,324
12,56,44,-34,-17,50,25,-20,-116,-7,69,325
0,55,55,-28,-28,54,25,-24,-112,1,70,325
-2,63,65,-31,-34,64,30,-26,-107,9,75,324
24,84,60,-54,-18,72,36,-24,-102,17,85,333
44,97,54,-71,-5,75,27,-26,-99,25,99,342
43,93,50,-68,-3,71,29,-24,-93,27,108,352
26,68,42,-48,-8,55,3,-29,-115,19,112,355
55,78,24,-67,15,51,-54,-51,-146,11,108,348
103,104,1,-103,50,53,-60,-56,-144,4,98,343
92,77,-15,-84,53,31,-44,-55,-146,-6,92,338
46,34,-12,-40,29,11,-36,-53,-167,-12,83,332
-19,-21,-2,20,-8,-11,-26,-67,-175,-30,73,327
-46,-42,4,44,-25,-18,-19,-74,-166,-39,61,325
-41,-27,13,34,-27,-7,-11,-70,-167,-39,53,321
-38,-20,18,29,-28,-1,-3,-61,-155,-28,58,320
-46,-14,33,30,-39,9,-1,-64,-159,-34,51,314
-46,-3,43,25,-44,19,3,-52,-146,-20,59,316
-42,-5,37,23,-39,16,5,-57,-152,-31,52,309
-36,8,44,14,-40,25,8,-57,-152,-32,56,309
-29,7,36,11,-33,21,12,-48,-143,-21,49,306
-28,16,44,6,-37,30,4,-69,-164,-48,40,300
-33,8,41,12,-38,24,9,-31,-126,2,49,305
-59,2,61,29,-60,31,51,-11,-111,-9,38,294
-13,72,85,-30,-49,78,172,237,150,259,162,342
76,35,-40,-55,58,-3,114,333,254,490,289,433
526,299,-227,-412,376,36,-316,756,702,1359,907,941
793,444,-349,-619,571,48,-691,771,699,1592,1097,1235
277,52,-225,-164,251,-87,-709,-613,-729,-272,107,627
-7,-64,-56,36,24,-59,-438,-782,-877,-723,-233,277
-9,-20,-11,14,1,-15,-154,-259,-351,-229,-87,290
-56,-15,42,35,-49,14,-21,-215,-309,-244,-79,247
-45,-1,43,23,-44,21,29,-80,-167,-106,-20,258
-75,-30,45,52,-59,8,40,-119,-211,-164,-46,241
-65,-19,46,41,-55,14,53,-85,-173,-127,-28,246
-72,-28,43,50,-57,7,59,-90,-181,-144,-38,238
-81,-34,47,57,-64,6,58,-83,-173,-142,-34,235
-71,-30,41,50,-56,5,65,-69,-159,-134,-34,234
-68,-28,41,48,-54,6,73,-76,-166,-151,-44,228
-58,-18,39,38,-48,10,78,-56,-146,-138,-44,228
-68,-27,40,47,-54,7,71,-63,-154,-152,-54,223
-90,-50,40,70,-65,-5,87,-38,-134,-139,-62,222
-90,-50,40,70,-65,-5,109,-10,-109,-135,-67,219
-79,-45,35,62,-56,-5,118,23,-71,-121,-64,214
-72,-45,27,58,-49,-8,144,54,-37,-112,-65,205
-60,-39,21,49,-40,-9,171,94,5,-93,-69,197
-56,-42,14,49,-35,-13,206,156,67,-56,-86,189
-53,-47,6,50,-29,-20,241,223,132,-15,-88,182
-51,-55,-5,53,-23,-30,273,294,209,24,-94,176
-56,-76,-20,66,-18,-48,302,361,278,53,-113,171
-44,-78,-33,61,-5,-55,327,424,341,98,-116,165
-23,-69,-45,46,11,-57,337,470,387,136,-128,160
-17,-62,-45,40,14,-53,321,472,392,152,-135,160
-13,-47,-34,31,11,-40,309,447,372,155,-127,159
-12,-38,-26,25,8,-32,274,385,313,129,-121,155
-18,-32,-14,25,-2,-23,223,301,240,95,-114,155
-29,-28,1,29,-15,-14,180,222,159,68,-108,153
-37,-25,12,31,-24,-6,140,154,89,47,-101,169
-40,-17,23,29,-32,3,102,98,41,29,-84,191
-39,-10,30,24,-34,10,74,62,-10,18,-60,199
-29,1,30,14,-30,15,67,42,-40,14,-37,222
-28,2,30,13,-29,15,62,14,-57,8,-18,236
-31,-1,30,16,-30,14,59,-4,-67,3,-5,238
-20,11,30,5,-25,20,54,-7,-64,-3,9,251
-7,20,27,-7,-18,24,50,-11,-65,-7,23,262
3,28,25,-16,-11,26,55,-14,-65,-15,26,265
-1,24,25,-12,-14,24,54,-19,-65,-19,25,265
-1,24,25,-12,-13,24,56,-19,-64,-15,25,265
-8,17,25,-5,-16,20,54,-15,-59,-15,24,265
-42,-16,26,29,-34,5,65,-13,-54,-14,21,263
-46,-15,31,30,-38,7,77,-10,-50,-9,20,253
-26,4,30,11,-28,17,71,-7,-45,-11,20,241
-27,3,30,12,-29,16,70,-4,-40,-7,20,230
-20,7,27,6,-23,16,66,-9,-40,-5,20,220
-4,20,24,-9,-14,22,65,-16,-40,-6,20,215
-10,15,25,-3,-18,20,62,-23,-40,-1,20,207
-8,12,20,-2,-14,16,59,-29,-40,0,20,201
-16,4,21,6,-18,12,60,-36,-38,0,20,193
-38,-19,18,28,-28,0,55,-42,-44,4,20,191
-27,-12,15,19,-21,1,55,-45,-52,6,20,204
-20,-5,15,12,-17,5,54,-45,-49,2,25,206
-19,-7,13,13,-16,3,48,-44,-51,0,25,202
-20,-11,9,15,-14,-1,44,-58,-63,0,25,200
-21,-15,6,18,-13,-5,39,-67,-63,-3,25,196
-12,-10,3,11,-8,-3,36,-64,-55,-6,26,195
1,0,-1,0,1,-1,30,-66,-51,-4,24,191
-9,10,18,-1,-14,13,25,-64,-45,1,25,190
2,33,31,-17,-15,32,36,-59,-40,13,41,189
24,56,32,-40,-4,44,50,-50,-36,22,56,186
-5,39,44,-17,-25,41,57,-45,-34,31,66,183
9,46,37,-28,-15,41,56,-36,-37,47,77,190
37,66,29,-52,4,47,45,-25,-33,46,86,202
36,53,17,-45,9,35,13,-53,-44,36,82,196
48,51,3,-50,22,27,-9,-71,-59,32,75,189
59,40,-19,-49,39,10,-19,-70,-58,23,70,182
65,24,-41,-45,53,-8,-22,-81,-49,17,66,177
25,-10,-35,-8,30,-22,-14,-86,-55,1,46,150
-33,-63,-30,48,-1,-46,-11,-96,-80,-14,28,114
-44,-69,-25,56,-9,-47,-4,-101,-85,-27,30,109
-32,-50,-18,42,-7,-34,1,-97,-78,-27,30,111
-30,-44,-15,37,-7,-30,6,-92,-72,-21,32,106
-32,-40,-8,36,-11,-24,12,-95,-73,-32,32,104
-19,-30,-12,24,-3,-21,20,-82,-60,-14,40,107
-27,-34,-7,31,-10,-20,19,-94,-72,-38,28,97
-8,-13,-5,11,-1,-8,21,-76,-51,-6,43,99
-33,-39,-6,37,-13,-22,19,-90,-66,-24,26,86
-48,-47,0,48,-24,-23,21,-75,-49,7,42,91
-39,-39,0,39,-20,-19,34,-74,-50,4,33,77
-61,-18,43,39,-52,12,107,38,66,75,74,87
-10,-13,-3,11,-3,-8,219,279,310,365,186,128
205,47,-157,-126,181,-55,21,403,452,729,458,344
721,402,-319,-561,520,41,-441,904,977,1740,1166,933
629,306,-323,-467,476,-8,-712,192,225,946,774,810
78,-69,-147,-5,113,-107,-606,-965,-956,-741,-181,162
-8,-76,-68,43,30,-72,-279,-553,-523,-456,-166,31
-40,-57,-16,49,-12,-36,-61,-257,-235,-212,-93,7
-50,-40,10,45,-30,-15,28,-179,-169,-170,-56,-7
