I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-53,5,56,-31,-24,14,-45,-85,-75,-81,-45
-27,-50,-23,39,-2,-37,10,-42,-85,-75,-83,-44
-15,-48,-32,32,9,-40,5,-40,-85,-79,-79,-47
-17,-44,-27,30,6,-35,7,-40,-83,-86,-81,-50
-21,-47,-26,34,3,-36,14,-40,-77,-89,-76,-50
-21,-43,-22,32,0,-32,22,-39,-73,-83,-75,-47
-15,-36,-21,26,3,-28,27,-40,-69,-78,-75,-42
-13,-29,-16,21,2,-22,36,-33,-63,-71,-71,-40
-23,-23,0,23,-12,-11,33,-28,-60,-67,-68,-35
-39,-13,26,26,-32,6,47,-19,-53,-60,-66,-31
-49,-2,47,25,-48,22,76,10,-45,-52,-62,-29
-29,12,41,8,-35,27,64,14,-37,-46,-61,-20
-1,32,33,-16,-18,33,49,3,-29,-41,-54,-10
21,50,29,-36,-4,39,26,-5,-22,-46,-25,1
45,64,19,-55,13,41,2,-14,-20,-45,-21,0
32,49,17,-41,7,33,-2,-26,-43,-50,-31,-10
6,11,6,-9,0,8,7,-28,-52,-50,-30,-19
-15,-12,2,14,-8,-5,5,-37,-64,-55,-49,-27
-42,-51,-10,47,-16,-30,13,-45,-89,-73,-71,-37
-52,-68,-16,60,-18,-42,15,-33,-84,-71,-76,-50
-64,-81,-17,73,-24,-48,17,-50,-103,-98,-91,-63
-67,-85,-18,76,-24,-51,35,-26,-79,-99,-80,-64
-73,-78,-5,76,-33,-41,20,-58,-102,-112,-87,-67
-104,-123,-19,114,-42,-71,109,75,-48,-87,-113,-103
-30,-4,26,17,-28,10,61,184,167,92,24,-26
366,260,-106,-313,236,77,-336,-224,458,758,700,345
696,599,-97,-647,396,251,-835,-941,350,1169,1258,755
424,541,117,-482,153,328,-931,-1535,-632,138,516,594
33,13,-20,-23,26,-3,-497,-1212,-975,-609,-254,112
-94,-165,-71,130,-11,-117,-162,-549,-498,-372,-233,-71
-85,-130,-45,108,-20,-87,-32,-261,-270,-229,-188,-89
-65,-112,-46,89,-9,-79,20,-69,-110,-116,-114,-75
-82,-78,4,80,-42,-37,34,-27,-64,-93,-85,-57
-71,-77,-6,74,-32,-41,52,3,-45,-91,-83,-63
-79,-60,19,70,-49,-20,39,25,-18,-77,-69,-57
-71,-68,3,69,-36,-32,59,27,-18,-81,-74,-56
-62,-64,-2,63,-29,-33,66,33,-11,-66,-61,-55
-52,-65,-13,59,-19,-39,65,26,-18,-69,-63,-53
-51,-66,-15,58,-17,-40,63,37,-5,-58,-55,-49
-75,-63,12,69,-44,-25,58,34,-8,-56,-53,-45
-61,-58,3,60,-32,-27,62,46,3,-47,-49,-42
-50,-52,-2,51,-24,-26,58,55,0,-41,-45,-37
-39,-48,-9,44,-15,-28,65,70,21,-34,-42,-35
-24,-41,-16,33,-4,-28,76,85,39,-28,-38,-46
-18,-37,-19,27,1,-28,74,92,45,-19,-31,-44
-14,-28,-14,22,0,-21,75,129,80,3,-21,-35
10,-13,-23,2,17,-18,75,150,100,33,-16,-26
31,0,-30,-15,31,-15,76,196,160,79,10,-10
37,22,-15,-29,26,4,73,253,225,118,58,15
60,53,-6,-56,33,23,64,295,276,172,110,42
72,86,14,-80,29,50,56,370,366,258,180,64
117,137,20,-127,48,79,37,415,434,325,239,102
158,183,26,-171,66,104,10,436,480,377,279,141
180,227,47,-204,67,137,-17,450,517,432,330,171
207,251,44,-229,81,147,-19,439,525,458,363,201
197,243,45,-220,76,144,-7,421,502,452,364,204
188,233,45,-211,71,139,2,376,440,402,325,180
153,196,43,-175,55,119,12,294,338,305,247,140
85,144,59,-115,13,101,19,208,232,204,163,95
32,93,62,-63,-15,77,25,138,149,120,96,55
8,51,43,-30,-18,47,32,82,73,49,43,16
6,27,21,-17,-8,23,42,41,12,-15,-7,-4
-34,3,38,15,-36,20,45,9,-16,-44,-34,-8
-69,-17,52,43,-60,17,45,-8,-29,-45,-45,-16
-67,-27,40,46,-53,7,45,-14,-26,-45,-55,-24
-72,-32,40,51,-56,4,45,-22,-25,-44,-60,-31
-61,-28,33,44,-47,2,45,-23,-25,-55,-67,-37
-63,-33,30,48,-46,-2,45,-19,-27,-67,-70,-40
-79,-53,26,66,-52,-13,45,-21,-45,-83,-73,-43
-75,-51,24,63,-49,-13,45,-16,-47,-91,-75,-46
-71,-44,27,57,-48,-9,45,-15,-42,-84,-78,-51
-62,-40,22,51,-42,-9,45,-15,-40,-81,-81,-51
-72,-33,39,52,-55,3,47,-8,-35,-75,-76,-46
-83,-31,51,57,-67,10,54,2,-32,-72,-70,-44
-80,-37,42,58,-61,2,51,13,-29,-66,-65,-39
-85,-44,40,64,-62,-2,46,17,-25,-62,-59,-36
-76,-42,35,59,-55,-3,44,14,-21,-58,-54,-32
-68,-38,31,53,-49,-3,39,15,-18,-52,-48,-30
-60,-34,26,47,-43,-4,36,15,-14,-50,-45,-30
-56,-31,25,43,-40,-3,32,15,-10,-50,-43,-26
-50,-25,25,37,-37,0,30,15,-15,-54,-40,-24
-48,-28,19,38,-33,-4,30,10,-23,-54,-37,-26
-61,-39,22,50,-42,-8,30,7,-29,-72,-34,-30
-55,-42,13,49,-34,-14,30,3,-37,-82,-40,-30
-60,-44,16,52,-38,-14,30,0,-44,-78,-49,-31
-74,-48,27,61,-50,-10,36,-4,-51,-85,-50,-35
-67,-51,17,59,-42,-17,38,-7,-58,-85,-50,-35
-65,-49,16,57,-40,-16,34,-16,-60,-85,-50,-37
-61,-51,9,56,-35,-21,32,-23,-60,-90,-50,-41
-53,-47,6,50,-29,-20,29,-21,-60,-90,-50,-40
-68,-56,12,61,-39,-22,26,-20,-60,-90,-50,-40
-92,-72,20,81,-56,-25,24,-20,-60,-89,-50,-40
-96,-66,30,81,-63,-18,20,-20,-60,-91,-50,-40
-89,-63,25,76,-57,-19,20,-20,-60,-87,-50,-45
-80,-60,20,69,-50,-20,18,-22,-60,-85,-50,-45
-70,-55,15,62,-42,-20,15,-25,-60,-85,-53,-46
-61,-53,8,57,-34,-22,14,-25,-60,-82,-58,-50
-54,-49,4,51,-29,-22,19,-25,-60,-79,-61,-50
-46,-47,-1,46,-22,-23,31,-25,-60,-82,-66,-50
-42,-44,-3,43,-19,-23,31,-24,-60,-102,-71,-50
-33,-40,-7,37,-13,-24,29,-21,-61,-106,-74,-50
-32,-41,-9,37,-12,-25,29,-19,-60,-104,-79,-50
-26,-50,-24,38,-1,-37,24,-21,-60,-106,-81,-50
-19,-48,-29,34,5,-38,26,-18,-56,-105,-80,-50
-28,-39,-11,34,-8,-25,25,-21,-54,-105,-80,-45
-27,-37,-10,32,-8,-23,26,-15,-55,-97,-81,-43
-42,-22,20,32,-31,-1,45,1,-49,-92,-78,-39
-30,-4,26,17,-28,11,64,2,-45,-82,-66,-37
-4,15,19,-6,-12,16,77,16,-40,-67,-50,-31
-6,47,52,-21,-29,49,58,17,-36,-70,-45,-14
23,64,41,-44,-9,53,10,-4,-32,-70,-45,-13
35,58,23,-47,6,40,-17,-9,-30,-71,-45,-16
16,30,14,-23,0,22,-34,-26,-54,-78,-45,-13
8,3,-5,-5,6,-1,-32,-28,-65,-72,-46,-20
-18,-28,-10,23,-4,-18,-15,-40,-87,-82,-72,-34
-40,-69,-28,55,-6,-48,-1,-48,-98,-87,-84,-53
-34,-77,-43,55,5,-60,-10,-50,-106,-109,-101,-65
-27,-97,-69,62,21,-83,0,-48,-109,-118,-113,-63
-30,-83,-52,56,11,-67,-11,-38,-83,-94,-108,-52
-40,-105,-65,73,13,-85,22,-15,-98,-99,-121,-67
-52,-110,-58,81,3,-83,132,188,22,-45,-97,-82
133,66,-67,-99,100,0,-69,109,256,271,204,87
589,377,-211,-483,400,83,-536,-410,503,1034,1042,555
670,664,-6,-667,338,328,-901,-1112,7,868,1109,797
251,340,89,-295,80,214,-750,-1422,-923,-335,76,389
-21,-128,-107,75,43,-118,-297,-875,-822,-584,-317,-21
-50,-139,-89,95,19,-113,-109,-380,-413,-312,-213,-92
-60,-126,-66,94,3,-96,-28,-172,-243,-217,-178,-95
-75,-115,-40,95,-17,-77,7,-40,-114,-121,-105,-84
-49,-94,-45,72,-2,-69,10,-20,-104,-112,-101,-77
-39,-92,-53,66,7,-72,21,19,-58,-82,-86,-69
-49,-86,-37,68,-6,-61,19,26,-49,-78,-87,-62
-49,-93,-45,71,-2,-69,29,30,-39,-67,-81,-60
-56,-88,-31,72,-12,-59,29,32,-32,-62,-76,-56
-56,-92,-36,74,-10,-63,36,37,-28,-58,-74,-55
-62,-90,-27,76,-18,-58,35,44,-17,-49,-68,-50
-61,-85,-24,74,-18,-55,36,59,-16,-48,-72,-49
-31,-76,-45,53,8,-60,41,75,-4,-38,-69,-46
-18,-67,-49,43,16,-58,40,73,1,-35,-71,-44
-14,-59,-46,37,16,-52,40,77,17,-28,-70,-46
-9,-50,-40,30,16,-45,40,101,48,-20,-59,-44
-2,-41,-39,21,19,-39,40,113,59,-8,-45,-47
5,-28,-33,12,19,-30,40,141,75,15,-29,-40
10,-13,-23,2,16,-18,40,174,118,53,-5,-25
50,1,-49,-25,50,-24,40,211,168,104,47,-1
72,24,-48,-48,60,-12,33,265,227,157,89,22
96,63,-32,-79,64,15,25,314,294,220,133,44
141,112,-29,-126,85,41,14,373,374,306,209,87
178,158,-20,-168,99,69,-9,408,441,371,262,116
220,203,-17,-211,118,93,-28,435,493,425,317,151
245,237,-8,-241,127,114,-42,453,526,474,365,193
255,252,-4,-253,129,124,-39,430,512,477,375,192
236,243,7,-240,114,125,-29,386,472,447,354,184
191,211,20,-202,85,116,-21,333,408,388,293,166
156,178,22,-167,67,100,-13,270,311,293,215,118
108,124,16,-116,45,70,-5,192,211,197,140,74
54,65,11,-59,21,37,3,124,123,107,68,39
25,34,9,-30,8,21,11,87,63,46,5,5
15,16,0,-16,7,8,17,52,26,4,-35,-12
1,5,4,-3,-1,4,22,10,-12,-36,-55,-17
1,-3,-3,1,2,-3,26,-2,-26,-40,-54,-24
11,-9,-20,-1,16,-15,31,-4,-34,-41,-61,-31
-1,-17,-16,9,8,-16,35,-8,-46,-49,-72,-38
-16,-25,-9,20,-3,-16,40,-11,-46,-53,-69,-43
-20,-29,-9,25,-5,-19,40,-15,-45,-61,-70,-45
-25,-23,2,24,-13,-11,41,-12,-45,-60,-70,-45
-14,-20,-6,17,-4,-12,45,-6,-45,-60,-69,-45
-2,-16,-13,9,6,-14,45,-2,-45,-56,-73,-56
-38,-8,30,23,-34,10,42,3,-44,-55,-73,-54
-76,-33,43,55,-60,5,40,7,-36,-54,-65,-43
-78,-46,32,62,-55,-7,40,12,-27,-50,-57,-36
-68,-34,34,51,-51,1,36,15,-18,-50,-50,-27
-57,-31,26,43,-41,-2,35,12,-14,-50,-42,-25
-47,-22,25,34,-36,1,35,9,-16,-50,-40,-25
-53,-16,37,34,-44,10,35,6,-15,-50,-40,-22
-49,-20,30,34,-39,5,35,3,-16,-53,-36,-19
-40,-22,18,31,-29,-2,35,0,-22,-56,-35,-21
-48,-41,7,44,-27,-16,35,-2,-30,-54,-35,-24
-59,-53,6,55,-32,-23,35,-12,-41,-56,-41,-27
-67,-49,19,58,-43,-15,35,-24,-45,-54,-46,-29
-46,-51,-5,48,-20,-27,35,-35,-49,-58,-56,-33
-31,-50,-19,41,-6,-34,35,-44,-61,-77,-62,-35
-31,-50,-19,41,-6,-35,35,-45,-65,-83,-61,-38
-24,-50,-26,38,1,-37,35,-46,-66,-86,-77,-47
-29,-50,-21,40,-4,-35,35,-43,-64,-91,-81,-46
-31,-50,-20,40,-6,-35,31,-54,-70,-89,-79,-44
-34,-50,-16,43,-9,-32,26,-67,-81,-93,-81,-46
-37,-50,-14,44,-12,-32,23,-64,-80,-95,-79,-44
-38,-48,-10,43,-14,-29,20,-65,-80,-95,-80,-46
-35,-44,-9,40,-13,-26,15,-65,-80,-99,-80,-42
-41,-46,-5,44,-18,-25,17,-65,-80,-100,-80,-40
-57,-58,-2,58,-27,-30,26,-63,-82,-100,-80,-40
-68,-67,1,67,-34,-32,34,-59,-89,-100,-80,-36
-70,-64,6,67,-38,-29,36,-61,-95,-100,-80,-34
-50,-66,-15,58,-17,-40,35,-56,-91,-99,-77,-36
-39,-66,-27,53,-6,-46,36,-55,-87,-93,-73,-40
-50,-67,-18,59,-16,-42,35,-55,-84,-88,-70,-49
-59,-76,-17,68,-21,-46,35,-48,-79,-82,-65,-48
-49,-53,-4,51,-22,-28,37,-39,-76,-76,-62,-41
-54,-28,26,40,-40,-1,49,-34,-71,-71,-58,-34
-60,-21,39,40,-49,9,72,-35,-59,-66,-53,-28
-51,-2,49,26,-50,23,79,-35,-48,-64,-47,-20
-41,22,64,9,-53,43,65,-34,-44,-60,-41,-15
-8,51,58,-22,-33,54,29,-36,-45,-60,-40,-21
1,50,49,-26,-24,49,1,-39,-50,-53,-39,-27
-15,27,42,-6,-29,34,-2,-54,-69,-59,-41,-34
-23,7,29,8,-26,18,4,-49,-70,-61,-40,-40
-55,-29,26,42,-40,-1,4,-63,-81,-90,-74,-48
-73,-65,8,68,-40,-28,18,-75,-102,-112,-101,-53
-55,-77,-21,66,-17,-49,17,-65,-100,-99,-100,-68
-43,-95,-52,69,5,-73,30,-65,-109,-101,-107,-83
-36,-77,-41,57,3,-58,33,-48,-73,-81,-103,-74
-46,-92,-46,69,0,-69,37,-46,-63,-94,-116,-83
-63,-111,-48,87,-8,-79,149,139,33,-52,-97,-94
65,29,-37,-46,51,-4,6,149,240,221,166,51
451,344,-107,-397,278,119,-443,-321,461,953,957,512
599,696,98,-647,250,397,-811,-962,74,947,1141,823
238,429,191,-334,23,310,-700,-1279,-829,-237,171,452
-64,-94,-31,79,-16,-62,-265,-847,-836,-610,-320,-8
-119,-170,-51,145,-34,-110,-77,-382,-420,-347,-236,-104
-104,-153,-48,128,-28,-100,-2,-177,-249,-243,-181,-100
-63,-112,-49,87,-7,-80,42,-32,-122,-131,-100,-91
-56,-88,-32,72,-12,-60,28,-9,-103,-123,-85,-83
-69,-100,-31,85,-18,-66,36,10,-64,-87,-65,-76
-75,-92,-17,83,-29,-54,45,10,-64,-82,-67,-70
-82,-104,-22,93,-30,-63,53,19,-60,-81,-63,-69
-75,-98,-23,87,-26,-60,49,27,-52,-78,-57,-65
-58,-99,-41,78,-8,-69,49,29,-52,-78,-57,-63
-52,-94,-42,74,-5,-68,55,31,-39,-72,-57,-59
-49,-95,-46,72,-1,-71,66,30,-30,-76,-61,-62
-45,-95,-50,70,3,-72,60,29,-15,-64,-51,-70
-50,-94,-44,72,-2,-69,55,41,-2,-60,-48,-74
-55,-96,-41,76,-7,-68,52,59,12,-52,-42,-68
-48,-83,-35,66,-6,-59,46,67,25,-43,-36,-57
-31,-63,-32,47,1,-47,43,87,39,-23,-32,-48
-28,-53,-25,41,-1,-39,37,109,61,4,-20,-37
-10,-38,-27,24,9,-32,33,143,98,38,5,-24
17,-18,-34,1,26,-25,29,184,144,86,43,-14
26,1,-25,-13,25,-12,23,223,201,143,88,15
49,40,-8,-44,28,16,21,267,263,206,144,49
90,86,-4,-88,47,41,8,319,348,289,212,76
142,139,-4,-140,73,67,-7,354,416,362,265,118
176,181,5,-179,85,93,-29,366,452,417,325,159
205,218,14,-212,95,116,-51,373,490,471,376,188
204,229,26,-217,89,127,-43,363,498,466,370,189
173,210,37,-192,68,123,-32,347,454,434,354,181
158,194,36,-177,61,115,-21,311,375,381,313,166
117,151,34,-134,41,92,-4,250,286,277,220,118
63,102,39,-83,12,70,17,192,184,184,133,69
16,56,40,-36,-12,48,26,138,106,113,69,32
-30,11,41,9,-35,25,24,82,52,44,21,6
-43,-6,37,24,-40,15,28,44,1,6,-13,-7
-49,-14,35,31,-42,10,35,32,-26,-26,-38,-18
-61,-26,35,43,-48,4,39,25,-39,-43,-52,-27
-64,-32,31,48,-47,0,38,15,-44,-46,-60,-35
-59,-30,29,45,-44,0,34,10,-51,-69,-64,-35
-50,-25,25,37,-37,0,32,7,-54,-69,-70,-35
-48,-23,25,35,-36,1,29,3,-48,-63,-80,-43
-35,-18,17,27,-26,-1,26,0,-44,-62,-80,-45
-46,-15,31,30,-38,8,25,-5,-40,-56,-80,-45
-74,-20,55,47,-64,17,31,-2,-35,-54,-80,-45
-66,-21,45,43,-55,12,38,6,-31,-47,-80,-45
-54,-17,37,35,-45,10,38,13,-26,-41,-80,-45
-47,-15,32,31,-39,8,33,18,-25,-34,-75,-41
-35,-11,23,23,-29,6,30,16,-25,-28,-72,-37
-28,-10,18,19,-23,4,27,14,-21,-21,-69,-33
-23,-13,10,18,-16,-2,22,15,-19,-24,-65,-30
-24,-18,6,20,-14,-6,21,15,-22,-36,-61,-25
-41,-21,21,30,-31,0,33,15,-25,-40,-60,-28
-51,-25,27,38,-39,1,36,13,-27,-43,-60,-30
-45,-28,16,36,-30,-6,34,8,-31,-46,-60,-31
-47,-32,15,39,-31,-8,36,5,-33,-49,-60,-35
-39,-35,4,37,-21,-15,34,2,-43,-52,-60,-35
-52,-35,17,43,-34,-9,36,-3,-55,-54,-60,-40
-85,-35,50,60,-67,7,41,-6,-55,-58,-64,-40
-85,-35,50,60,-67,7,36,-10,-55,-60,-65,-41
-85,-35,50,60,-67,7,31,-10,-55,-64,-65,-45
-78,-31,47,54,-62,7,28,-11,-55,-65,-65,-45
-74,-30,44,51,-59,7,22,-16,-56,-65,-65,-45
-75,-30,46,52,-60,7,18,-14,-63,-65,-67,-45
-64,-26,39,45,-51,6,15,-18,-69,-65,-73,-45
-58,-25,34,41,-46,4,15,-20,-71,-65,-76,-45
-55,-26,29,40,-42,1,15,-20,-74,-65,-81,-45
-53,-31,22,42,-38,-4,15,-23,-77,-66,-84,-45
-47,-29,18,37,-32,-5,15,-26,-79,-72,-88,-45
-49,-35,14,41,-31,-10,12,-24,-82,-75,-95,-45
-50,-33,17,41,-33,-8,9,-21,-85,-74,-94,-45
-62,-33,29,47,-46,-2,6,-18,-85,-84,-96,-45
-83,-53,30,68,-57,-11,3,-15,-85,-86,-100,-46
-73,-49,24,60,-49,-12,0,-13,-85,-81,-101,-43
-65,-40,25,52,-45,-7,1,-7,-85,-78,-98,-40
-52,-35,18,44,-35,-8,10,-20,-80,-73,-92,-40
-44,-18,26,31,-35,4,20,-20,-73,-70,-89,-36
-47,-1,46,24,-47,22,28,3,-65,-66,-83,-34
-38,14,52,12,-46,33,52,11,-62,-65,-81,-35
-38,31,70,3,-54,50,54,23,-64,-65,-67,-23
-22,53,74,-16,-48,63,9,8,-65,-65,-51,-3
8,62,53,-35,-23,57,-27,-18,-65,-66,-50,0
9,57,48,-34,-20,52,-38,-25,-64,-63,-51,0
-13,27,40,-7,-27,34,-34,-41,-66,-58,-49,1
-43,-6,37,24,-40,15,-30,-43,-66,-60,-53,-12
-79,-45,34,62,-57,-6,-27,-50,-95,-93,-81,-24
-66,-77,-11,71,-27,-44,-14,-31,-86,-97,-84,-41
