I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,71,125,-9,-89,98,300,-80,-180,-115,-210,110
-50,74,125,-13,-88,100,296,-80,-180,-115,-204,110
-48,78,126,-15,-87,102,290,-80,-181,-116,-194,115
-24,94,118,-35,-71,106,294,-98,-180,-114,-192,122
-11,90,101,-40,-56,95,294,-113,-187,-130,-197,119
-4,81,84,-39,-44,82,296,-102,-184,-130,-196,129
-11,62,73,-25,-42,67,300,-98,-183,-144,-201,120
-33,28,61,2,-47,44,300,-86,-195,-149,-206,101
-59,-8,50,33,-54,21,300,-82,-207,-145,-208,93
-66,-25,41,45,-53,8,300,-74,-201,-153,-209,83
-58,-22,36,39,-47,7,300,-69,-193,-128,-189,88
-83,-49,34,66,-58,-7,308,-70,-202,-158,-211,70
-66,-42,24,54,-44,-9,311,-55,-175,-109,-169,82
-85,-50,35,67,-59,-7,325,-64,-209,-179,-238,28
-185,-124,61,154,-122,-31,486,87,-74,-146,-292,-58
-83,-12,72,47,-77,30,504,242,205,140,-98,58
486,663,177,-575,154,420,-179,-27,363,981,941,888
867,1422,555,-1144,155,988,-1004,-802,-270,1316,1780,1624
379,1053,674,-716,-148,863,-867,-1188,-1311,-328,478,843
-70,269,339,-100,-205,304,-185,-615,-1008,-894,-439,78
-74,92,166,-9,-120,128,129,-179,-373,-264,-197,87
-83,20,103,31,-93,61,218,-118,-272,-235,-230,48
-83,-44,39,63,-61,-2,284,-36,-150,-100,-162,61
-80,-58,22,69,-51,-18,312,-13,-134,-96,-167,45
-75,-73,2,74,-38,-35,326,13,-90,-65,-148,40
-70,-77,-7,73,-32,-41,330,17,-73,-51,-128,43
-66,-88,-22,77,-21,-55,336,23,-61,-61,-129,36
-67,-87,-19,77,-24,-53,334,33,-41,-34,-105,46
-70,-90,-20,80,-24,-55,335,41,-44,-47,-108,46
-61,-81,-20,71,-20,-50,335,49,-25,-16,-79,56
-59,-79,-20,69,-20,-50,334,53,-4,-2,-71,56
-54,-73,-19,64,-17,-46,330,67,26,25,-46,62
-58,-70,-12,64,-23,-41,330,75,39,41,-29,66
-47,-54,-6,51,-20,-30,329,91,72,72,-2,83
-34,-33,1,33,-17,-15,324,109,120,113,40,99
-29,-23,6,26,-17,-8,325,127,167,171,83,112
-19,8,27,5,-23,18,322,154,234,261,140,142
3,46,43,-24,-21,44,314,180,305,362,210,181
30,96,66,-63,-18,80,307,200,379,468,298,231
48,157,109,-103,-31,133,283,199,448,575,393,288
73,211,137,-142,-32,174,249,190,495,670,482,342
93,261,168,-177,-37,214,227,184,528,748,556,384
104,302,198,-203,-47,250,208,178,538,790,615,422
108,320,211,-214,-52,265,185,161,516,787,642,437
117,332,215,-225,-49,274,158,119,455,737,620,421
112,316,204,-214,-46,260,143,69,350,616,561,403
73,245,172,-160,-49,208,151,32,240,456,469,354
52,182,130,-118,-39,156,167,13,135,299,360,284
29,119,90,-75,-31,104,182,2,43,151,260,220
-5,44,49,-20,-27,46,195,-2,-15,35,175,159
-30,-7,23,19,-27,8,210,-8,-58,-33,122,122
-47,-36,12,41,-29,-12,221,-14,-84,-64,93,106
-51,-52,0,52,-25,-26,219,-19,-95,-83,75,90
-54,-61,-7,58,-23,-34,220,-17,-94,-91,61,82
-54,-67,-13,61,-21,-39,220,-12,-98,-90,51,76
-54,-73,-18,64,-18,-45,220,-10,-106,-90,50,69
-51,-75,-24,63,-13,-50,220,-5,-101,-90,50,63
-50,-75,-25,63,-12,-50,215,-2,-98,-90,50,56
-49,-75,-26,63,-11,-51,215,2,-95,-95,50,58
-39,-75,-35,58,-2,-55,214,5,-89,-101,51,60
-41,-76,-35,59,-2,-55,210,5,-95,-105,55,59
-45,-80,-35,63,-5,-57,210,5,-106,-102,54,60
-45,-80,-35,63,-5,-57,208,5,-105,-95,57,60
-45,-80,-35,63,-5,-57,204,5,-104,-91,60,60
-46,-80,-34,63,-6,-57,202,2,-100,-84,59,60
-51,-80,-30,66,-11,-55,199,-4,-99,-79,57,60
-47,-78,-31,62,-8,-54,196,-5,-103,-74,54,60
-47,-74,-27,61,-9,-51,194,-5,-105,-70,51,60
-50,-76,-25,63,-12,-50,191,-10,-106,-70,48,60
-51,-75,-24,63,-13,-49,188,-10,-110,-70,45,56
-43,-76,-32,60,-5,-54,185,-10,-110,-71,43,55
-33,-74,-41,53,5,-57,182,-10,-110,-68,40,55
-31,-71,-39,51,4,-55,180,-10,-110,-79,40,55
-29,-69,-40,49,6,-55,178,-10,-110,-91,40,55
-28,-67,-40,47,6,-53,173,-10,-110,-89,40,56
-23,-64,-41,43,9,-52,170,-10,-110,-90,40,60
-30,-69,-39,49,5,-53,167,-10,-108,-90,36,60
-41,-88,-46,65,3,-67,162,-10,-104,-90,34,62
-39,-90,-50,64,6,-70,159,-10,-105,-90,35,65
-39,-84,-45,62,4,-65,155,-10,-105,-89,35,65
-39,-82,-43,61,2,-62,155,-10,-105,-91,36,61
-39,-77,-38,58,0,-57,154,-11,-104,-89,34,60
-39,-75,-36,57,-1,-55,149,-21,-101,-93,30,60
-38,-68,-30,54,-4,-49,150,-22,-100,-99,30,56
-34,-61,-26,48,-3,-43,148,-20,-100,-104,29,54
