I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-62,-46,40,15,-54,10,-64,-248,-125,-70,-59
-23,-49,-26,36,2,-38,15,-63,-239,-121,-70,-60
-28,-19,9,24,-18,-5,27,-57,-227,-114,-65,-61
6,32,27,-19,-11,29,11,-56,-226,-115,-64,-58
-18,36,54,-9,-36,45,-45,-85,-245,-113,-64,-63
28,50,22,-40,3,36,-59,-78,-237,-109,-51,-34
56,49,-6,-52,30,21,-54,-77,-236,-111,-51,-20
29,-4,-34,-13,32,-18,-42,-64,-220,-110,-14,-9
30,-14,-44,-8,37,-28,-17,-56,-234,-120,-15,5
-33,-68,-35,50,1,-51,-30,-92,-279,-134,-73,-37
-54,-101,-47,77,-3,-73,-19,-86,-279,-146,-78,-55
-25,-57,-31,41,3,-44,-11,-96,-273,-134,-75,-44
-37,-87,-50,62,7,-68,1,-76,-264,-145,-87,-50
-12,-33,-22,23,5,-27,-5,-97,-263,-137,-79,-38
-46,-78,-32,63,-7,-55,14,-71,-245,-138,-88,-43
-45,-43,2,44,-23,-21,6,-62,-256,-112,-47,-40
-1,3,5,-1,-3,4,22,-39,-232,-81,-50,-50
-81,-58,22,70,-51,-18,36,-58,-256,-140,-80,-58
-92,-5,87,48,-89,41,168,100,-137,-109,-119,-107
58,104,46,-81,6,74,440,681,494,331,149,20
418,848,429,-633,-6,638,-230,251,1265,2040,1529,857
439,705,266,-572,87,485,-934,-816,575,1993,1722,1123
12,-47,-59,17,36,-53,-867,-1399,-1284,-492,90,322
-103,-14,89,59,-96,37,-653,-1111,-1402,-940,-439,-89
-37,-100,-64,69,14,-82,-190,-289,-554,-361,-214,-113
-68,-94,-26,81,-21,-60,16,-74,-312,-232,-134,-100
-71,-81,-11,76,-30,-46,56,0,-188,-97,-95,-81
-46,-84,-39,65,-3,-61,109,61,-172,-149,-124,-91
-8,-34,-27,21,10,-30,99,53,-148,-125,-95,-75
-53,-101,-47,77,-3,-74,131,94,-148,-144,-109,-82
-99,-115,-15,107,-42,-65,111,78,-136,-117,-94,-72
-66,-101,-36,84,-15,-68,111,91,-116,-112,-93,-72
-44,-88,-43,66,0,-66,101,79,-88,-101,-83,-67
-4,-57,-53,31,24,-54,92,106,-51,-70,-74,-61
-34,-77,-43,56,5,-60,94,121,-65,-63,-67,-56
-49,-91,-42,70,-3,-66,94,124,-51,-53,-56,-50
-26,-65,-39,45,7,-52,96,140,-16,-27,-49,-45
-23,-53,-30,38,4,-41,94,167,29,20,-20,-30
0,-25,-25,12,13,-24,96,215,77,59,19,-3
41,31,-11,-36,26,10,95,265,149,134,74,33
88,87,-1,-87,44,43,84,329,234,219,127,55
75,96,21,-86,27,58,67,374,299,298,181,89
97,142,45,-120,26,93,52,414,368,397,261,132
149,212,63,-181,43,137,50,435,416,466,332,176
116,219,103,-168,6,161,50,421,415,487,358,198
85,197,112,-141,-14,154,47,404,411,494,370,206
116,210,94,-163,11,152,44,371,382,480,353,214
127,214,87,-171,20,150,45,329,324,433,325,177
87,161,74,-125,7,117,65,273,269,355,280,134
34,100,65,-67,-16,82,71,203,196,258,198,96
-1,54,54,-27,-27,54,64,146,122,188,144,55
49,69,20,-60,15,44,63,105,65,127,97,33
59,46,-13,-52,36,16,59,56,11,59,53,20
-33,-60,-27,47,-3,-43,56,25,-39,15,21,10
-38,-75,-37,57,0,-56,55,26,-63,-18,-9,2
-17,-52,-35,35,9,-44,54,24,-55,-27,-21,-7
-5,-39,-35,22,15,-36,50,21,-52,-21,-16,-16
-11,-46,-35,29,12,-40,50,19,-47,-18,-12,-20
-47,-82,-34,65,-7,-58,50,24,-42,-12,-5,-25
-40,-76,-35,59,-2,-55,50,38,-39,-8,-1,-21
40,9,-31,-24,36,-11,69,53,-11,15,8,-18
30,1,-29,-16,30,-14,85,66,-15,40,10,-13
-81,-107,-26,95,-27,-66,75,51,-51,20,-15,-12
-38,-61,-23,49,-7,-42,65,34,-33,-1,-12,-5
-46,-66,-21,56,-12,-43,56,26,-33,4,-3,-8
-67,-88,-21,77,-23,-54,55,18,-62,-5,1,-28
-9,-36,-28,23,10,-32,62,14,-54,-3,11,-11
-38,-52,-13,45,-12,-32,51,-2,-77,-18,-13,1
-24,-50,-26,38,1,-38,33,-21,-98,-56,-40,-18
-18,-66,-48,42,15,-56,25,-36,-106,-69,-48,-36
-4,-56,-52,30,24,-53,22,-47,-117,-67,-47,-41
-6,-90,-85,48,40,-88,18,-46,-123,-78,-52,-40
2,-83,-85,41,44,-83,15,-35,-141,-100,-71,-40
27,-47,-74,10,51,-60,9,-41,-141,-100,-70,-40
-64,-134,-70,99,3,-102,17,-74,-138,-94,-69,-52
-62,-126,-64,94,2,-95,32,-82,-136,-94,-71,-57
-43,-107,-64,75,10,-85,30,-79,-135,-89,-69,-53
-52,-110,-58,81,3,-84,30,-81,-129,-85,-73,-52
2,-78,-80,39,41,-79,30,-79,-142,-102,-74,-48
-20,-105,-85,63,32,-95,30,-80,-152,-113,-77,-46
-60,-136,-76,98,8,-106,30,-75,-143,-108,-80,-42
-55,-130,-75,93,10,-102,25,-70,-143,-108,-81,-39
-53,-121,-68,87,8,-94,25,-66,-136,-103,-84,-43
-56,-121,-65,89,5,-93,25,-61,-136,-107,-86,-45
-40,-100,-60,70,11,-80,25,-56,-139,-108,-84,-45
-13,-73,-60,43,24,-66,25,-57,-141,-113,-86,-45
-21,-81,-60,51,20,-70,23,-68,-145,-113,-84,-45
-63,-123,-60,93,-2,-92,18,-77,-143,-118,-87,-45
-82,-142,-60,112,-11,-101,17,-76,-136,-131,-97,-40
-49,-107,-58,78,5,-82,11,-73,-131,-121,-86,-40
-37,-91,-54,64,9,-72,11,-70,-126,-113,-77,-39
-30,-87,-57,59,14,-72,20,-67,-119,-111,-80,-35
-9,-79,-70,44,31,-74,17,-65,-116,-107,-80,-35
-3,-73,-70,38,34,-71,11,-63,-114,-103,-80,-33
5,-65,-70,30,38,-67,6,-56,-116,-100,-84,-27
-15,-84,-69,50,27,-77,0,-48,-114,-102,-85,-22
-19,-90,-71,54,26,-80,-5,-44,-118,-110,-86,-20
-19,-86,-67,53,24,-76,12,-33,-107,-107,-84,-13
-21,-61,-39,41,9,-50,35,-33,-72,-82,-62,-12
22,13,-8,-17,15,3,39,-30,-52,-43,-46,2
36,54,17,-45,9,36,10,-46,-59,-31,-45,2
41,45,5,-43,18,25,-27,-79,-90,-62,-43,-13
23,-2,-25,-10,24,-13,-28,-80,-112,-65,-39,-17
-3,-37,-34,21,16,-35,-23,-80,-101,-44,-41,-11
14,-44,-58,15,36,-51,-16,-67,-89,-49,-45,15
-23,-86,-63,55,20,-74,-14,-85,-118,-84,-61,-14
-20,-87,-67,53,24,-76,-4,-89,-129,-121,-96,-60
6,-50,-56,22,31,-52,-3,-92,-124,-116,-90,-57
-15,-74,-59,45,22,-66,4,-89,-114,-106,-83,-62
-22,-77,-55,50,17,-66,9,-88,-115,-109,-80,-59
-44,-90,-46,67,2,-68,7,-94,-103,-85,-65,-54
-20,-81,-61,50,21,-71,24,-72,-101,-105,-73,-55
-36,-61,-26,49,-5,-43,-25,-103,-108,-80,-63,-45
-34,-105,-71,70,18,-88,17,-50,-100,-126,-106,-76
31,81,50,-56,-10,66,52,-57,-89,-96,-92,-70
-51,-39,13,45,-33,-13,332,395,200,-52,-144,-137
188,388,200,-288,-6,293,176,618,1068,1128,748,370
554,957,402,-756,76,679,-714,-297,1401,2513,1936,1140
210,159,-51,-184,131,54,-922,-1215,-333,600,788,655
-104,-159,-55,131,-24,-107,-747,-1341,-1466,-1053,-437,-31
-33,-67,-34,50,1,-50,-392,-582,-684,-477,-274,-107
-77,-135,-58,106,-9,-96,-21,-84,-245,-276,-197,-127
-90,-83,7,87,-48,-38,25,-48,-130,-149,-140,-100
-81,-171,-90,126,5,-130,84,23,-80,-137,-150,-114
-70,-125,-55,97,-7,-90,70,2,-70,-145,-144,-109
-79,-153,-74,117,-2,-113,66,35,-50,-134,-135,-109
-98,-158,-60,128,-19,-109,55,25,-65,-150,-142,-114
-14,-72,-58,43,22,-65,79,54,-29,-116,-125,-96
9,-49,-58,20,34,-53,99,84,-18,-116,-119,-81
-31,-79,-48,55,8,-63,73,65,36,-100,-111,-61
-74,-127,-53,100,-10,-90,87,74,48,-105,-112,-64
11,-36,-48,12,29,-42,89,115,73,-45,-67,-37
32,-19,-51,-6,41,-34,96,154,94,-48,-74,-40
-59,-101,-42,80,-8,-71,91,156,103,-26,-70,-69
-17,-54,-37,35,10,-45,83,176,136,20,-36,-39
64,32,-33,-48,49,-1,80,245,210,84,30,13
129,111,-18,-120,73,46,73,310,296,187,100,45
94,102,8,-99,43,55,61,342,332,231,127,57
67,119,52,-93,7,85,46,398,411,323,215,119
92,180,88,-136,2,133,34,428,473,410,281,166
126,209,84,-168,21,146,20,410,476,435,315,178
134,242,108,-188,13,175,10,409,489,476,361,208
155,282,128,-219,14,205,2,386,482,496,378,211
160,271,112,-216,24,191,-7,343,432,440,340,181
101,196,95,-148,3,145,-1,297,368,362,275,142
122,193,71,-158,25,132,33,256,323,315,238,112
80,139,59,-110,10,99,61,192,247,222,163,64
-37,14,51,11,-44,32,60,96,140,89,82,29
-15,21,36,-3,-25,28,57,66,93,14,48,21
20,38,18,-30,1,28,54,45,57,-14,17,3
-9,-5,4,7,-7,0,51,10,20,-39,-6,-22
25,9,-15,-17,20,-3,49,-2,21,-45,-14,-33
-4,-26,-21,15,9,-23,46,-18,20,-41,-26,-27
-50,-64,-14,57,-18,-38,45,0,20,-40,-32,-26
-25,-29,-4,27,-10,-16,44,25,20,-39,-30,-20
-33,-29,4,31,-19,-12,40,25,20,-36,-30,-25
-28,-34,-6,30,-11,-19,40,25,25,-34,-30,-41
-57,-29,29,43,-43,0,39,26,26,-37,-30,-40
-106,-52,54,79,-80,1,28,23,31,-41,-30,-40
-33,6,40,13,-36,23,40,32,26,-46,-33,-40
43,80,38,-62,2,59,39,21,7,-48,-37,-39
13,41,28,-28,-8,34,8,-13,-12,-67,-43,-43
-7,17,23,-5,-15,20,4,-21,-29,-84,-47,-46
-7,10,17,-2,-12,14,7,-27,-41,-88,-48,-49
-9,4,14,2,-12,9,3,-35,-59,-102,-54,-53
1,11,10,-6,-5,10,8,-51,-82,-110,-74,-54
-30,-23,6,26,-18,-8,0,-66,-95,-120,-88,-50
-21,-18,3,19,-12,-7,0,-65,-94,-131,-73,-36
