I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-88,-14,81,-30,-50,33,-1,-44,-75,-54,-62
-72,-92,-21,82,-25,-56,33,7,-35,-65,-50,-59
-104,-105,-2,105,-51,-53,71,58,-15,-66,-86,-99
-156,-57,99,106,-127,21,206,302,169,23,-100,-118
90,36,-54,-63,72,-9,156,411,375,233,87,13
685,383,-302,-533,493,40,-446,-512,138,591,663,485
919,601,-318,-760,619,141,-878,-1292,-75,883,1092,849
548,235,-313,-391,431,-39,-733,-1240,-409,301,585,524
40,-55,-96,7,68,-75,-400,-922,-660,-337,-48,55
-131,-60,71,95,-100,6,-180,-538,-461,-325,-148,-92
-96,-23,73,59,-84,25,-96,-245,-223,-172,-102,-93
-90,-18,72,54,-81,26,-6,-49,-86,-98,-86,-85
-61,-54,7,58,-34,-23,40,26,-47,-101,-86,-80
-65,-56,9,60,-37,-23,54,63,-13,-61,-80,-71
-54,-51,3,52,-28,-24,56,72,-5,-55,-75,-66
-74,-55,20,64,-47,-17,54,77,-1,-55,-66,-61
-110,-68,42,89,-75,-13,56,82,10,-39,-57,-56
-83,-58,24,70,-53,-17,54,80,12,-37,-49,-51
-89,-46,43,67,-66,-2,61,96,35,-25,-42,-48
-43,-39,4,41,-23,-17,56,94,40,-22,-38,-42
19,-33,-52,7,36,-43,49,92,40,-13,-32,-39
6,-36,-42,15,24,-39,43,89,40,-8,-26,-33
5,-27,-33,11,19,-29,35,86,40,0,-22,-27
12,-18,-29,3,21,-23,30,84,39,8,-15,-22
5,-7,-12,1,9,-10,19,79,41,14,-5,-15
37,2,-34,-19,35,-16,5,73,38,21,6,-5
43,12,-31,-27,36,-9,-8,70,45,35,27,18
30,38,9,-35,10,23,-16,62,71,48,47,34
102,77,-25,-89,63,26,-31,59,78,67,72,53
137,89,-48,-112,93,20,-57,52,78,86,99,82
188,121,-67,-154,127,26,-84,48,83,113,137,115
245,176,-69,-210,156,54,-108,67,111,158,198,171
238,188,-50,-213,143,69,-125,71,127,180,221,194
260,198,-62,-229,161,68,-133,69,123,187,222,198
260,211,-49,-235,154,81,-135,75,132,198,235,200
266,216,-49,-241,157,83,-129,75,133,199,229,192
233,198,-35,-216,134,81,-114,74,127,198,216,191
182,154,-27,-168,104,64,-89,70,121,174,176,159
116,116,0,-116,58,58,-50,68,118,121,118,106
26,70,43,-48,-9,57,-10,65,101,80,61,49
-17,29,46,-6,-32,37,24,61,68,40,6,1
-60,-17,43,38,-51,12,45,60,37,2,-37,-41
-47,-45,2,46,-24,-21,50,55,16,-28,-59,-72
-72,-55,17,63,-45,-19,65,62,12,-50,-67,-75
-115,-70,45,93,-80,-13,71,66,6,-55,-81,-76
-97,-65,32,81,-64,-17,70,61,3,-62,-80,-77
-91,-60,31,75,-61,-14,70,59,-3,-65,-79,-74
-91,-57,34,74,-62,-12,70,56,-4,-65,-81,-75
-84,-50,34,66,-59,-7,69,54,0,-65,-80,-75
-91,-56,35,73,-63,-10,65,55,-1,-65,-78,-75
-105,-62,44,83,-75,-9,80,67,16,-66,-71,-75
-69,-57,11,63,-40,-23,82,70,20,-60,-67,-71
-50,-54,-4,52,-22,-29,71,61,14,-50,-61,-66
-37,-51,-14,44,-12,-32,66,59,12,-39,-55,-64
-44,-48,-4,46,-20,-25,57,53,7,-32,-51,-59
-76,-45,32,60,-53,-6,50,49,4,-35,-55,-56
-66,-45,21,55,-43,-12,58,63,14,-35,-60,-53
-62,-45,16,53,-38,-14,65,70,20,-35,-60,-49
-53,-44,8,48,-30,-18,55,61,11,-35,-60,-51
-46,-46,-1,46,-22,-23,50,57,7,-35,-60,-49
-32,-33,-1,33,-15,-16,42,51,1,-39,-60,-51
