I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-444,-460,214,238,-451,200,164,-329,116,200,75
22,-437,-460,208,241,-448,198,167,-306,120,205,75
33,-427,-460,197,246,-443,192,181,-265,130,207,74
43,-417,-460,187,251,-438,189,194,-238,152,211,77
51,-409,-460,179,256,-434,184,208,-218,165,214,80
56,-403,-459,174,258,-431,179,213,-205,174,217,80
56,-399,-455,172,256,-427,176,216,-191,185,223,83
59,-392,-451,167,255,-422,173,225,-178,193,226,87
61,-387,-448,163,255,-418,170,234,-163,199,231,91
62,-382,-444,160,253,-413,167,247,-140,214,228,97
64,-376,-440,156,253,-408,165,264,-113,230,236,105
67,-371,-437,152,252,-404,163,289,-86,255,254,115
70,-364,-434,148,252,-399,156,310,-59,280,267,123
71,-360,-431,145,251,-396,151,322,-20,297,292,139
80,-348,-429,134,255,-388,146,345,18,330,308,156
98,-328,-425,115,262,-376,139,379,67,365,356,176
117,-308,-424,96,271,-366,136,412,124,404,405,196
145,-280,-425,68,285,-352,123,445,175,460,434,220
172,-252,-425,40,299,-338,100,486,247,520,485,260
192,-233,-425,21,309,-329,77,512,306,587,537,302
224,-201,-425,-11,325,-313,52,515,355,663,600,358
261,-164,-425,-48,343,-294,24,517,398,732,664,420
280,-143,-422,-68,351,-282,2,505,401,788,722,471
274,-138,-412,-68,343,-275,-13,465,366,816,760,514
260,-142,-402,-59,331,-272,-18,397,298,810,771,522
248,-144,-392,-52,321,-268,-27,305,191,755,742,502
232,-150,-382,-41,308,-266,-25,227,53,649,651,456
184,-192,-376,5,280,-284,5,157,-77,513,539,367
118,-250,-368,67,243,-309,34,97,-185,373,427,275
76,-291,-367,107,222,-329,70,66,-262,263,323,207
46,-324,-370,139,208,-347,96,55,-317,179,254,154
23,-347,-370,162,196,-358,105,50,-357,119,202,108
9,-361,-370,176,190,-365,119,42,-371,89,165,75
-3,-372,-370,187,184,-371,123,36,-374,76,155,67
-7,-377,-370,192,182,-373,128,30,-371,71,149,66
-11,-374,-363,192,177,-368,129,30,-370,64,142,61
-14,-368,-355,191,171,-361,125,30,-369,57,136,58
-18,-365,-347,191,165,-356,123,30,-364,51,129,54
-21,-360,-339,191,159,-349,119,30,-366,46,125,51
-23,-356,-333,189,155,-344,117,29,-363,43,119,50
-22,-350,-328,186,153,-339,115,33,-356,39,115,50
-16,-341,-325,179,155,-333,112,35,-351,36,111,50
-19,-332,-313,176,147,-322,109,36,-346,30,106,49
-31,-324,-293,178,131,-308,110,40,-340,31,104,52
-35,-317,-283,176,124,-300,110,40,-336,35,105,55
-36,-311,-275,174,120,-292,110,40,-339,35,105,55
-39,-304,-265,172,114,-285,110,40,-340,39,105,55
-37,-297,-260,167,112,-278,110,40,-340,40,105,55
-37,-291,-255,164,109,-273,110,40,-340,43,103,55
-35,-285,-250,160,108,-267,110,40,-339,45,114,55
-31,-277,-246,154,108,-262,110,37,-342,45,121,55
-30,-271,-241,150,106,-256,110,35,-345,50,115,55
-26,-264,-237,145,106,-250,114,35,-345,50,113,55
-27,-259,-232,143,103,-246,115,31,-345,49,108,55
-33,-260,-227,147,97,-244,115,30,-345,44,105,57
-34,-257,-223,146,95,-240,115,30,-344,41,102,64
-36,-254,-218,145,92,-236,115,30,-340,38,99,70
-41,-255,-214,149,87,-235,115,30,-340,33,100,70
-41,-251,-210,146,85,-230,115,30,-340,30,99,70
-40,-250,-210,145,85,-230,115,30,-340,26,101,70
-41,-250,-209,145,84,-229,115,30,-340,25,98,70
-41,-245,-204,143,82,-225,115,28,-337,25,95,70
-40,-245,-205,143,83,-225,115,23,-334,25,95,70
-41,-244,-202,143,81,-223,111,20,-332,25,95,70
-40,-239,-199,139,80,-219,110,17,-329,25,95,70
-35,-236,-201,135,83,-218,109,12,-326,25,95,70
-37,-232,-196,135,80,-214,106,9,-324,25,99,70
-33,-228,-195,131,81,-211,104,6,-321,25,100,70
-30,-225,-195,128,83,-210,107,5,-319,25,100,70
-32,-221,-189,127,78,-205,110,5,-320,25,100,70
-32,-216,-184,124,76,-200,110,5,-319,25,100,70
-33,-211,-178,122,73,-194,110,5,-320,25,99,69
-34,-207,-174,121,70,-190,110,7,-317,25,95,72
-38,-202,-165,120,64,-183,110,10,-311,25,95,79
-23,-198,-176,111,76,-186,106,10,-304,25,93,75
-3,-195,-193,99,96,-194,105,10,-297,24,89,75
-7,-192,-186,100,90,-188,105,10,-291,20,91,74
-8,-190,-181,99,86,-185,100,9,-281,20,86,70
-9,-186,-178,98,85,-182,100,6,-268,20,85,70
-13,-185,-172,99,80,-178,99,1,-257,20,85,70
-13,-181,-168,97,78,-174,94,-1,-247,20,80,70
-15,-180,-165,98,75,-172,91,-6,-237,20,80,70
-17,-179,-162,98,73,-171,88,-10,-227,20,79,70
-16,-175,-160,96,72,-167,83,-10,-217,20,74,70
-18,-174,-156,96,70,-165,80,-10,-207,20,71,69
-22,-176,-154,100,66,-165,76,-10,-197,20,68,66
-21,-180,-159,101,69,-169,75,-10,-187,19,63,65
-19,-180,-160,99,70,-170,75,-10,-177,14,60,65
-22,-182,-160,102,69,-171,70,-10,-168,11,60,65
-26,-185,-160,106,68,-172,70,-10,-157,8,60,65
-24,-185,-160,104,68,-172,69,-10,-148,3,60,65
-26,-185,-159,106,67,-172,64,-10,-137,0,60,65
-30,-185,-154,108,62,-170,66,-9,-128,4,60,65
-34,-185,-151,110,59,-167,62,-11,-121,5,61,65
-37,-185,-148,111,56,-166,60,-7,-114,5,65,65
-42,-185,-144,114,51,-164,60,-3,-108,5,67,65
-45,-184,-139,114,48,-161,56,5,-100,4,70,70
-30,-176,-146,103,58,-161,51,9,-92,6,73,69
-17,-168,-151,92,67,-159,46,16,-69,13,75,74
-10,-159,-149,84,70,-154,43,30,-31,33,85,91
5,-146,-151,70,78,-148,36,55,13,65,104,100
20,-137,-157,58,89,-146,36,87,30,77,111,105
30,-133,-163,52,97,-148,40,34,-18,45,104,98
10,-146,-156,68,83,-150,40,-10,-56,15,90,87
8,-171,-180,82,94,-175,40,-2,-61,9,72,78
16,-191,-207,88,111,-199,39,-17,-59,7,61,68
-7,-196,-188,102,91,-192,41,-15,-60,-4,49,57
-14,-195,-181,105,84,-188,41,-27,-60,-3,42,53
-32,-187,-155,110,61,-171,60,-26,-59,-15,28,47
-33,-189,-156,111,62,-172,57,-32,-73,-20,26,44
-41,-180,-139,111,50,-160,65,-30,-67,-29,22,38
-40,-180,-141,110,50,-160,54,-26,-76,-25,19,34
-70,-192,-122,131,27,-157,84,25,-16,-20,10,19
-146,-217,-70,182,-38,-143,278,405,283,-39,-101,-118
-113,-120,-7,116,-53,-63,338,695,597,81,-64,-125
130,291,161,-210,-16,226,55,576,781,751,650,448
608,449,-160,-528,384,144,-381,100,775,1942,1717,1274
617,202,-415,-409,516,-106,-545,-684,-144,1421,1463,1310
134,-119,-253,-7,194,-186,-264,-834,-946,-251,187,502
-72,-324,-253,198,91,-288,79,-327,-539,-383,-199,3
-99,-238,-139,169,20,-188,142,-30,-140,-102,-60,3
-84,-185,-100,134,8,-142,103,64,22,-62,-31,12
-65,-181,-117,123,26,-149,107,76,94,3,4,24
-61,-157,-96,109,18,-126,98,84,85,-14,-1,28
-43,-152,-109,98,33,-131,98,106,133,34,14,30
