I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
569,539,-30,-553,299,254,-732,-632,185,514,616,647
325,321,-4,-322,164,158,-685,-1066,-290,170,311,422
-7,-185,-177,96,85,-181,-490,-1366,-873,-449,-248,-10
20,-288,-308,134,164,-298,-334,-815,-586,-375,-256,-63
-49,-170,-120,110,36,-145,-128,-387,-284,-241,-172,-28
-44,-126,-82,85,19,-104,-39,-167,-130,-176,-130,-12
-46,-121,-74,84,14,-97,-23,-90,-80,-142,-115,6
-64,-128,-64,96,1,-95,-2,-77,-82,-146,-126,11
-49,-124,-75,87,14,-99,1,-48,-58,-129,-115,23
-67,-126,-59,97,-4,-92,12,-52,-61,-135,-125,22
-55,-125,-70,91,8,-98,12,-30,-45,-119,-117,32
-63,-125,-61,95,-1,-93,19,-32,-54,-124,-119,35
-54,-122,-67,88,6,-94,23,-17,-48,-124,-115,41
-54,-118,-64,87,5,-91,25,-13,-51,-126,-115,45
-51,-116,-65,84,7,-90,20,-6,-51,-128,-117,44
-40,-112,-72,76,16,-92,20,2,-46,-131,-113,45
-35,-111,-76,73,20,-93,21,7,-40,-131,-123,44
-33,-108,-75,71,21,-91,20,15,-32,-130,-135,45
-31,-103,-72,67,20,-87,20,20,-27,-139,-128,47
-28,-98,-69,63,21,-83,17,33,-19,-134,-121,51
-23,-94,-70,59,24,-82,14,50,-10,-122,-114,53
-6,-89,-83,48,39,-86,12,68,0,-113,-108,57
0,-85,-85,43,43,-84,8,87,16,-102,-102,61
3,-76,-79,36,42,-77,6,116,38,-94,-89,73
14,-63,-77,25,45,-70,4,140,63,-85,-78,95
21,-51,-72,16,47,-62,-4,142,75,-77,-67,100
30,-40,-69,5,50,-54,-11,140,87,-74,-60,112
38,-27,-65,-5,52,-46,-18,137,99,-70,-51,142
45,-20,-65,-12,55,-42,-26,134,97,-66,-37,161
45,-19,-64,-13,55,-41,-33,131,91,-63,-23,174
45,-15,-60,-15,53,-37,-31,130,85,-58,-14,172
46,-13,-59,-17,53,-36,-25,119,80,-62,-7,166
57,-9,-66,-24,62,-38,-20,94,64,-56,-8,163
57,-13,-71,-22,64,-42,-14,61,39,-75,-27,157
37,-33,-70,-2,54,-51,-8,30,6,-107,-40,154
13,-54,-68,21,41,-61,-5,1,-25,-112,-74,149
-9,-74,-65,42,28,-69,-5,-27,-45,-136,-116,146
-16,-82,-65,49,24,-73,-5,-42,-64,-154,-120,143
-18,-79,-61,49,22,-70,-5,-45,-78,-161,-121,138
-21,-80,-60,50,20,-70,-5,-45,-88,-171,-126,135
-28,-88,-60,58,16,-74,-5,-45,-95,-177,-124,138
-30,-91,-60,61,15,-76,-1,-45,-100,-185,-121,141
-31,-90,-59,60,14,-74,0,-45,-106,-184,-119,139
-26,-90,-64,58,19,-77,0,-45,-105,-185,-121,141
-15,-90,-75,53,30,-82,0,-40,-105,-190,-119,139
-15,-90,-75,53,30,-82,0,-40,-105,-190,-121,141
-11,-85,-75,49,33,-80,-1,-39,-105,-190,-117,150
-9,-85,-75,48,33,-80,-5,-35,-105,-189,-115,150
-10,-85,-75,48,33,-80,-5,-35,-105,-190,-114,150
-12,-84,-73,48,31,-78,-5,-38,-105,-189,-117,150
-17,-86,-69,51,27,-77,-5,-41,-104,-198,-134,150
-12,-82,-70,47,30,-76,-5,-40,-106,-204,-122,151
-10,-80,-70,45,30,-75,-5,-44,-104,-189,-134,155
-10,-80,-70,45,30,-75,-5,-45,-106,-210,-152,163
-7,-77,-70,42,32,-73,-5,-45,-103,-238,-117,165
-9,-75,-65,42,28,-70,-5,-49,-109,-234,-120,165
-10,-75,-65,43,28,-70,-5,-52,-133,-235,-118,161
-21,-85,-65,54,22,-75,-4,-55,-135,-235,-122,159
-26,-91,-65,59,19,-78,0,-57,-137,-235,-151,160
-24,-89,-65,57,21,-77,0,-61,-141,-236,-145,155
-28,-91,-63,60,17,-76,2,-65,-141,-242,-139,152
-30,-89,-59,60,15,-75,6,-70,-145,-249,-135,148
-31,-91,-60,61,15,-75,4,-70,-145,-250,-127,146
-23,-94,-72,59,25,-83,9,-71,-145,-250,-126,138
-19,-95,-76,58,29,-86,10,-75,-145,-251,-154,147
-21,-95,-74,58,27,-85,10,-75,-145,-267,-168,171
-20,-95,-75,58,28,-85,15,-72,-142,-276,-157,169
-20,-95,-75,58,28,-85,15,-69,-139,-276,-156,166
-17,-93,-75,55,29,-84,16,-70,-140,-281,-149,163
-15,-83,-68,49,26,-75,21,-66,-139,-276,-145,160
-17,-75,-57,46,20,-66,24,-65,-140,-272,-141,161
-19,-66,-47,43,14,-57,30,-65,-139,-269,-134,166
-7,-47,-40,27,17,-43,33,-60,-132,-264,-127,169
19,-21,-40,1,30,-30,30,-60,-128,-263,-121,176
49,9,-40,-29,44,-15,29,-59,-121,-257,-115,200
42,3,-39,-22,40,-18,31,-55,-118,-263,-123,191
36,-11,-47,-12,42,-29,28,-55,-108,-256,-117,185
45,-34,-79,-6,62,-56,32,-57,-124,-271,-123,174
26,-70,-96,23,61,-83,25,-68,-144,-285,-123,166
-5,-92,-87,49,41,-89,25,-74,-151,-293,-162,161
-19,-100,-81,60,31,-90,24,-80,-176,-332,-203,154
-24,-98,-74,61,25,-86,17,-84,-177,-336,-174,161
-36,-105,-69,70,16,-86,26,-74,-168,-339,-167,140
-39,-94,-54,67,8,-73,57,5,-98,-300,-138,163
-44,-144,-100,94,29,-122,113,204,-8,-307,-198,101
312,130,-181,-221,247,-26,-241,120,198,52,150,406
517,470,-47,-493,282,211,-654,-611,1,255,483,742
102,45,-56,-73,79,-6,-518,-1304,-809,-464,-89,312
-44,-368,-324,206,140,-346,-351,-1145,-994,-796,-433,56
-13,-273,-260,143,124,-266,-191,-597,-594,-585,-315,97
-60,-178,-119,119,30,-148,-28,-262,-347,-485,-271,78
-29,-152,-124,91,48,-138,5,-103,-234,-419,-234,120
-44,-147,-103,96,30,-125,47,-70,-205,-405,-241,117
-42,-145,-103,94,31,-124,47,-59,-186,-391,-229,140
-49,-140,-91,94,21,-115,57,-48,-185,-396,-228,141
-51,-137,-86,95,18,-112,67,-44,-180,-395,-223,147
-47,-132,-85,90,20,-109,62,-33,-174,-402,-217,166
-47,-131,-84,90,18,-107,62,-29,-171,-407,-216,163
-46,-127,-82,86,18,-104,56,-20,-165,-403,-214,166
-46,-125,-79,85,17,-101,56,-15,-163,-406,-216,159
-41,-122,-81,81,20,-101,52,-7,-159,-404,-214,161
-40,-119,-79,80,19,-99,50,-1,-156,-405,-215,159
-37,-117,-80,77,22,-98,50,7,-151,-399,-212,154
