I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,175,155,-98,-67,165,24,265,337,375,257,156
21,201,180,-112,-79,190,17,261,346,386,278,166
22,253,232,-138,-105,242,3,248,344,400,301,189
28,285,257,-157,-115,271,-8,238,345,401,298,198
27,314,286,-171,-130,300,-17,205,316,390,283,187
21,306,285,-164,-132,295,-28,159,266,345,269,178
2,263,261,-132,-130,262,-32,121,205,272,217,141
-13,182,195,-85,-104,188,-22,92,137,181,143,89
-7,110,117,-52,-62,114,-13,73,84,105,85,56
-11,52,63,-21,-37,57,-2,52,38,39,42,24
-24,2,26,11,-25,14,5,37,8,-2,13,-1
-30,-22,8,26,-19,-7,5,31,1,-27,2,-9
-30,-41,-11,36,-9,-26,5,24,-4,-43,-4,-16
-19,-45,-26,33,4,-35,5,16,-10,-39,-11,-22
-10,-41,-31,26,10,-36,5,9,-15,-41,-18,-29
-11,-40,-30,25,9,-35,7,2,-20,-36,-24,-35
-9,-39,-30,24,11,-35,12,-1,-25,-35,-25,-35
-6,-36,-30,21,12,-33,15,-3,-25,-35,-25,-35
-3,-33,-30,18,14,-31,18,-6,-25,-30,-25,-35
-10,-40,-30,25,10,-35,23,-9,-25,-30,-25,-35
-21,-51,-30,36,5,-41,25,-11,-25,-30,-25,-35
-20,-50,-30,35,5,-40,25,-14,-28,-30,-26,-37
-20,-50,-30,35,5,-40,25,-18,-31,-30,-30,-41
-10,-51,-40,31,15,-45,25,-21,-30,-32,-30,-40
-2,-49,-46,26,22,-47,25,-24,-34,-37,-32,-40
-10,-54,-44,32,18,-49,25,-27,-35,-41,-36,-40
-11,-57,-46,34,18,-51,25,-30,-35,-44,-34,-40
-26,-71,-45,49,9,-57,25,-33,-40,-47,-39,-45
-41,-86,-46,64,3,-66,25,-36,-44,-49,-40,-45
-21,-85,-64,53,22,-74,25,-39,-45,-54,-40,-46
-10,-83,-73,47,32,-78,25,-41,-45,-66,-45,-50
-11,-80,-69,46,29,-75,26,-45,-45,-73,-45,-50
-9,-79,-70,44,31,-75,29,-45,-45,-73,-45,-47
-13,-83,-70,48,29,-76,30,-46,-45,-70,-45,-45
-15,-85,-70,50,28,-77,30,-50,-45,-70,-45,-45
-15,-85,-70,50,28,-77,30,-49,-40,-70,-45,-41
-11,-85,-74,48,32,-79,30,-52,-40,-70,-45,-39
-3,-85,-82,44,40,-83,28,-56,-40,-71,-45,-40
-1,-85,-85,43,42,-85,25,-55,-40,-74,-45,-40
9,-79,-88,35,48,-83,25,-55,-40,-75,-45,-40
4,-86,-90,41,47,-88,25,-55,-43,-75,-45,-40
-2,-96,-94,50,46,-95,25,-56,-45,-75,-45,-40
-3,-95,-92,49,45,-93,25,-59,-45,-75,-45,-40
-4,-94,-89,49,43,-91,25,-60,-49,-75,-46,-37
0,-90,-90,45,45,-90,25,-60,-51,-75,-50,-35
-5,-90,-85,48,40,-87,25,-60,-49,-75,-50,-35
-2,-89,-86,46,42,-87,25,-59,-45,-75,-50,-31
3,-80,-83,39,43,-81,25,-62,-41,-75,-50,-30
0,-77,-77,38,39,-77,23,-65,-38,-75,-50,-30
-7,-69,-62,38,28,-65,16,-65,-35,-68,-46,-24
17,-43,-59,13,38,-51,9,-69,-30,-58,-35,-18
29,12,-17,-20,23,-3,3,-71,-32,-44,-25,-11
7,84,78,-46,-36,81,-5,-70,-36,-23,-10,1
26,116,90,-71,-33,103,-9,-80,-33,-7,4,12
43,99,55,-71,-6,77,-5,-87,-37,-14,20,32
45,60,15,-53,15,37,0,-83,-32,-5,47,42
25,3,-22,-14,24,-9,4,-88,-39,-21,5,-3
12,-40,-52,15,32,-46,9,-82,-38,-51,-36,-25
1,-70,-71,35,36,-70,14,-89,-59,-69,-48,-27
-4,-103,-99,54,47,-100,17,-80,-55,-65,-46,-22
26,-97,-123,36,75,-110,24,-75,-48,-61,-47,-16
16,-103,-118,44,67,-110,31,-62,-55,-76,-58,-20
20,-125,-145,53,82,-134,37,-51,-20,-37,-10,1
23,-144,-167,61,95,-155,45,-59,-21,-30,-30,-36
61,-13,-74,-24,68,-43,-29,-69,74,135,117,103
25,532,507,-279,-241,519,-330,-559,-398,-69,187,330
-77,828,906,-376,-492,867,-599,-1081,-1079,-629,-62,270
-84,260,344,-88,-214,302,-396,-763,-921,-728,-324,-46
-82,-259,-177,170,48,-218,-58,-202,-500,-581,-425,-261
-19,-220,-201,120,91,-210,13,39,-162,-280,-228,-160
-6,-146,-141,76,68,-143,37,117,-6,-85,-99,-79
-25,-130,-105,78,40,-117,55,78,6,-48,-66,-51
-5,-110,-105,57,51,-107,47,10,31,-2,-26,-21
-7,-105,-98,56,46,-101,52,15,22,-9,-26,-24
4,-91,-95,44,49,-92,48,10,33,8,-9,-12
6,-84,-91,39,49,-87,51,7,39,9,-8,-11
11,-74,-85,32,48,-79,49,5,53,25,4,-3
15,-67,-81,26,48,-74,50,7,67,39,10,1
14,-57,-71,22,43,-64,50,19,75,51,19,9
19,-48,-66,15,43,-57,50,27,85,69,28,17
23,-36,-59,7,41,-47,50,38,106,85,36,25
24,-19,-43,-2,34,-31,50,41,124,106,49,33
25,-2,-27,-11,26,-14,55,60,143,130,66,42
22,13,-9,-17,15,2,55,79,170,159,82,58
33,34,1,-34,15,18,55,94,205,189,102,73
31,57,26,-44,2,41,53,129,239,227,121,85
19,80,61,-50,-22,70,48,157,280,270,142,100
41,128,86,-85,-23,107,45,179,330,316,176,124
48,171,123,-110,-37,147,42,204,368,360,209,152
50,208,158,-130,-54,183,37,221,404,399,241,171
58,257,198,-158,-71,227,35,221,417,425,262,189
56,291,235,-174,-90,263,26,221,404,428,284,215
56,326,270,-191,-107,297,9,211,396,412,284,221
40,344,304,-192,-132,324,-17,170,383,405,272,221
32,337,305,-185,-137,321,-31,123,333,381,257,217
26,302,276,-164,-125,289,-25,73,255,304,201,173
13,224,211,-118,-100,217,-25,28,176,219,135,119
5,146,141,-76,-69,144,-24,-2,112,132,71,76
-8,82,89,-37,-49,85,-20,-23,59,57,23,41
-7,31,37,-12,-22,34,-21,-38,17,14,-6,18
